"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0011",0.0529815637083155,0.074366856386093,Inf,-1.45778275702368e-09,0.0557954925462801,0.078790735928562,Inf,-0.000111324397270232,0.0596654210041895,0.0807844037606534,17.5663596810404,0.0132414570562867,0.042857484814072,11,0.000374722014083305,0.000395292858016436,NA,3.90940413797584e-08,0.00228546800751566,0.0029628294901222,NA,0.00470468189735057,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0543812936333351,0.0763496169488698,Inf,-1.1883507059766e-08,0.0568138958802277,0.0801968619224882,Inf,-3.50827485900085e-06,0.0591898420884635,0.0807760799485329,18.2183816272102,0.00421565724919091,0.0327209039753065,10,0.000335296284419209,0.000388656660267972,NA,3.47561327485137e-08,0.00249590639977047,0.00335148074734322,NA,0.00499269990234445,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0916498093546428,0.118231580100747,Inf,-4.56466870788184e-09,0.0946496230792604,0.122705349497093,Inf,0.000154836590959456,0.109420855506048,0.141170927791629,29.4985552122406,0.0232830756088909,0.0265556116191707,10,0.000430942142351109,0.00037145709330171,NA,5.15656289388744e-08,0.00396995803836427,0.00365788344273858,NA,0.00420245044192041,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0536501242333814,0.075382463736183,Inf,-3.44897372298737e-09,0.0561618732260099,0.0791851302341322,Inf,-0.000221439417712626,0.0600827789908569,0.0811737472216296,17.1735350749322,0.0134142552993358,0.0374150604735845,10,0.00035687302892304,0.000460721513500896,NA,5.09612668381411e-08,0.00225096390232723,0.00300847022059548,NA,0.00484994320625867,NA,NA,NA,NA,NA,NA
"gen6_0015",0.051532806889829,0.0728328163599153,Inf,7.57771345418531e-08,0.0560871648140239,0.0799176183022036,Inf,-0.000155111573092085,0.0617395718536954,0.0834918160281036,17.7619595154009,0.0163724994058238,0.06167307608369,11,0.000348168678442326,0.000429028304261065,NA,1.08092330996593e-07,0.00222170326924631,0.00390814652284024,NA,0.00372946386879938,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0911371326137189,0.118192175553611,Inf,-2.77164924572634e-08,0.0939452518624469,0.122579531861059,Inf,-0.000555920568392072,0.109198012911319,0.141702560462116,29.1271685772786,0.0261253014304747,0.0246480804177501,10,0.000508120070599611,0.000416164233233373,NA,5.75526132661707e-08,0.00361000304690618,0.00395746391687224,NA,0.00467253380835557,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0723915639323195,0.0956750765493957,Inf,0.000134967134309235,0.0724891784226449,0.0956906573887376,Inf,0.000200306420218566,0.0751168440134288,0.0966066358541044,24.4785280555746,0.00575214088372477,0.000927660475719044,10,0.000542548636828993,0.000600212268477733,NA,5.70865135957658e-05,0.00337033611471845,0.0049810137883513,NA,0.00486912730483359,NA,NA,NA,NA,NA,NA
"gen6_0018",0.052650954189567,0.0737631489946984,Inf,-1.827600859334e-08,0.0559881230310008,0.0788696319048302,Inf,-0.00026449610548196,0.0601096426746376,0.0808114117571195,17.693740799316,0.0141198667092408,0.0454190953716246,12,0.000332026664489523,0.000370688697551804,NA,4.2736617048207e-08,0.00214123948420893,0.00285519752567112,NA,0.00463358811495101,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0520707598075844,0.0733572973165287,Inf,-4.27945774564183e-09,0.056074296945728,0.0798640827022558,Inf,-0.000110635439083036,0.0605762872398063,0.0816749018704463,17.589348466013,0.014923138800582,0.0520538955779657,12,0.000248686427515159,0.000298358659629683,NA,4.55905082913344e-08,0.00192824254838552,0.00247791623715806,NA,0.0043127102798264,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0530412860196875,0.0745744608699266,Inf,-1.7596966218428e-08,0.0560302929052392,0.0792485027951936,Inf,3.24275069644378e-05,0.0602553043913816,0.0817959175498857,17.1048023389953,0.0137783323967964,0.0419496091605739,11,0.0003678280106264,0.000428337615894651,NA,3.53601489056989e-08,0.00283179371290227,0.00463584817178628,NA,0.00471084923158791,NA,NA,NA,NA,NA,NA
"gen6_0021",0.100552655937343,0.128279289938665,Inf,-1.45263138924763e-06,0.102200434135433,0.130856491224547,Inf,0.000198151738553585,0.116430165584861,0.147038504544914,32.3619833290261,0.0239405553522478,0.00819522399829416,10,0.000970109669726492,0.000931427612082137,NA,2.04418191488613e-06,0.0044348573666589,0.00627592203026959,NA,0.00405787292800394,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0518498852916064,0.0730608831895736,Inf,-1.10667027149098e-08,0.0557502323706594,0.0789932676101805,Inf,0.000384686820580954,0.0610693492316409,0.0832941708426814,17.786506602031,0.0135359760870637,0.0558179624066626,12,0.000352339440702166,0.000386766713466402,NA,2.33341801809883e-08,0.00279519028632875,0.00359093721171844,NA,0.00433795061256788,NA,NA,NA,NA,NA,NA
"gen6_0023",0.051965847267405,0.0734073738840492,Inf,-3.92146510178166e-09,0.0560671021282204,0.0794976312220088,Inf,9.37424829309528e-06,0.061383902488406,0.0824095611755626,17.8367430911199,0.0150318119918959,0.0581598447013997,11,0.000248086489056733,0.000363749782881165,NA,6.57328310165168e-08,0.002129870325303,0.0034119003345557,NA,0.00384144948105457,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0517179006566167,0.072515106589525,Inf,-1.24839336320077e-08,0.0563722225793923,0.079532285458047,Inf,-0.000274333304729281,0.0608308525231044,0.0824732398265545,17.9396007784267,0.012897076927818,0.0594351887795406,12,0.000366522225890794,0.000388458955270089,NA,2.29629038305098e-08,0.00214626220913757,0.00284882299032502,NA,0.00451002345566458,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0522518430056048,0.073589492255693,Inf,-1.93262656612222e-08,0.055754070180096,0.0790185526676515,Inf,-9.28226625866205e-05,0.0584114783699723,0.0792947990360957,16.8595642591116,0.0109309097328157,0.0484306163277232,12,0.000393060500141594,0.000417697558930157,NA,3.22408318421724e-08,0.00270563235495255,0.0035980096813525,NA,0.00473876168666713,NA,NA,NA,NA,NA,NA
"gen6_0026",0.052081654644152,0.073087356311204,Inf,-3.2578330063047e-08,0.0559699971907538,0.0792113056005768,Inf,-0.000227670769614783,0.0597997805789342,0.0815299278420139,17.3994929918823,0.013458175374345,0.0525243079953705,12,0.000269160703225069,0.000285399537791215,NA,3.14690072313147e-08,0.00242963948850791,0.00299632297560669,NA,0.00485050030674132,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0541545619112785,0.0759083527686639,Inf,-2.69736502384926e-08,0.0562589124850604,0.0794881227318849,Inf,-0.000302326804593808,0.0593024132136142,0.0797624723917611,17.1747395793001,0.0122128093335414,0.0305208880357109,9,0.000327951531823555,0.000359438609621188,NA,3.15073759303647e-08,0.00216103870665813,0.0032046209776011,NA,0.00486826381405604,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0554794890214575,0.0787049923095568,Inf,-1.51761949048751e-08,0.0576775845106103,0.0826702963968227,Inf,-0.000210000861265618,0.0597470903155208,0.0810364119653795,17.178671802608,0.0133603443172526,0.0268108443299704,9,0.000318638136733157,0.000379838623743818,NA,4.78757247015608e-08,0.00260632643568654,0.00406541186561092,NA,0.00556802513661167,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0534945333588961,0.0752872987387054,Inf,7.69034295400074e-09,0.0567711152637699,0.0801000855248962,Inf,6.06282176580359e-05,0.0609274717412528,0.0826697457105303,17.9770724903723,0.0132539999690843,0.0433095765077058,11,0.000366804300329742,0.000481919202355452,NA,3.54798794553032e-08,0.00241599013251891,0.00377399920993852,NA,0.00484400832586829,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0528391554708149,0.0743383946703406,Inf,-6.72684635482738e-09,0.0561308627684938,0.0792899647357545,Inf,-4.88863286996242e-05,0.0604784976998626,0.0838258471234656,17.2872200780076,0.0131988642015132,0.044643035606828,11,0.000338416540572595,0.00036116499084054,NA,4.64486361971176e-08,0.00243322542199177,0.00322232559260073,NA,0.00485163080399267,NA,NA,NA,NA,NA,NA
"gen6_0031",0.052961545031617,0.0746696936083845,Inf,2.43169316700784e-09,0.0559402034083656,0.0794000358472536,Inf,-0.00029737651074293,0.0599285594711869,0.081192682928321,17.3178022194001,0.0150769657304514,0.0402198909369849,11,0.000369541409159417,0.000430852715987435,NA,3.67083937750577e-08,0.00223322583985087,0.00297017469959312,NA,0.00461864706663551,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0909093513539817,0.117823185343031,Inf,-2.47453196209946e-08,0.0930642043920997,0.120784034935804,Inf,-0.000320943166542848,0.109516476570141,0.141463331149397,29.3757718497858,0.0241593670604007,0.0209928947632983,10,0.000509850111626312,0.000486182407230712,NA,5.78280989811291e-08,0.00462539012318447,0.00433014546537112,NA,0.00461128206355619,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0538215056081555,0.0756291194787782,Inf,-2.92094739087048e-08,0.0560457719682156,0.0789991632449061,Inf,-7.9174874894109e-05,0.0589946405357834,0.0795991190394576,16.9058246554013,0.0109198603664767,0.0327451442088589,11,0.000384262401181584,0.000441982372367119,NA,2.53306511566904e-08,0.00270319498702553,0.00375475227235748,NA,0.00499178893618843,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0540194043436163,0.0762051492025751,Inf,-4.79321244688349e-09,0.0562714767223951,0.0798780252904261,Inf,-3.66303077614666e-05,0.059630606691436,0.0796764044957027,16.7546814669357,0.0139607791806912,0.0278152865943033,10,0.000313012676976066,0.000431716295721203,NA,3.24994450109237e-08,0.00259970487055978,0.00365860759405027,NA,0.00497467622885189,NA,NA,NA,NA,NA,NA
"gen6_0035",0.195666271854046,0.225240144335308,Inf,0.0289961500776209,0.19575144381307,0.225310923597347,Inf,0.0290485336469336,0.201391792670657,0.227936615880866,68.8160447861468,0.0278962570338132,0.000307108448226488,11,0.00253231320089438,0.00284516991627353,NA,0.00188773370793468,0.00583203204765194,0.00520780241196554,NA,0.00900279506260185,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0533922869915578,0.0749499686175622,Inf,8.84418266174743e-09,0.0563925175480149,0.0795537883956908,Inf,-0.000281556361551029,0.061220505142715,0.0832135603945146,17.5821542855268,0.01441210641689,0.041998698086238,10,0.000420293527307341,0.000508028217392624,NA,3.2911154712276e-08,0.00229476664035615,0.00349827261716113,NA,0.00476611399269348,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0535085823405193,0.0748811205090113,Inf,-2.52346660095237e-08,0.0567313434052085,0.0797702592833534,Inf,-7.84841934687286e-05,0.0601011739456968,0.0811860562763458,18.0898366193325,0.0131812723373819,0.0418542688425385,12,0.000439341013728501,0.00042193215365165,NA,1.0786849436806e-07,0.00222780610766147,0.00265886659316584,NA,0.00503986639716074,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0548999089607755,0.0771222536298837,Inf,-1.07547420159713e-08,0.056757491081715,0.0798554860306774,Inf,0.000199811896496793,0.0615815588309447,0.0825531666514297,17.3671115801203,0.0171357279133817,0.0263255436634028,10,0.000465760618816679,0.000523524436284675,NA,3.90931443141224e-08,0.002679671449513,0.0039615375568089,NA,0.00487997924993944,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0536692863554947,0.0753539294057984,Inf,1.60290195310664e-09,0.0562536556351849,0.0793188083578499,Inf,0.000213120115872118,0.0601593906955268,0.0812621846028699,17.2627841895177,0.01376252001247,0.0361439197974198,11,0.000341779276173315,0.000384477510057432,NA,3.10060179342607e-08,0.00271251030676882,0.0037179733774123,NA,0.00457934370514463,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0521682882010856,0.073490308077423,Inf,-7.32355473855815e-09,0.0559974086831956,0.0799269339619744,Inf,-0.000416189500696303,0.0610580800791835,0.0828283856620932,17.25207682238,0.0156869263494246,0.0484821046997208,12,0.000311799785143352,0.000325035596660401,NA,3.64176606215344e-08,0.002093658944588,0.00278819028815231,NA,0.00436157184743748,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0515255280189183,0.0727381481054164,Inf,1.01906378538525e-08,0.0557219443673171,0.0793587801983138,Inf,-0.000225023616072659,0.0605089520541939,0.0821146752797791,17.1464989268068,0.0158793434111633,0.0556991116750338,12,0.000212837873074816,0.000299720615724706,NA,2.52931890344213e-08,0.00193824268058152,0.00278168131404123,NA,0.00406463198782752,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0524615146979269,0.0736469309412455,Inf,-1.00145375020374e-08,0.0558664129255976,0.0789549507231871,Inf,-0.000127596837904112,0.0592672530154644,0.0804791637507443,17.0752105346609,0.0133720648192744,0.046970030742375,11,0.000281586097416898,0.000323146298874317,NA,2.21936507976564e-08,0.00209187275254122,0.00256745072544609,NA,0.0047765908515941,NA,NA,NA,NA,NA,NA
"gen6_0043",0.106635921486111,0.130893423906613,Inf,0.00193169979159345,0.106710003480311,0.130862786026526,Inf,0.00191818805176485,0.116001004440184,0.138460565583222,39.9508889870095,0.0032252579568614,8.7489702240202e-05,12,0.00213487923507088,0.00240855139719167,NA,0.000547582508859037,0.00350034200747345,0.00374346330846777,NA,0.00550466028019433,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0529384535356563,0.0743035308268427,Inf,-3.38297981430122e-08,0.0561662387278376,0.0793881545270363,Inf,2.38192209918997e-05,0.059424134360006,0.0802724506159985,17.3855792433403,0.0122395021571884,0.0414301521548813,11,0.000247772067319046,0.0002813851293522,NA,4.21032253789803e-08,0.00206979521472245,0.00252455638646004,NA,0.00468315424189797,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0523581591230477,0.0737604642764399,Inf,-8.08846543714982e-09,0.056477325869832,0.0806743537416984,Inf,7.25221302980437e-05,0.0613297417430736,0.0834619972125217,18.1362665993018,0.0121567585827067,0.056812536438635,11,0.000428011510506589,0.000478089178664744,NA,2.68757334300139e-08,0.0025753790348502,0.00488620931406642,NA,0.00478532671805801,NA,NA,NA,NA,NA,NA
"gen6_0046",0.465870315507795,0.533489772672341,Inf,0.464344885170233,0.465851603460402,0.533427142361018,Inf,0.464344513343517,0.453833199059762,0.524095975927543,79.1745552217234,0.452776505983096,-0.000428798835787454,9,0.00242298501786289,0.00220504769473679,NA,0.00254520333587044,0.00967706408339833,0.00919512753518633,NA,0.00959820027888491,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0907334551071902,0.117089441901313,Inf,-2.63521194574845e-09,0.0948605720956803,0.123469997461267,Inf,-0.000407105476867854,0.109150755487452,0.141018947935366,28.9384041546632,0.0252315959031608,0.0360502004415738,11,0.00047936032842409,0.000523693596260411,NA,6.83537982206606e-08,0.00332224711850495,0.00353401880055211,NA,0.004117391397167,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0547091864893534,0.0768435217617371,Inf,-1.86058797178826e-08,0.0566870674327162,0.0797706849048532,Inf,0.000315028855630928,0.0615989936355994,0.0824924217985731,17.3243046292776,0.0167834717012136,0.0272004524200001,10,0.0003669636821318,0.00042047560582414,NA,3.90497933668301e-08,0.00269401278084693,0.00400124657778079,NA,0.0048128296145155,NA,NA,NA,NA,NA,NA
"gen6_0049",0.051981117097345,0.0731406466613744,Inf,-8.27447686326375e-09,0.0560971159607436,0.0797324333656901,Inf,0.000102540581225108,0.0584760774627371,0.0794653673711465,16.6316781604162,0.0114414914403287,0.0509271698403358,12,0.000425873214365252,0.000489704267231102,NA,2.87169295337422e-08,0.00319437664274752,0.00388401864139571,NA,0.00464465191652151,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0516654930947904,0.0728155250313699,Inf,-4.45686778086125e-09,0.055767882970197,0.0791705061055995,Inf,0.000182155131083669,0.0610602052965183,0.0842831592081817,17.6172465597646,0.0139096628837676,0.0560498287262765,12,0.000394608825696694,0.00047472038053543,NA,2.60523470635353e-08,0.00267071659259124,0.00396625979670229,NA,0.0045273450584957,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0521802810812752,0.0735532621236781,Inf,-4.3164409993288e-08,0.0557440994409646,0.0799668436446265,Inf,9.10021242021819e-05,0.0610375988846796,0.0818933550404399,17.2192701256257,0.0160756536195998,0.051104267944748,11,0.000383631636528154,0.000391145158924427,NA,4.38252289162647e-08,0.00221898008210069,0.00415761036662531,NA,0.00414466793679319,NA,NA,NA,NA,NA,NA
"gen6_0052",0.051923296606241,0.0730031437166027,Inf,-9.04228418707680e-09,0.0566477419605743,0.0800463875632664,Inf,-9.81802020080783e-05,0.0605093525361596,0.0815000052159447,17.8996200822942,0.0129873052284648,0.0620769770469252,12,0.000310643976226361,0.000391917771108208,NA,3.52374624139426e-08,0.00229990056040022,0.00316216228166201,NA,0.00452798843314919,NA,NA,NA,NA,NA,NA
"gen6_0053",0.184296721775212,0.212133605400824,Inf,0.0227156745663721,0.184343111047659,0.212085959077342,Inf,0.0227064233852689,0.187778979008725,0.21195165077045,65.1771542990561,0.0165225188903859,0.000836049011942137,11,0.00215172689186264,0.00231394278977701,NA,0.00101583450957477,0.00581207639580553,0.00508496585823484,NA,0.00822326463551878,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0535824966075507,0.075343181040717,Inf,-1.28468429283236e-08,0.0560432247018992,0.0791045324404697,Inf,-4.47410486268131e-05,0.0583807104906828,0.078875577382301,16.7137468090724,0.0115203192870176,0.0350095699107727,11,0.00034835107953959,0.000442210655990225,NA,2.80334848269951e-08,0.00244946405467006,0.00337234651433273,NA,0.00472028446881194,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0537068945259131,0.075327318942498,Inf,-6.06317396313508e-09,0.0571558919389119,0.080767242615376,Inf,0.000213457253476521,0.0607733786504746,0.0850326968868865,18.8026120587454,0.00426414073716526,0.0443177975993781,11,0.00036791994802083,0.000428071120119415,NA,3.56137561196737e-08,0.00275021925376038,0.00409385838984978,NA,0.00497692247857935,NA,NA,NA,NA,NA,NA
"gen6_0056",0.053762832470321,0.0753900284146306,Inf,-3.9366553103504e-09,0.0572407289899588,0.0813139569314754,Inf,0.000267054886776928,0.0606989690038877,0.0838698836168527,18.9472759368864,0.00399210260018437,0.0473428648228528,11,0.000388568658186409,0.000480486074634434,NA,3.81601527710854e-08,0.00259764404310452,0.00381374441907152,NA,0.00448801501055073,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0528501565909095,0.0743539889309245,Inf,1.72253811352332e-08,0.0564126032180497,0.0795332453242341,Inf,9.72861696114567e-05,0.0603227911498588,0.0818255038255097,17.3358297781284,0.0142579350774519,0.0485949259853723,12,0.000255955608323036,0.000346912253366038,NA,4.30075245226828e-08,0.00290321645004693,0.00391162008379922,NA,0.00484561251809335,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0527235871526819,0.0738980181751447,Inf,-8.79189323201404e-09,0.0562616315670568,0.079775552283619,Inf,-0.000426836576019297,0.0601695887979694,0.0814153026639975,17.4193458715618,0.0130682068290122,0.0509984856144012,11,0.000323508027008777,0.00039936205835262,NA,3.80877996235237e-08,0.00248626357487072,0.00369376337577376,NA,0.00458610993459804,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0614937872580994,0.0851521697819553,Inf,-5.32409376222381e-07,0.0618893527030487,0.0856190064849769,Inf,2.88063185615258e-05,0.0631607766825433,0.0832410631957927,19.3027265416163,0.0110187025498587,0.00510569928130099,10,0.000506248868676174,0.000657568807938408,NA,1.16904380997339e-06,0.00273558209811716,0.0054251202373171,NA,0.00564887777703609,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0529940619738625,0.0745914844035604,Inf,1.10443229100372e-08,0.05693499617434,0.0808359263641366,Inf,0.000169305608889028,0.060307254779063,0.0822829150117393,18.5316161872895,0.00513732839465609,0.048207908685751,11,0.000267224813275396,0.000352434464084176,NA,8.61005379256715e-08,0.00187778505092762,0.00270172038050966,NA,0.00406267814370401,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0533024574632799,0.0753195137996079,Inf,1.87132592952622e-08,0.0563634672566816,0.0798857860135297,Inf,0.000177640051293741,0.0622562476707919,0.0858219467751842,17.6504933194037,0.0169140715195698,0.0417380661318276,10,0.000326500520024462,0.000445293136124817,NA,4.94972427170352e-08,0.00238729082290193,0.00380885677885376,NA,0.00473073938797723,NA,NA,NA,NA,NA,NA
"gen6_0062",0.053898070691464,0.0765349316494725,Inf,-4.68319250005316e-08,0.05764033217905,0.0822003623569508,Inf,-0.000305131292228034,0.0613591129102474,0.0857966266625127,17.8909261744907,0.0134834107955256,0.0515146124063054,10,0.000303577447397636,0.000369212054725981,NA,1.2179477101668e-07,0.00265104614211852,0.00426977794730381,NA,0.00531010783106263,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0521626724824133,0.0732880588164549,Inf,-1.26611525737893e-08,0.0557477878500212,0.0788905446482036,Inf,-0.000188538083886807,0.0599035345669571,0.0814878909302852,17.2474768694584,0.0136636396209038,0.0499422862737294,11,0.00032757645640508,0.000351188849648909,NA,2.13421486100723e-08,0.00206888666897213,0.00273097565858053,NA,0.00462017187925368,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0518832409370771,0.0731235634339677,Inf,-6.59756995007816e-09,0.0557057561647508,0.0790956246487423,Inf,0.000223331809293895,0.0606688172593601,0.0831400514281278,17.4866187995649,0.0130975096943683,0.0559507907753636,12,0.000346532509055685,0.000415792722851709,NA,2.5942861294166e-08,0.00289385602577271,0.00391359215291663,NA,0.00468073634047463,NA,NA,NA,NA,NA,NA
