"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0011",0.0522999218421522,0.0737569634803627,Inf,-9.60502458860728e-09,0.0555347833146374,0.0785390002765743,Inf,8.13576122340688e-05,0.0600886473240553,0.0811434664557139,17.152078143936,0.0153193101085517,0.0455453762629519,12,0.000374789602519915,0.000374876953376244,NA,1.82092362523845e-08,0.00228607478856691,0.00308024417388178,NA,0.00440717136451867,NA,NA,NA,NA,NA,NA
"gen12_0012",0.0552991444835617,0.0780433289189338,Inf,-1.0110001494092e-08,0.0579571335353678,0.0819158291178782,Inf,-0.000248590462044634,0.0627039246441467,0.0838826938768343,17.5513470997814,0.0171648065289761,0.0392649447197143,10,0.000394683410537765,0.000448018163209462,NA,1.90794223052438e-08,0.00247349981086359,0.00419127017359949,NA,0.00480966172759076,NA,NA,NA,NA,NA,NA
"gen12_0013",0.0521424139525171,0.0736219100960842,Inf,-1.55669769821914e-08,0.055443160826404,0.07920896747569,Inf,-0.000224822119130154,0.0600731628309335,0.081063551570232,17.2389560451071,0.0150985691940786,0.046569167238547,11,0.000270389237788994,0.000344138650367886,NA,2.64881109329665e-08,0.00193558122125893,0.00229541369960565,NA,0.00399970930151204,NA,NA,NA,NA,NA,NA
"gen12_0014",0.0547616881090478,0.0774557711115792,Inf,-1.34503060717464e-08,0.0568907515481222,0.0805452946052277,Inf,-3.30751117866106e-07,0.059520263588554,0.0812638811078872,17.1567119049895,0.0111493453683107,0.03034423471266,10,0.000370135747750889,0.000464509895333356,NA,3.80214121928434e-08,0.00266723663472428,0.0040106920423941,NA,0.00545142328744741,NA,NA,NA,NA,NA,NA
"gen12_0015",0.0534425481281241,0.0754152460423632,Inf,-2.10665304884359e-08,0.055808295042573,0.0791402590037856,Inf,-0.000144286665214535,0.0592626604439893,0.080012290531212,16.7436817470131,0.0135151401822822,0.0336045729598893,10,0.000362095740323243,0.000432017558689512,NA,2.13009981166963e-08,0.00250918523891854,0.00349137415633514,NA,0.0048516370961804,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0896270556420429,0.11675742518451,Inf,-1.94514631530571e-08,0.09285787080784,0.122026569445564,Inf,-4.20266118645234e-05,0.108682238251943,0.141536288340974,29.1865472091743,0.0266939095253439,0.0288379260566724,10,0.000443277216414841,0.000449150150352529,NA,4.42335949696421e-08,0.00450458550835987,0.00559083913172803,NA,0.00452429058231473,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0512882581263547,0.0723868694799931,Inf,9.93836300515002e-09,0.0556318056673684,0.0790981937219038,Inf,-3.13504460256034e-05,0.0612389252907844,0.0829804755029309,17.4515348176689,0.0160614973810402,0.0574163963525677,12,0.000324173068368237,0.000398903815009742,NA,2.7568249034775e-08,0.00208100335496418,0.00279950836359345,NA,0.00397416041528286,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0514400024578646,0.0726980809464829,Inf,1.44668286943668e-09,0.0555178635797999,0.0790088919978005,Inf,-0.000104956064231938,0.0600536698855533,0.0814638889174427,17.130353898968,0.0151916649281891,0.0564262253438529,11,0.00026563483594574,0.000291679831554978,NA,3.38241668030484e-08,0.00194109172488919,0.00273030274962873,NA,0.00433134603653987,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0526156388315626,0.074355287665573,Inf,8.41714939887989e-09,0.0558325936469581,0.079483854026522,Inf,-0.000136091591842048,0.059431575319613,0.0803296989543438,16.8195503969687,0.0139399060859039,0.0407147975058922,10,0.000355824410171755,0.000405087757449167,NA,4.37410924533977e-08,0.00244867278181909,0.00308909550594473,NA,0.00484710996210085,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0554710258940267,0.0787124414527284,Inf,1.32851040632841e-08,0.0578638655607598,0.0823825653966927,Inf,7.74821048866576e-05,0.0617203154917326,0.0842780085218784,17.8002740180125,0.0165288216291398,0.0329211285991739,10,0.000339329710752308,0.000431506918384363,NA,3.58211980139787e-08,0.00236693753257421,0.00376882658946196,NA,0.00545736305198576,NA,NA,NA,NA,NA,NA
"gen12_0021",0.052432248393359,0.0739812691522718,Inf,1.02963966752116e-08,0.0555165464215562,0.0789300249533907,Inf,-5.20878476263583e-05,0.0598993040201947,0.0811559575318656,17.0888918799086,0.0148118554741883,0.0429889508925569,11,0.000300339017441477,0.000365252681492676,NA,2.40942036333539e-08,0.00203381635026195,0.00306128874910958,NA,0.00446445707885989,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0525729458483628,0.074017582634844,Inf,-1.44914390503855e-08,0.0556322536562411,0.0791594222594422,Inf,-1.1489189770652e-07,0.0586635208876453,0.0795027620276676,16.7260210646865,0.0118343188725257,0.0466218309246562,11,0.000396642911901174,0.000423358629264949,NA,2.51321340057747e-08,0.00283064737735611,0.00363617478698449,NA,0.00500452821037093,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0512678872382967,0.0724521217644712,Inf,-7.13201215663936e-09,0.0552537417860916,0.0786840951161199,Inf,-0.000100770474938623,0.0603362745909298,0.0819039435562572,17.3273300168782,0.0150979755415797,0.0603440712581149,12,0.000288336633704832,0.000347778318925872,NA,3.171997316486e-08,0.00225141554641573,0.00320820045140101,NA,0.0040501112413636,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0520031979918967,0.0733974182783485,Inf,1.99974189858949e-08,0.0556802215744924,0.0791686987112256,Inf,6.04315797977301e-05,0.0609546360150434,0.0816572249184335,17.2270759318914,0.0167485407283854,0.050614560901136,11,0.000286538489620548,0.000327488364724374,NA,5.17205035872702e-08,0.00217561265378036,0.00331068539778842,NA,0.00417125296999133,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0513606895051448,0.0725432760166834,Inf,-8.37170691366528e-09,0.0552016368255014,0.0785253686949772,Inf,-0.00014512467589747,0.0607944228750329,0.0821503136953098,17.3830604952927,0.0152844574162293,0.0558355984006023,12,0.000296268516916702,0.000378345073889744,NA,3.23843460498853e-08,0.00195937183752486,0.00283429053971037,NA,0.00408319510411958,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0512058406384877,0.0724180436423361,Inf,1.69789055905438e-08,0.0556011749810328,0.079282757096515,Inf,-5.87087461499963e-05,0.060175331431255,0.0813535733629634,17.1178403740262,0.0156580765519583,0.0575185470355585,11,0.000264722704786299,0.000334336556540039,NA,3.12732329530496e-08,0.00205249338901058,0.00295447701293979,NA,0.00414306813894503,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0520100233883491,0.073388130049846,Inf,-1.8860615416399e-08,0.0554040154267453,0.0787193127661772,Inf,-2.67915754892005e-05,0.0605826539080752,0.0814978511847465,17.3237300980811,0.0156893073159462,0.0484760255191512,12,0.000309809775820747,0.000333219011882809,NA,2.79274063822171e-08,0.00214755212752818,0.00296394787697352,NA,0.00412344570355981,NA,NA,NA,NA,NA,NA
"gen12_0028",0.053579352853598,0.0750889099608562,Inf,-2.19317357786091e-08,0.0562885553298775,0.0791670919026049,Inf,-0.000123514047641302,0.0603634888650159,0.0813028357010176,17.2665226310328,0.0150902122036539,0.0381183358033238,11,0.000338877706739058,0.000360967242355022,NA,4.370077482827e-08,0.00196576990691622,0.0029139950774374,NA,0.00424410958838432,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0517987493637179,0.0731861050991207,Inf,-1.06236581226424e-09,0.0552490347427296,0.0786485719519951,Inf,-0.000311787343001241,0.0603082551704423,0.0813470661369972,17.2947670811891,0.0147222385435178,0.0523869234793273,11,0.000292983223661538,0.000329160977957627,NA,3.57111896411417e-08,0.00208811148329362,0.00287013584729272,NA,0.00406979713030809,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0516599618744342,0.0729774858135166,Inf,-1.57855386943133e-08,0.0554507218101751,0.0787304176673577,Inf,-0.000311105194192501,0.0604811991016693,0.0816440626364662,17.215032814607,0.0158094386721274,0.0522387065165041,11,0.000368323210497216,0.000452371468418293,NA,3.58138121052264e-08,0.00212792967245383,0.00312351073748152,NA,0.00425690404750958,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0526702388563804,0.0741086029187213,Inf,-2.1408221339973e-08,0.0557389001363043,0.0789520266489727,Inf,-0.000173483880228518,0.0604743220032927,0.0816941514109137,17.4751119444503,0.0157411825618341,0.0448289082931347,11,0.000324098159562174,0.000396390795563718,NA,3.49528114691015e-08,0.00206792016868067,0.00272089801187443,NA,0.00440275879084032,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0533694391527933,0.074955128544041,Inf,-1.99770409498995e-08,0.0562659835266743,0.079558897548749,Inf,-0.000241160878949655,0.060737572776362,0.081610069586493,17.4549393020739,0.0151658191723333,0.0409498931350173,10,0.000287654010963015,0.000361905300441593,NA,2.41078743364311e-08,0.00197785024679869,0.00318622728033916,NA,0.00460455409115254,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0634069300498113,0.0867112483563722,Inf,2.80386471920336e-06,0.0636782120493549,0.0869504188717874,Inf,1.11750772901882e-05,0.0654119463877192,0.0860603645245436,20.0864790472841,0.00988912868865733,0.00309639622531449,11,0.000385283863248018,0.000538084807626355,NA,3.45011741091415e-06,0.00264176868487691,0.00495240824828907,NA,0.00568908190608001,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0539210934078245,0.0766245122302164,Inf,-1.86228859147592e-08,0.0572864361371763,0.0819798692488361,Inf,-3.18696129635355e-05,0.0606455567170776,0.0822989119304026,17.8702385274752,0.0135246328544495,0.0453922513869529,11,0.000260836003967043,0.00028641011800499,NA,2.71498060197517e-08,0.00208145041841342,0.0031971551083324,NA,0.00487061901308298,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0523135142724034,0.0738556287465014,Inf,7.49876754706413e-09,0.0556299300149766,0.0788119152612586,Inf,-0.000203939119509385,0.0595632066416466,0.0807184970490188,16.8955332550565,0.0146888320470645,0.0450116014866049,11,0.000357462901463559,0.000428520791970449,NA,3.69971564905327e-08,0.00196028222049393,0.00272875459394073,NA,0.00442115002002579,NA,NA,NA,NA,NA,NA
"gen12_0036",0.046915949568748,0.0661512986045125,Inf,8.83482892700937e-07,0.0603044783268806,0.0955745989626635,Inf,0.000749585721331941,0.0656471993030439,0.0934800900063744,19.8665457009685,0.0144598784452327,0.144618622177443,11,0.00038795524349296,0.000485098612020148,NA,6.53277241852807e-06,0.00355929229571632,0.0200142539107648,NA,0.00376308242974135,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0522614076074742,0.0736799736837563,Inf,-7.79369073480955e-09,0.0555034920446623,0.0786020407447052,Inf,-7.01670288290533e-05,0.0604206188567103,0.0812874865802115,17.0916741628468,0.0153387351274007,0.0451143882385361,12,0.000316272450729796,0.000334727297739594,NA,1.83906245081634e-08,0.00193182794456513,0.00288625422962084,NA,0.00426251208116264,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0528018997675663,0.0741251527102284,Inf,6.63899168262459e-09,0.0559887739091796,0.0789767105802257,Inf,-1.44514561789629e-06,0.060826277242371,0.0818713392475946,17.2211431461236,0.0161497276357736,0.0443119266688015,11,0.000340846648518926,0.000387968675825317,NA,1.83258585203178e-08,0.00182764889886823,0.00271436996048362,NA,0.00427993619748458,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0522638552062593,0.0737646429691982,Inf,-2.66858417893875e-08,0.0555550502865327,0.0791426885748213,Inf,-0.000131809406402354,0.0603033341540586,0.081689628024593,17.1395769053186,0.0155412377590958,0.0461050290644447,11,0.000244887004691364,0.000319761566097568,NA,3.06462386507196e-08,0.00216143725710866,0.00289845831803279,NA,0.0041002497614072,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0543145317701696,0.0765873579117463,Inf,1.96327278725042e-09,0.0561104491007742,0.0792207004867981,Inf,1.60902677023579e-06,0.0605067538819842,0.0821201422729435,16.9890136958894,0.0156299612047706,0.0265900741714783,9,0.000379538168597702,0.000450124505113156,NA,1.62761438322131e-08,0.00271751606663548,0.00394445601393132,NA,0.00498619863387515,NA,NA,NA,NA,NA,NA
"gen12_0041",0.11391005075335,0.141877108619577,Inf,2.91048825630347e-05,0.11402949829044,0.141976877341947,Inf,7.72127733555499e-05,0.12810691503819,0.15747494889957,37.2524825378945,0.0221821546619442,0.00158393777295438,11,0.000436028879513298,0.000422302614512309,NA,2.41345827362798e-05,0.00373344158722646,0.00400190283797539,NA,0.00479759163599052,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0529438285867382,0.0746269636449736,Inf,-1.45997807839068e-08,0.0561832304053693,0.0793726375755778,Inf,2.98888200881302e-05,0.0606137150388937,0.08179753134714,17.6142829924848,0.0145123615301245,0.0451165028481166,10,0.000308718697370595,0.000423662342933235,NA,3.38946489624691e-08,0.00192501821367218,0.00316875236291191,NA,0.00432452062880873,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0553714468100628,0.0780800016689873,Inf,-2.57149332430421e-08,0.0581183920511453,0.0820770219526429,Inf,5.08980367698267e-06,0.0623171052601787,0.0838177209835091,17.6148510023715,0.0165397627589522,0.0383948585949265,10,0.000434528945231177,0.000475879919685115,NA,2.62509196838186e-08,0.0024548119234764,0.00391929974196526,NA,0.00450451476345271,NA,NA,NA,NA,NA,NA
"gen12_0044",0.052252137231448,0.0736839992736023,Inf,-1.91384211739631e-08,0.0555779586322385,0.0788109758723772,Inf,-6.02535950044894e-05,0.0602558527573856,0.0815154076650982,17.1608741415941,0.0149275306806694,0.0467901862370707,12,0.000333819557422571,0.000397343352601627,NA,2.84230742376772e-08,0.00220015747661543,0.00303434147460696,NA,0.00418363275298902,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0532578776082247,0.0748585535223073,Inf,-1.73974469402145e-08,0.0557845890847595,0.0788466343877141,Inf,-6.41013330303358e-06,0.0594505948766569,0.0802287698986318,17.3219716575103,0.0143793013987065,0.0370551482325621,12,0.000360035003631123,0.000407122540572501,NA,4.12168369383475e-08,0.00200187765157592,0.00285386988756853,NA,0.0046075359676118,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0510648509496061,0.07211205347294,Inf,-6.48978504487269e-09,0.0557495297728075,0.0795491428938994,Inf,8.24031663760445e-05,0.06110988469954,0.0825682741002623,17.6012824815366,0.0157721844000353,0.0593058161738035,12,0.000308564427514723,0.000322490257246855,NA,4.59491879949044e-08,0.00201343364322361,0.00302772841145203,NA,0.00410394297820003,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0542179375343259,0.0760799229019017,Inf,-3.83060193653432e-08,0.0573536459751488,0.0809668531588524,Inf,-4.77475426747294e-05,0.0605696298728931,0.083134593277343,18.9117030161526,0.00565515704567492,0.0417019068423008,9,0.000319484987790847,0.000352583170156423,NA,4.85298597189659e-08,0.00203574936388568,0.00310927490506354,NA,0.0044987250103068,NA,NA,NA,NA,NA,NA
"gen12_0048",0.05122789051778,0.0723424018125703,Inf,8.68007398356954e-11,0.0556840613202804,0.0795492775402458,Inf,8.31309427221897e-05,0.0604465217114112,0.0815581747741247,17.5606846973963,0.0147377840969339,0.0606473612983381,11,0.000283674002705427,0.000355288579900048,NA,4.54153450922197e-08,0.00231933023828875,0.00305935679513969,NA,0.00366732376376587,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0520476869141041,0.0735056668185797,Inf,-2.78670310749564e-08,0.0555451709180154,0.0790616752295639,Inf,-0.000227579789647502,0.0604677360081446,0.0816242868630902,17.2028336942033,0.0156659146549913,0.0474057893300722,11,0.000316732350490986,0.000376898438523355,NA,2.35549635549059e-08,0.00180882149399664,0.0024898452909189,NA,0.00448474867517438,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0510282496357128,0.072114752839657,Inf,1.76063337253426e-08,0.0553050137567876,0.0786132567986535,Inf,-6.75793219736809e-05,0.0606488261288601,0.0816098324185964,17.340305883098,0.0161253626254701,0.0611791306610369,12,0.000310490488500303,0.000360891676426171,NA,4.6601693230256e-08,0.00200837547213143,0.00297150064642035,NA,0.00394111074401441,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0544964114887406,0.0775273182416019,Inf,-1.271233867678e-08,0.0572749107774503,0.0820053964518318,Inf,-0.000120702220847655,0.0601700493149497,0.0819160267228594,17.5546210280998,0.0140288073910245,0.0364538099933931,10,0.000336863919765431,0.000361949280356082,NA,2.99033659812889e-08,0.0020461885784257,0.00332237782668756,NA,0.00505635502542513,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0520515384523634,0.0734646373578654,Inf,5.84592755234145e-09,0.0553991022674467,0.0786326117886544,Inf,0.000113359177579055,0.0596896444868497,0.0805237681528862,17.1701388487325,0.0151193132488388,0.0477521452134459,12,0.000280127539377222,0.000328051565966923,NA,2.32885890442886e-08,0.00229887322779181,0.00305767006208063,NA,0.00397936225579988,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0537828743584733,0.0758754562865318,Inf,-1.92658790456962e-09,0.0567065729800949,0.0799477329264919,Inf,-8.74057849564024e-06,0.0606704799003283,0.0823289650738245,17.8613764954465,0.0140973399322228,0.0420344689079311,10,0.000358491664082335,0.000432054147816673,NA,2.45248608880626e-08,0.0025413438243912,0.00365439776281287,NA,0.00510364641241523,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0518007891494057,0.0730464543188854,Inf,-2.0925732158249e-08,0.0555915737376362,0.0790921662138348,Inf,-0.000146368744476941,0.0606543747191188,0.0818005316589862,17.2346545487682,0.0156256132551196,0.0542792268244799,11,0.000240089222919717,0.000289598525351618,NA,2.41498505467741e-08,0.00195075614809733,0.0028514847297067,NA,0.00407865239057575,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0522710452755402,0.0737758967106233,Inf,-2.39964785021735e-08,0.0554893776287814,0.0786247307243706,Inf,-9.65623502636777e-05,0.0598049473956705,0.08087652505019,17.0982914973131,0.0147629107121852,0.0479759543387748,11,0.000265099426703177,0.000358970532600045,NA,2.81234303201466e-08,0.00206330794639305,0.00294278797160886,NA,0.00440850230891165,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0546782985850092,0.0770385074304298,Inf,1.98186119598619e-09,0.0576671030265343,0.0815669358901046,Inf,6.19686777463136e-05,0.0601325548546972,0.0821834033830617,18.7959048004571,0.00542714186991825,0.03681131601488,10,0.000318066766124736,0.000389001144831996,NA,2.79132532949334e-08,0.00233313075437541,0.00372063747904578,NA,0.00479281274034794,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0519908904283479,0.0733928779095737,Inf,-4.44629824900086e-12,0.0553369520982798,0.0785592004767186,Inf,-7.83895837336929e-05,0.0607197910376167,0.0823739874523358,17.1815742212588,0.0150441755881244,0.0510878282059647,11,0.00022453983127224,0.000269453071039887,NA,2.24998122463817e-08,0.00212470157875951,0.00312637099338776,NA,0.00438452060669432,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0521811611409571,0.0736628337566088,Inf,4.47630887936951e-09,0.055733719107935,0.0791375391748501,Inf,-0.000242557277054358,0.0600422603587541,0.0813891156574556,16.9891316064346,0.0150943504640088,0.049737670209384,11,0.000286076705639385,0.00035290324431749,NA,2.66309887106119e-08,0.00219276367841181,0.00291059467216717,NA,0.0044845583414306,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0517409268555355,0.073029915494032,Inf,-5.39443359709453e-09,0.055414080408159,0.0788309192763982,Inf,-0.000179712344629195,0.059753341750722,0.0805906421062892,17.2116162477225,0.014975993687588,0.0530634962817355,12,0.000258312564198049,0.000328791557495929,NA,1.55932588899115e-08,0.00232055057472236,0.00306401491756358,NA,0.00426990600108665,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0511044098349758,0.0721959137314273,Inf,-2.33826194583467e-08,0.0554484087463305,0.0790506823531034,Inf,-0.000138539650808847,0.0608667950479398,0.0818691291159635,17.4836778961721,0.0157870997176963,0.0618228458421766,12,0.000267356193943816,0.00031446124052376,NA,2.53512069310697e-08,0.0020797032084968,0.00266243514975083,NA,0.00400030918508371,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0516842650741345,0.0730384059922727,Inf,-1.61109341260383e-08,0.0552562253607269,0.0784953281448272,Inf,-1.17170603100571e-05,0.0600635640295002,0.0810406090438529,17.2463009021917,0.0148647738927479,0.0527775548574256,11,0.000339973913235268,0.000439215178835968,NA,3.09940311680226e-08,0.00244131446748502,0.00311509426083618,NA,0.00425564737207684,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0537438753630744,0.0764599297372636,Inf,-3.92821601793415e-08,0.0571755372522814,0.0820671059274219,Inf,-0.000163342564207584,0.0604566073315262,0.0820989676059955,17.9447210278411,0.0138889532286564,0.0469135195352367,10,0.000278433238930512,0.000350037039713835,NA,4.85470922120999e-08,0.00216650002203237,0.00316330443887752,NA,0.00499671082376235,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0520235305601834,0.0734510185119874,Inf,-9.1020537327252e-09,0.0556656117107226,0.0791842919611419,Inf,-0.000273269601597075,0.0601905203815756,0.0814154893759853,17.0081997683769,0.0154890598885478,0.0510349922835448,11,0.000281999138313289,0.000344625640609096,NA,4.40576714503558e-08,0.00205832666791073,0.00288159077333618,NA,0.00440403841698568,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0524798435615998,0.0739508089952883,Inf,-9.88589563035362e-09,0.05559249917893,0.0786753884320089,Inf,-4.88131948672642e-05,0.05998725679689,0.0808923569171336,17.3961529994554,0.015110403731613,0.0451394219342937,11,0.000328283744586453,0.00037859949133798,NA,4.14989488569798e-08,0.00199892976441268,0.00287047511955728,NA,0.00444679817015302,NA,NA,NA,NA,NA,NA
