"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen27_0011",0.0502911603441471,0.0707037658992558,Inf,-8.18699402796863e-09,0.0556770772857912,0.0789566600979983,Inf,4.96609939704621e-05,0.0599325918287799,0.0816078486029291,17.4201737271377,0.0138974238834333,0.07939965201628,13,0.000340418315845987,0.000383776594720037,NA,2.64287378242998e-08,0.00238127071707365,0.00302627139856302,NA,0.00444780083688973,NA,NA,NA,NA,NA,NA
"gen27_0012",0.0867056658758459,0.112993392104961,Inf,8.85787000963206e-09,0.0913591284314462,0.120360297251835,Inf,-0.00021771245431357,0.108220467401134,0.140347690137661,29.0060296516197,0.0268693681239381,0.0421817086225963,11,0.00046609341522122,0.000514685130890019,NA,3.02246319544789e-08,0.00429431415585299,0.00489144371398407,NA,0.00390545660832659,NA,NA,NA,NA,NA,NA
"gen27_0013",0.230559126736585,0.269389369855411,Inf,0.104294719524984,0.230570393360367,0.269359607118624,Inf,0.104253653235688,0.226801639242899,0.265171451651837,66.847110519168,0.0923513156264323,0.000509475251655874,10,0.00154843866796819,0.00160456244888811,NA,0.00169590489046855,0.00623302202109358,0.00543536122312623,NA,0.00887003936583952,NA,NA,NA,NA,NA,NA
"gen27_0014",0.0515958855502079,0.0728061108265969,Inf,1.6562404264152e-09,0.0555910814543344,0.0788187241302213,Inf,7.33395505830774e-06,0.0606324851281376,0.0828359170870869,17.5309379839913,0.0140764822644643,0.0553565425035583,11,0.000356382442163395,0.000403038490565345,NA,4.56193365771607e-08,0.00279088412972635,0.00374527113185597,NA,0.00463017738101743,NA,NA,NA,NA,NA,NA
"gen27_0015",0.0513830409918369,0.0726053083477615,Inf,-1.25165389875053e-08,0.0553444279264794,0.078554845572092,Inf,-3.3386451718641e-05,0.0602737337228557,0.081327918900649,17.3287735704949,0.0145838745988043,0.0531005407475616,12,0.000330973365609456,0.000367839015904654,NA,2.91827465720316e-08,0.00199569006489672,0.00276508767760784,NA,0.00392011598510059,NA,NA,NA,NA,NA,NA
"gen27_0016",0.0631759653324407,0.0865349489859,Inf,-1.33750704226693e-06,0.0634517590998106,0.0868383878536653,Inf,-8.32550994390617e-07,0.0650687301479208,0.0860478926016019,20.2590687026383,0.00975939579755669,0.00402043965844531,11,0.000457122368121216,0.000544347861084867,NA,2.01798470263462e-06,0.00258304195960569,0.0048390486177083,NA,0.00582487663272813,NA,NA,NA,NA,NA,NA
"gen27_0017",0.0504470676939564,0.0709494050109907,Inf,1.07806757872267e-08,0.0558102735861556,0.0793061867372826,Inf,-3.47608591972614e-05,0.0608573355626218,0.0825420190970332,17.8464937416746,0.0130389440092075,0.0743240197657155,13,0.000358353686547068,0.000413327798327276,NA,3.9455060333857e-08,0.00216883437639609,0.00296208350016775,NA,0.00395977582596478,NA,NA,NA,NA,NA,NA
"gen27_0018",0.0503972842728231,0.0708900978262893,Inf,-7.66065919997958e-09,0.0560120089018209,0.0795856946705311,Inf,0.000176173238037042,0.0607694580712057,0.0826163282687574,17.7165327922037,0.0131084079862172,0.0720864721637774,13,0.000364945673402886,0.000322202834376402,NA,3.55934375759054e-08,0.00224260318200603,0.00299385994765086,NA,0.0038408880920631,NA,NA,NA,NA,NA,NA
"gen27_0019",0.053885588471627,0.0766528556434787,Inf,-8.54638997465678e-09,0.0571462832832232,0.0819390739622408,Inf,-5.55383098242178e-05,0.0606736417834075,0.0821712552578567,17.9956113550442,0.0141046233346515,0.0429747067913602,11,0.000265266783888105,0.000255356196274943,NA,1.56807025022623e-08,0.0020827798233896,0.00308906574570651,NA,0.00475787864621883,NA,NA,NA,NA,NA,NA
"gen27_0020",0.0512562123706238,0.0724316608667026,Inf,-7.08993924912716e-09,0.0552976939762188,0.0788294008852772,Inf,-0.000129305710872378,0.0603132703717796,0.0814872422167235,17.2651773031241,0.0156585979014122,0.0581095022986573,12,0.000272079969265467,0.000315482894669329,NA,4.92572320879519e-08,0.00214021926749417,0.00277368027669222,NA,0.0041091512688268,NA,NA,NA,NA,NA,NA
"gen27_0021",0.0515006175602683,0.0727093722834821,Inf,-1.69775241459092e-08,0.0552915952903265,0.0786392710849785,Inf,-0.000137753570872373,0.0603931221339949,0.0816106553971845,17.3254567601204,0.0151621578728765,0.0550173773424625,12,0.000322412216146865,0.000356984443806529,NA,2.42846554969144e-08,0.00210603367904924,0.00297538633766576,NA,0.00404885507980056,NA,NA,NA,NA,NA,NA
"gen27_0022",0.0512861866875037,0.0724843277434992,Inf,-1.21533007801986e-10,0.0555652728415338,0.0790135793157346,Inf,3.33016103636456e-05,0.0604733116033837,0.0812672036593218,17.3027597659375,0.0148097704118387,0.0585332126937555,12,0.000325572513874739,0.000371371923095189,NA,2.60410287306767e-08,0.00188853321732832,0.00270804471268907,NA,0.00415834976909984,NA,NA,NA,NA,NA,NA
"gen27_0023",0.0523409911620296,0.0740677289900019,Inf,8.78596886338512e-09,0.0557835405875849,0.0791456972393139,Inf,-5.38125337623672e-05,0.0607328274901628,0.0820608204803484,17.4449480005066,0.0150976147480577,0.0487444313509218,10,0.000330871716464637,0.000391744016126983,NA,1.54162509933677e-08,0.0021252493110672,0.0031347627245751,NA,0.00420948729500786,NA,NA,NA,NA,NA,NA
"gen27_0024",0.0525391852567917,0.0741747678540315,Inf,-7.72209490636412e-09,0.055729649987397,0.0793587932344732,Inf,-6.00128637208238e-05,0.0595544841342455,0.0799697973015809,16.9474528035115,0.0134999815599297,0.0414922465830138,11,0.000300199703590984,0.000392122268770997,NA,2.94557606857898e-08,0.00254039140102362,0.00333745494072837,NA,0.00455867324092126,NA,NA,NA,NA,NA,NA
"gen27_0025",0.0503662822659825,0.0708200119949656,Inf,6.42423207469582e-09,0.0558609354905381,0.0792208428505049,Inf,4.23973689832661e-05,0.0606783125394826,0.0827038518103419,17.6319576133877,0.0133375230139405,0.0759694623719266,13,0.000320685851310559,0.00035526113641601,NA,4.30341872680511e-08,0.00219912194248855,0.00313161341659772,NA,0.00402022617422196,NA,NA,NA,NA,NA,NA
"gen27_0026",0.0527446672670664,0.074068415568556,Inf,-7.88052282464772e-09,0.0560644247756475,0.0793629030983944,Inf,-0.000260573173371412,0.0603275839633751,0.0813424747891618,17.299926918634,0.0156545344451318,0.0450620487632797,11,0.000226608183041338,0.000296015172387138,NA,2.04239187122558e-08,0.00187328037603581,0.00256916464237729,NA,0.00439110344895303,NA,NA,NA,NA,NA,NA
"gen27_0027",0.0513361612875123,0.0724987514362372,Inf,-1.10549498066862e-08,0.0555086981619937,0.078952973517262,Inf,-7.01061655034082e-05,0.0605746997259919,0.0819587360974874,17.5552099452972,0.0152964467625084,0.0561186663127153,12,0.000268836901980627,0.000321288081159089,NA,4.55727319073445e-08,0.0020974908985865,0.0029214378295864,NA,0.0039202057574098,NA,NA,NA,NA,NA,NA
"gen27_0028",0.0533210904690663,0.0753120789582075,Inf,5.55118876304651e-09,0.056462943528343,0.0797708371497878,Inf,-0.000334894854543861,0.0608202526063828,0.0828924401910636,17.7016256128386,0.0149748305897462,0.0431254869942538,10,0.000336947602665841,0.000420816925480051,NA,2.49520882462468e-08,0.00255506267926911,0.00381503938983212,NA,0.00477590111692004,NA,NA,NA,NA,NA,NA
"gen27_0029",0.0513137273875446,0.0724728202065504,Inf,-2.25964701465864e-11,0.0554306146942534,0.0790374545837423,Inf,-7.72264562586719e-05,0.0607271364830729,0.0819312114122723,17.2922456211437,0.0151979852669088,0.0591403473211144,12,0.000203487607258919,0.000301221941637266,NA,2.35869082061966e-08,0.00203624889869423,0.00245091536425082,NA,0.00401821061756497,NA,NA,NA,NA,NA,NA
"gen27_0030",0.0491377202304009,0.0695074037854393,Inf,6.48871795236698e-08,0.0563527878610996,0.0835918671043374,Inf,-1.25120247859184e-05,0.0631001407505992,0.085121012565133,18.3366454458761,0.015769951703326,0.0842378609897451,12,0.000316496074532105,0.000323741310001207,NA,3.05248727866865e-07,0.0022796864601611,0.00877661648050207,NA,0.00400896103517956,NA,NA,NA,NA,NA,NA
"gen27_0031",0.0523098432278036,0.0734850811063465,Inf,-1.90598175899639e-08,0.0560677618303144,0.079443076887589,Inf,-7.04465290716512e-05,0.0606473335528793,0.081585532881029,17.3242604128334,0.0156289060947079,0.053166534602556,11,0.000304061565192391,0.000323848095332598,NA,3.65445617786822e-08,0.00193920084009303,0.00253086052671429,NA,0.00421960870045613,NA,NA,NA,NA,NA,NA
"gen27_0032",0.0521341128114685,0.0736502699332869,Inf,-4.02876889076238e-09,0.0554444560020775,0.078812744476632,Inf,-0.000224998982271852,0.0598730572458049,0.0809962127114907,16.9987937217082,0.0154194867235293,0.0483322557770236,11,0.000314945110374842,0.000373308358550888,NA,2.79050470965913e-08,0.00209387766148492,0.00296022946036387,NA,0.00445849012139619,NA,NA,NA,NA,NA,NA
"gen27_0033",0.0514476882027835,0.0727447128534634,Inf,-2.59965998047688e-08,0.0552760579298752,0.0788480156763233,Inf,-0.000207870369170997,0.0602260304011572,0.0814435432112249,17.1168072766084,0.01512101354424,0.0523307528667325,11,0.000257449108548507,0.00034318785749245,NA,2.933349973922e-08,0.00193326778387912,0.00291156029840391,NA,0.00410435736023223,NA,NA,NA,NA,NA,NA
"gen27_0034",0.0513423744820881,0.0725112443411087,Inf,9.29466685868779e-09,0.0554992926360345,0.0790779148797692,Inf,9.40610118857407e-05,0.060171056780387,0.0812388967730895,17.1583258416681,0.0149656243694681,0.0561652195329313,12,0.00030234295180602,0.000352920452503667,NA,2.19662979870093e-08,0.00202136053902194,0.00290061425239577,NA,0.00404099535586909,NA,NA,NA,NA,NA,NA
"gen27_0035",0.0515860959739325,0.0729214389174873,Inf,-2.61955173390543e-09,0.0552669492990239,0.0786105671659788,Inf,-0.000325418769450494,0.0602896669964301,0.0819250904586035,16.9782774219429,0.0159413355941465,0.0520827597072853,11,0.000260405254180118,0.000351735533410944,NA,2.97539305199368e-08,0.0019990633514853,0.0027691776232541,NA,0.00391812930233799,NA,NA,NA,NA,NA,NA
"gen27_0036",0.0513222085199963,0.0724902953076138,Inf,-1.60427755983538e-08,0.0554458599859615,0.0788492994653454,Inf,-2.94463781693487e-05,0.0602201547462172,0.0812610259670803,17.3376787062295,0.0152733250011963,0.0571969849771407,12,0.000252585292319763,0.000291999434337713,NA,1.78707011399224e-08,0.00211210107026808,0.00286405064753742,NA,0.00408716204458754,NA,NA,NA,NA,NA,NA
"gen27_0037",0.0514990062563384,0.0726987114404537,Inf,-4.03093173903243e-09,0.0554844714593219,0.0789452585905335,Inf,-0.000223486939174953,0.0602779037228091,0.08152699277187,16.9619980090468,0.0167901196617897,0.0582259583828163,12,0.000255932037519766,0.000340443504993381,NA,4.59011715787952e-08,0.00216223709210597,0.00278552109123854,NA,0.0042094622646268,NA,NA,NA,NA,NA,NA
"gen27_0038",0.405925593222814,0.476759214508959,Inf,0.39867170292281,0.405947340933373,0.476708704011581,Inf,0.398679791800851,0.39518313869935,0.469989216853094,68.374839199962,0.390115428374721,-0.000225523404422328,12,0.00205902629771584,0.00212813898565751,NA,0.00232384401596776,0.0106564911789352,0.00967842329691556,NA,0.0108498778992929,NA,NA,NA,NA,NA,NA
"gen27_0039",0.047068590913034,0.066382496251205,Inf,-7.21462460150484e-07,0.0605527503079001,0.108763636267019,Inf,0.000937011197545752,0.0631006312599144,0.0868558128029584,19.0182775248796,0.0136759012683886,0.126293892117347,11,0.000444390824449277,0.00042749618336231,NA,3.55384861449531e-05,0.00521826192197421,0.0451915609983552,NA,0.00490695289649181,NA,NA,NA,NA,NA,NA
"gen27_0040",0.0545627164141387,0.0764990321948488,Inf,5.92242977955303e-09,0.0566541922920282,0.0798871173145326,Inf,-0.000375079459102216,0.0596045755385443,0.080133644987376,17.6460765659808,0.012559549455042,0.0300452112879355,12,0.000445098758207006,0.000512475737286115,NA,1.46684889988168e-07,0.00211277718723561,0.00294524013944496,NA,0.00484365800117964,NA,NA,NA,NA,NA,NA
"gen27_0041",0.0538398400000781,0.0765533699988124,Inf,1.67195621092581e-09,0.0571878924806171,0.0816831486925748,Inf,-3.87471025091203e-05,0.0604682553396091,0.082091457045235,17.890877382393,0.0140845812618918,0.0464067751674737,11,0.000273719611817436,0.000300269562462579,NA,3.78199053443196e-08,0.0020101411718652,0.00283737596077837,NA,0.0046492995247168,NA,NA,NA,NA,NA,NA
"gen27_0042",0.0530965404669367,0.0750073670565318,Inf,-1.48579050070867e-08,0.0563479869339654,0.0797818534122847,Inf,-0.000114168069390438,0.0605804396136678,0.0824575781475096,17.5518990951963,0.0151612284315701,0.0490055747503462,11,0.000310678855891913,0.000390022935096522,NA,3.22306202920926e-08,0.00264537102529467,0.00394658113617593,NA,0.00483838841024204,NA,NA,NA,NA,NA,NA
"gen27_0043",0.0471980686038087,0.0665582078566769,Inf,-1.93044792429556e-06,0.0596578697995126,0.0967377050902971,Inf,-9.38632157404108e-06,0.0652388791702492,0.0911011696440206,20.3201335728707,0.0131578258667317,0.128660143317268,12,0.000234377103248824,0.000306908722598794,NA,3.86403561689432e-06,0.00331373550545348,0.0234339502870532,NA,0.00372039200029748,NA,NA,NA,NA,NA,NA
"gen27_0044",0.0514566495782612,0.0727382529612508,Inf,3.20146652547654e-09,0.0552657331067283,0.0785044345353627,Inf,3.71995317395234e-06,0.0604453238063789,0.0818528858905226,17.1269607912774,0.0154648140520079,0.0536812243439667,11,0.000298551019997341,0.000358598649731076,NA,3.80129377071392e-08,0.00200676807506357,0.00298634939357288,NA,0.00419023389156772,NA,NA,NA,NA,NA,NA
"gen27_0045",0.0509620221349208,0.0722214671922547,Inf,3.84670892689228e-06,0.0609239183056713,0.0911869703651184,Inf,-0.000695127575083777,0.0649553295447289,0.0895982712172656,20.0273095043326,0.0127849209354868,0.106394297100028,10,0.000284008976329359,0.000340819591112697,NA,1.45254444971366e-05,0.00291090904517439,0.0110326148741186,NA,0.00554473510416583,NA,NA,NA,NA,NA,NA
"gen27_0046",0.0524115674177334,0.073943388669892,Inf,-1.22480050757866e-08,0.0556961385295242,0.0790353198515458,Inf,-5.41711284032736e-05,0.0604754857496709,0.0811345664601062,17.0341321679375,0.0157841724278745,0.0442644943904223,11,0.000310305239830074,0.000375536682425169,NA,2.54533484868298e-08,0.00225126137862149,0.00334847282060151,NA,0.0042435585153392,NA,NA,NA,NA,NA,NA
"gen27_0047",0.0511943568657256,0.0723471137726861,Inf,-8.51370648624592e-09,0.0554826882014274,0.0788970414633772,Inf,-0.000118954373543609,0.0612068978002722,0.0829053959796896,17.3709114700109,0.0153882663005932,0.0576009355689124,12,0.000299652382847939,0.000355396324466075,NA,3.28069484165816e-08,0.00218258830565486,0.00302044714019212,NA,0.00403730231537375,NA,NA,NA,NA,NA,NA
"gen27_0048",0.0516579595879564,0.073013066539971,Inf,-2.1535866334218e-08,0.0552370265642536,0.0788830888967346,Inf,-0.000252557132546455,0.0602313925382755,0.0814993316609923,17.204697633198,0.0146335355232681,0.052866539970806,11,0.000276719392368072,0.000328316604270185,NA,2.10145116219997e-08,0.00214347609087522,0.00290678335959032,NA,0.00414654370433881,NA,NA,NA,NA,NA,NA
"gen27_0049",0.0515002969207799,0.0728088283891132,Inf,-2.7766386981275e-08,0.05546368489055,0.0789665546395069,Inf,-0.000204479287869337,0.0603769761800366,0.0816516877356626,17.1737885935656,0.0153362037969116,0.0556906176288023,11,0.000229204979182237,0.000312823119280309,NA,2.67644482493207e-08,0.00197888972412885,0.00268462698912477,NA,0.00440055466064504,NA,NA,NA,NA,NA,NA
"gen27_0050",0.0475093260899937,0.0670054270458102,Inf,1.63851332005324e-06,0.0592120760084337,0.0929644424565891,Inf,0.000495855455274099,0.0650272485097881,0.0891852342162399,19.6697218843623,0.0168324605055809,0.12358117046442,11,0.000302144326581112,0.000357974367900788,NA,3.76355871308362e-06,0.00372346834282446,0.0187058482007308,NA,0.00379701135903028,NA,NA,NA,NA,NA,NA
"gen27_0051",0.0515694170418831,0.0729008243447499,Inf,-6.89574395811162e-09,0.0552149311801341,0.0787452577700753,Inf,-0.000248372865690275,0.0605120775088558,0.0820475225011219,17.3674958459379,0.0160124882510346,0.0534871344879416,11,0.000278735993604126,0.000322380757658648,NA,2.62369658677324e-08,0.00200844576897252,0.00300723329428965,NA,0.00442531513613332,NA,NA,NA,NA,NA,NA
"gen27_0052",0.0513232826985756,0.0724480180518905,Inf,7.92335888709159e-10,0.0554716043244504,0.0788612207502758,Inf,-1.43131954363397e-06,0.0605405288667587,0.0820413500217003,17.2287892802939,0.0158068038992216,0.0549140485372763,12,0.000249705016162329,0.000339888027778258,NA,3.31259521774255e-08,0.00203683619097897,0.00300311226209406,NA,0.0039461179846427,NA,NA,NA,NA,NA,NA
"gen27_0053",0.0512689046203159,0.0724541133195077,Inf,1.66824383986196e-08,0.0554616527833969,0.0788188915910621,Inf,4.39828941137555e-05,0.0603242791963894,0.0815240219649612,17.1488710771798,0.0155373776401642,0.0563147438710585,12,0.000299369903777087,0.000366754864584105,NA,1.7434806366947e-08,0.00202531958095586,0.00303065809532246,NA,0.00397717205389617,NA,NA,NA,NA,NA,NA
"gen27_0054",0.0515323613444639,0.072858616068161,Inf,-6.08242009597943e-09,0.0554509374523317,0.0789489253385752,Inf,-0.000175554205602267,0.0607278273571601,0.0824195617851579,17.2592136136284,0.0157572282822511,0.0537073452998447,11,0.000291364994642709,0.000338889571628894,NA,3.45023080817974e-08,0.00213795145221716,0.00318497599668631,NA,0.00434944522103963,NA,NA,NA,NA,NA,NA
"gen27_0055",0.0515494995609948,0.0728749596514766,Inf,-9.72893754292208e-09,0.0553441975050733,0.078851649322865,Inf,-8.17272604928015e-05,0.0605733886500855,0.0818864378849936,16.9337104541454,0.0158460148929547,0.0547660415739986,11,0.000315947046928233,0.000351124668976724,NA,2.74550788737695e-08,0.0019814758597088,0.00280108079461024,NA,0.00434981647135462,NA,NA,NA,NA,NA,NA
"gen27_0056",0.0546179105373142,0.0760867063344679,Inf,-5.48725630127555e-08,0.0572234770704695,0.0799097960490822,Inf,-0.000324449370493355,0.0597281967684357,0.0805246590893134,17.597228305778,0.0102405520999702,0.0323334585408443,12,0.000301694083340328,0.000377742292583991,NA,2.21801981783039e-07,0.00219060893418709,0.00262446021760141,NA,0.00475868789884607,NA,NA,NA,NA,NA,NA
"gen27_0057",0.054636495133092,0.0766960107102258,Inf,-2.06960998326163e-08,0.0569805316565462,0.080254062236389,Inf,-2.50142936234191e-05,0.0597055428453976,0.0812635337631428,18.0297808947348,0.00522993099809075,0.0342752077087288,10,0.000303233639479634,0.000338420999469384,NA,3.94850595969534e-08,0.00209901852521995,0.00310779210357457,NA,0.00451413346584229,NA,NA,NA,NA,NA,NA
"gen27_0058",0.0527667015353594,0.0747272879264866,Inf,6.53857923932993e-09,0.0571732133301533,0.0815258912753532,Inf,-0.000112743183968497,0.0608052284201047,0.0835544844377101,18.1260487405175,0.0122201992364913,0.0603117465733865,11,0.000337460418706886,0.000379279077251209,NA,3.75967738827698e-08,0.00209044575184245,0.00263487700308522,NA,0.0049527044475514,NA,NA,NA,NA,NA,NA
"gen27_0059",0.0513671800859903,0.0725931289608887,Inf,7.13143685593402e-09,0.0553194391480445,0.0791232317216095,Inf,-0.000106207721720128,0.0601951386261298,0.0815129392326908,17.2227519623105,0.014914678613712,0.0552064329960731,12,0.000297811744901723,0.000328395036755116,NA,2.5804512051412e-08,0.00211598739966301,0.00267287969348377,NA,0.00392745273508448,NA,NA,NA,NA,NA,NA
"gen27_0060",0.0513313185496483,0.0725194686482748,Inf,3.43609442719673e-10,0.0552860723785899,0.0783531277891099,Inf,-9.24049810586291e-05,0.0603873493147586,0.0815577233229393,17.1124118474734,0.0157982321994489,0.0548310459993333,12,0.000277220336489907,0.0003058699773522,NA,2.0320428374111e-08,0.00223675807426812,0.00319998213158908,NA,0.00413830440154938,NA,NA,NA,NA,NA,NA
"gen27_0061",0.0532311597481888,0.0751695895948266,Inf,-1.5358357942519e-08,0.0563962748832017,0.0797828543110567,Inf,-0.000172091223575,0.0604196949687462,0.0818690245474402,17.5540660821894,0.0145122647655876,0.043215151490337,11,0.0003439559713616,0.00042311846817584,NA,2.0048500247913e-08,0.00256033099735214,0.00366351364610492,NA,0.00480704992718656,NA,NA,NA,NA,NA,NA
"gen27_0062",0.0510867750293225,0.0721920413871212,Inf,-1.18468463490617e-08,0.0553866370732466,0.0792607993469839,Inf,-0.000176635360667424,0.0606724957041017,0.0816064075410029,17.4796912386378,0.0160561968835668,0.0596488054479793,12,0.000305110054204872,0.000348317731437041,NA,3.93553003216985e-08,0.00204291705064706,0.00267002762344913,NA,0.00416256076858453,NA,NA,NA,NA,NA,NA
"gen27_0063",0.0630132767123754,0.0862589071124084,Inf,1.05553837141423e-06,0.0633242886529834,0.0866538449661022,Inf,-3.05255019063339e-05,0.0650907732450354,0.0858118146091577,20.0724730173994,0.00978997134174322,0.00450689174782039,12,0.000383444669008999,0.000522452032420667,NA,3.09973736380133e-06,0.00268290937527496,0.00502685911586267,NA,0.00572115598839056,NA,NA,NA,NA,NA,NA
"gen27_0064",0.0514609904273055,0.072670365659903,Inf,-1.5745274375662e-08,0.0554503346894603,0.0792016071793871,Inf,-1.01305729878214e-05,0.06003174560172,0.0812611574817708,17.2080237229997,0.0157446772239047,0.0555060588202232,12,0.000327789018069912,0.000372456834656124,NA,3.68765545716191e-08,0.00221802999907995,0.00365901343785882,NA,0.00429841240859715,NA,NA,NA,NA,NA,NA
