"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0018",0.0516667074835042,0.0730028525069144,Inf,-2.98951794852463e-09,0.0554627672482621,0.0787627283996717,Inf,-0.000101115048997961,0.0602635883356681,0.0815980327614297,17.1534205643823,0.0152045396214746,0.0541577719974982,11,0.000291907652301115,0.000346092208715456,NA,2.22353493769298e-08,0.0021098772646361,0.00289991170052477,NA,0.00432002575111711,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0519049347717711,0.0733416954168275,Inf,-2.57302353401098e-08,0.0556125662933014,0.0790348608034023,Inf,-0.000248236222487112,0.060714375589172,0.0819925426424845,17.2823712988123,0.0151672360181126,0.0498833150066178,11,0.000317686565069685,0.000347860076940472,NA,2.40299928579947e-08,0.00200633231551786,0.00293522138416173,NA,0.00434870699187166,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0546150778073816,0.0772385641042422,Inf,-1.59789194104086e-08,0.057870808089939,0.0819776203324373,Inf,-2.46895305833122e-05,0.0626468461203984,0.0840898308446949,17.5962619022392,0.0171365731331495,0.0454764202816828,10,0.000336186981114544,0.000412377206464901,NA,3.61078620654064e-08,0.00241180170202264,0.00378687128578255,NA,0.00447334891787282,NA,NA,NA,NA,NA,NA
"gen19_0021",0.051466967829525,0.0727570299327022,Inf,-2.18216318024714e-08,0.0554251878548774,0.0790974611155468,Inf,-0.000102780835482902,0.0602185994237284,0.081169758008476,17.0327691551976,0.0148215977331343,0.0579291307341256,11,0.000256493946254676,0.000338659109137475,NA,3.05754605267678e-08,0.00190657410469647,0.00278396774531521,NA,0.00428635554592681,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0513015472806856,0.0724206675445416,Inf,-3.04213061877308e-09,0.0555652672214466,0.0792381733574932,Inf,3.49016117638841e-05,0.0606518277500284,0.0819351033876962,17.3665987335644,0.0151410997645144,0.0607472745333657,12,0.00027816660031199,0.000335482437669922,NA,3.90790553489484e-08,0.00202576493542878,0.00276769280122187,NA,0.00391194568109757,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0526477647564882,0.0741682738238409,Inf,5.70604543512627e-09,0.0556558131638367,0.0788386106189444,Inf,-0.000211288624736653,0.0601281062562174,0.081271994292883,17.2363020895023,0.0153750484913606,0.0421436466453239,12,0.000312458592741356,0.000370928427341062,NA,3.25709840833859e-08,0.00207799787810158,0.00282972583587707,NA,0.0043786909887611,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0583340824849152,0.0818722334691344,Inf,-2.03392111201937e-07,0.0591820956738657,0.0831450021067745,Inf,-8.87112287987346e-05,0.0617442229396985,0.0834490471776135,18.1024998196571,0.0154479723012451,0.0118728574930761,10,0.000442863509882081,0.000501623621729183,NA,2.00601881341235e-07,0.00310840501653945,0.00475067333830087,NA,0.00492330088337871,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0544472869552356,0.0770017745570069,Inf,-2.1870187810318e-09,0.0578746085156125,0.081921087894179,Inf,-3.61585828222356e-05,0.0629334286478009,0.0847467226935767,17.5709134944177,0.0174440240119283,0.0477893409941952,10,0.000346882509109833,0.000427877529522659,NA,3.38184475208017e-08,0.0024715566814224,0.00398777111760359,NA,0.00451063195903542,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0540491437184528,0.0769055757901526,Inf,-5.71310516866141e-09,0.0573364284559343,0.0821693986779848,Inf,-7.20251172967231e-05,0.0604233242178667,0.0821265120215621,17.9452000694836,0.0141043511744781,0.0447366402486641,10,0.000287033352094611,0.000332307338492256,NA,3.55294630836091e-08,0.00207493614353448,0.00304859010060594,NA,0.00490679116505455,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0513054783344381,0.0724499588232776,Inf,3.81733847236567e-09,0.0553480756077247,0.0789012692859465,Inf,-6.81829429185778e-05,0.0604252102448597,0.0818369456457966,17.1891783904619,0.0164538688233932,0.0578566699165416,12,0.000317303681248909,0.000395794420343916,NA,4.85431945033847e-08,0.00184588692507734,0.00263562166716754,NA,0.00410896158538984,NA,NA,NA,NA,NA,NA
"gen19_0028",0.053788441759072,0.0758390517737172,Inf,5.44386354096206e-09,0.0560046841883445,0.0791509200065997,Inf,-1.88529896168931e-05,0.0615050599210201,0.0828314043329157,17.1688623666973,0.0175692252287001,0.0331195443480558,9,0.00033677308710478,0.000437933433534872,NA,4.14137204590363e-08,0.00260832235863027,0.00391563120104739,NA,0.00500455741022553,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0546147933529886,0.0771948322051568,Inf,9.48837589890296e-10,0.057757570993657,0.0818076237741457,Inf,-8.51195407780045e-05,0.062628500870159,0.084298345397028,17.5021315936898,0.0168844513385094,0.0468771022665772,10,0.000434708007209107,0.000498433974947069,NA,3.56072342035146e-08,0.00232854201855336,0.00387262745746642,NA,0.00464009192915517,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0592449064463393,0.0825156608528564,Inf,-8.31105756150964e-07,0.0599867782505637,0.0835301446881196,Inf,-4.64666369795696e-05,0.061447404527461,0.0820655639299055,18.335395749196,0.0129583242972575,0.00844752626719011,11,0.000432061388812778,0.000486330060122704,NA,4.67349185439713e-07,0.00271626848896381,0.00471666282731525,NA,0.00527007675440958,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0588068470315955,0.0824224075369051,Inf,-4.77489999766098e-07,0.0596817685581013,0.0837100826291471,Inf,-0.000138567938949116,0.0611786695571059,0.0823368782144089,18.5660598609101,0.0126653671128287,0.0106334212279329,10,0.000420831000692715,0.000473210018111433,NA,1.70992299843437e-07,0.00288502646192978,0.00473202751731733,NA,0.00512298054869875,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0536633406578337,0.0757131775905449,Inf,-5.41452474683157e-09,0.0558808967893424,0.0793028037790764,Inf,-0.000200840763691058,0.0587853499269213,0.0795305107594247,16.6280557177635,0.0135615678446006,0.0304452389247134,10,0.000360846739898089,0.000416940622472133,NA,2.7726871476309e-08,0.00254749576153877,0.00349426019630629,NA,0.00518210309502641,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0514936795968055,0.07278890560289,Inf,2.85941696291287e-09,0.0554690675201773,0.0787242965445897,Inf,-9.10201567816524e-05,0.060331582451052,0.0817815201160325,17.053475175294,0.0152915260751082,0.0546939329704185,11,0.000294191150948299,0.000363670243246033,NA,4.0649241999539e-08,0.00219403903583236,0.00316756554722261,NA,0.00423228010342252,NA,NA,NA,NA,NA,NA
"gen19_0034",0.121274468307817,0.144892926054687,Inf,0.003267175923612,0.121282260094912,0.144949494801342,Inf,0.00310292727681059,0.125757691024653,0.14757044519022,44.1250716180882,0.00690729236270459,0.000629914682196706,10,0.00178497624714164,0.00186550677651341,NA,0.000456406927382986,0.00308008000377935,0.00295512647996516,NA,0.00654245433407044,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0546453479772746,0.076734079521548,Inf,-1.7403276887766e-08,0.0571925832510748,0.0804675406222808,Inf,0.000108505241702118,0.0601823896695092,0.0823551410323674,18.6685471228049,0.00508982186526956,0.0367277665374473,9,0.00026618293535045,0.000366635554288679,NA,2.7090579778869e-08,0.00202454725941845,0.00318139836916424,NA,0.00438760295594799,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0534092610336074,0.0754178184815592,Inf,-8.66483022584781e-09,0.0565227310287237,0.0798495569598746,Inf,-0.000133310836008816,0.0600777168704513,0.0819443181767725,17.3394443290527,0.0144598136220908,0.04370273620686,10,0.000368119144682248,0.000452480168228084,NA,3.94665419434735e-08,0.00263570545326225,0.0039094854601699,NA,0.0050885494552687,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0539058748330999,0.0766868058308973,Inf,-4.593596452323e-09,0.05732244797433,0.0823636502378691,Inf,0.000108147761465715,0.0602785959842649,0.0821023663356455,17.6202024029991,0.0140890900065449,0.0447453024487043,10,0.00026690262486801,0.000317934040815562,NA,1.72448123412114e-08,0.00205158154633375,0.00326263240391719,NA,0.00500434413016664,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0518864566992302,0.0731699200112532,Inf,-1.53591115044814e-08,0.0556393658607084,0.0787884879388909,Inf,-8.9030315510926e-05,0.0602190832104521,0.081612365427004,17.0900915761944,0.0155476091597394,0.0520691270897876,11,0.00032055638818566,0.000355236117628932,NA,2.52189654403794e-08,0.00185131589425175,0.00298397770771536,NA,0.00421234199470369,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0511733823390824,0.0724032257736309,Inf,1.82598233155382e-08,0.0552895014000828,0.0788570383939793,Inf,-0.000114370442605184,0.0606278857253029,0.0820022574535642,17.1102627844657,0.0157243433787429,0.0583001328672587,11,0.000312754016047239,0.000355268501825718,NA,4.42921443789913e-08,0.00205831543953713,0.0027941705299548,NA,0.00422153893191731,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0517950109885086,0.0731679586351697,Inf,-9.44699996083307e-09,0.0554220323190997,0.079113192921012,Inf,-0.000309039320444167,0.0597715019528502,0.0810926052075752,17.2030562323461,0.0152919886680156,0.0519219305446279,11,0.000300674278340746,0.000318379147959875,NA,2.59595433593681e-08,0.00203189534471762,0.00282518622986846,NA,0.00438349627036919,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0525979212016206,0.073905686463442,Inf,-1.72715184971742e-08,0.0559971712740853,0.0792018924182984,Inf,-0.000167529932341225,0.060520297359137,0.0815225360103489,17.257964846242,0.0158816470280263,0.0486580161561219,10,0.000294173141568269,0.000388363090168819,NA,2.43094679887927e-08,0.00206256684151367,0.00289396873671107,NA,0.00418411055919919,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0512267869869701,0.0723159495442329,Inf,-1.93915426182637e-08,0.0553338609901502,0.0791261275424703,Inf,-3.02590399414376e-05,0.0607918445314194,0.0817899551184574,17.3024849330731,0.0157628092160384,0.0588508030009757,12,0.000307893091367321,0.000372391321370162,NA,2.52682040543609e-08,0.00223765637024882,0.00315372194264338,NA,0.00383417453127096,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0524727862975467,0.0740409940642038,Inf,-1.70223688218066e-08,0.055622567689021,0.0787813797211581,Inf,-9.79326695470017e-05,0.0606768948316699,0.0815858101532868,17.147925610396,0.0160799108406448,0.043241441838687,10,0.000297338052869842,0.000346648872112342,NA,3.36910768687576e-08,0.00216104622417382,0.00329335071930767,NA,0.00438374980813867,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0516024190546771,0.0729337948253903,Inf,-2.08343427339062e-08,0.0553162783249802,0.0786624350833708,Inf,-0.000131625819958179,0.0602789741046787,0.0817790265213855,17.1966720952619,0.0157120486557315,0.0524503822868216,11,0.000226292925333579,0.000265304548785176,NA,4.05922549922284e-08,0.00185328347622009,0.0024268390881379,NA,0.00438487690269028,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0517204626594354,0.0730796262258359,Inf,-9.80325244679516e-09,0.0555175345007534,0.0789885442150068,Inf,-0.000350429963923053,0.0606755311581225,0.0818339596596201,17.4738925960783,0.0159893258224599,0.0520964031137151,11,0.000331969966646132,0.000355312789901257,NA,2.41777057235827e-08,0.00224116746539348,0.00319188132941506,NA,0.00433565464964854,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0511394199002207,0.0718567649251124,Inf,-1.84261458743196e-08,0.0558821885615289,0.0792469514338605,Inf,-7.30865631506266e-05,0.0598993932561632,0.0814900286957374,17.2980363802357,0.0138876131738488,0.0657268657512243,12,0.00029042206251857,0.000369594500672716,NA,5.15047346797604e-08,0.00221066787714486,0.00285073356812886,NA,0.00454788060747476,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0878519832154357,0.114316657614755,Inf,1.24021217999592e-08,0.0921655244445297,0.120369311180611,Inf,-0.000297040488173899,0.109421651608133,0.142124452941072,29.2626123917472,0.0274603853475603,0.0398931002863261,10,0.000424991134352453,0.000422003851608123,NA,3.58027820651552e-08,0.00425256108232663,0.00357084027641879,NA,0.0045162018367426,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0520752827717637,0.0734205537496703,Inf,-2.16142755322664e-08,0.0554775157200594,0.078756528025716,Inf,-0.000122610705591601,0.0602405539059281,0.0813528907711052,17.5169635612308,0.0154845802766227,0.049860142294696,11,0.000259984709793439,0.000321189410101302,NA,2.8678133145554e-08,0.00200600997360114,0.00266216224057961,NA,0.0042569831358995,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0515424389522049,0.0728248138377326,Inf,1.04200288415065e-08,0.055385283283056,0.0787760164819774,Inf,-9.96161101891808e-05,0.0606063209083474,0.0822528314400514,17.1770495178616,0.0155151956355652,0.0569328794530711,11,0.000302439487839541,0.000373320726361235,NA,2.88332505321673e-08,0.0021167066564315,0.00317137374868238,NA,0.00433169836909387,NA,NA,NA,NA,NA,NA
"gen19_0050",0.051437172352489,0.0727110765116951,Inf,1.45858179139295e-08,0.055381182772567,0.0788843952066122,Inf,-0.00017783902569731,0.0604525666378012,0.0816111046549728,17.2638151528055,0.0159242195861375,0.0550459646301193,11,0.000232833304207483,0.000333333783293558,NA,3.27320969104176e-08,0.00203394855110026,0.00298354473367434,NA,0.00431510611356321,NA,NA,NA,NA,NA,NA
"gen19_0051",0.216725423411201,0.251162472501899,Inf,0.0705721820005494,0.216736639701401,0.251163205948217,Inf,0.0705085143025384,0.21588140144297,0.247454586582303,68.2950569996768,0.0600888429065307,0.000277221820219777,12,0.00246251361668691,0.00268593071425819,NA,0.00209679025021431,0.00616160031523353,0.00499505346166236,NA,0.00817525405427092,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0514250302332876,0.0726237742278315,Inf,1.70504193812642e-08,0.055327304649463,0.0786495127796511,Inf,-3.76692094328596e-06,0.0607204250592994,0.0819460338350137,17.4050850313937,0.0151932369600091,0.0575307250061285,12,0.00029402589060892,0.000341468343915552,NA,3.64357646539418e-08,0.00204234840839666,0.00281648872031895,NA,0.00390398511838721,NA,NA,NA,NA,NA,NA
"gen19_0053",0.053517681395794,0.0753624016883746,Inf,3.26066725142412e-09,0.0566736715792269,0.0800883133468751,Inf,-0.000140904067690125,0.0599673025699162,0.0817122834365697,18.4427648110113,0.00534628498581459,0.043322934952809,10,0.000301306334072683,0.000369281253242041,NA,4.11660312283755e-08,0.00210129254385154,0.00311000704995486,NA,0.00440838034637145,NA,NA,NA,NA,NA,NA
"gen19_0054",0.052689053277547,0.0743197538387686,Inf,1.92320752665236e-09,0.0560744617759357,0.0792669263214075,Inf,-4.21256230313108e-05,0.0609787024072038,0.0824116225198204,17.7567240048203,0.0153052041102104,0.0469200180735415,10,0.000291728102303093,0.000375387221441045,NA,4.47935410846848e-08,0.00191367656909901,0.00293376981234954,NA,0.00447743063662151,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0515144039902107,0.0726958407020053,Inf,-5.73551908670283e-09,0.0554815590760771,0.0790868057753616,Inf,-5.37668477229326e-06,0.0603567131681347,0.0816039380161513,17.1961946836716,0.015045320423253,0.0558244591205456,12,0.000313564957775538,0.000372389211936893,NA,2.63803321934518e-08,0.00229975424706876,0.0028989985062199,NA,0.00404166060192618,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0524716962169525,0.0737484566780752,Inf,-9.40676722596472e-09,0.0560677166862497,0.0793286435235329,Inf,-0.000405430064642692,0.061066756434007,0.0820829505372768,17.4373024579616,0.0158732592449729,0.0487591878268544,10,0.000337867865703767,0.000374343367167191,NA,4.91568756372394e-08,0.00200580304793684,0.00290347391716818,NA,0.0043311435927286,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0523784409813078,0.0733939768903864,Inf,1.64900024849251e-09,0.0568421332441885,0.0801659433319164,Inf,-0.000319631114563416,0.0609684089089634,0.0824329192687728,17.6380502170752,0.0143618156776263,0.0584208732356626,10,0.000336563777155983,0.000346140605560085,NA,1.73902413323013e-08,0.00201810632594944,0.00305725003766141,NA,0.00451203371872169,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0512991156448706,0.0724436241505722,Inf,-7.94404718026521e-09,0.0555669303388419,0.0788499279923023,Inf,-9.80729501466662e-05,0.0605479256925076,0.0818198054052214,17.294598391778,0.0157789575124597,0.060675306651279,12,0.000299581015495109,0.000331413280209544,NA,3.66088192139637e-08,0.00204618208575944,0.00277775087094407,NA,0.00406011376348107,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0514095073878009,0.072653575568558,Inf,7.96992878351182e-09,0.0552853408963715,0.0783649658178393,Inf,-4.99882164746367e-05,0.0605126172821136,0.081741896166762,17.0727237918284,0.0160763796848592,0.0569043954260117,12,0.000287222319715778,0.000363351581807346,NA,2.40420430991669e-08,0.00230107962439127,0.00310849930304749,NA,0.00408272107737604,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0527003470699076,0.0744652905390272,Inf,-1.11611944828171e-08,0.0557633503399598,0.0793541691221662,Inf,-0.000247827247470187,0.0597727734259748,0.0804360727337991,17.0108860144278,0.0134514922354908,0.0402890069447493,10,0.00030898718159311,0.000370184763318472,NA,3.67592655079418e-08,0.00257275946723153,0.00338589629151469,NA,0.00471739530158894,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0532067846590006,0.074852747577399,Inf,-1.31660741520371e-09,0.0566955486843181,0.0802348386391759,Inf,-4.42394337997734e-05,0.0603292778372859,0.0822866664676187,18.5489781283729,0.00524856288269961,0.0459282436963826,11,0.00029164108710919,0.00038278251981107,NA,1.84590294509652e-08,0.00196432213274116,0.00284292221639524,NA,0.00410411715624809,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0537267223208429,0.0763912715299621,Inf,8.69517819336653e-11,0.0570474667523053,0.0814879562890241,Inf,3.8589772523726e-05,0.0604020017168448,0.0819712858241094,17.8140195320944,0.0138723908908994,0.047193941271908,11,0.000269387306196548,0.00031119438395827,NA,3.41800328653031e-08,0.00210580880854657,0.00274956842417498,NA,0.00481864137740658,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0534479823461724,0.075275212103629,Inf,-1.34850327739733e-08,0.0567328922377895,0.0804422885764058,Inf,-5.06878480139988e-05,0.0602076719767633,0.0821868053172819,18.3328677781109,0.00610942458144696,0.0432762235642735,10,0.000272856447337298,0.000364526134925948,NA,3.47505444519081e-08,0.00209616566822531,0.00312488373520538,NA,0.00456595284020486,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0513259830174124,0.0724805210913605,Inf,-2.94987939869567e-09,0.0554726973068346,0.0786051048588231,Inf,2.50924659401098e-05,0.0606765560058271,0.0817734213879022,17.4397028844375,0.0146464685794183,0.0590709701725497,12,0.000314116351765977,0.000368319194283208,NA,4.17034073926119e-08,0.00204891978155167,0.00310628199076316,NA,0.00409146066190962,NA,NA,NA,NA,NA,NA
