"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen28_0012",0.0513551735237852,0.0725445518397744,Inf,-5.96460627756032e-09,0.0553521790737195,0.0790128218874395,Inf,-0.000113916102755944,0.0604142094745275,0.081570358852709,17.1655561848011,0.0150071495121208,0.0556725765628697,12,0.000246774561383337,0.00034273178055993,NA,2.60738812182533e-08,0.00212791070664521,0.00286460325461488,NA,0.00405842456224898,NA,NA,NA,NA,NA,NA
"gen28_0013",0.0545899571318322,0.0768752391289572,Inf,4.13986681274928e-09,0.0572392972124899,0.0805179263581165,Inf,2.25817101844291e-05,0.0610316577743331,0.0831932987443564,17.9226484361842,0.0148469211059605,0.038996673430234,9,0.000347656340261387,0.000444595245358889,NA,3.51058740253951e-08,0.00239538742954668,0.00357907757717826,NA,0.00509631637917372,NA,NA,NA,NA,NA,NA
"gen28_0014",0.0526370342319212,0.0743460668835402,Inf,-1.32211766954866e-08,0.0556391600923586,0.0791253768124866,Inf,-4.94856173184205e-05,0.0587768388673642,0.079522494189429,16.697552841985,0.0127743213247547,0.0407476377689643,11,0.000328584653417383,0.000377809086460365,NA,2.99273139582574e-08,0.00258266399639073,0.00341684111697235,NA,0.00455873167101863,NA,NA,NA,NA,NA,NA
"gen28_0015",0.0513474977194775,0.0725192400847026,Inf,-2.42951808876033e-08,0.0555518636901856,0.0790400553461904,Inf,-1.61291536692239e-06,0.0607515197924693,0.08171687722638,17.7190618148736,0.0155536640370358,0.0553103981188632,12,0.000222442573162015,0.000290980176589695,NA,2.53606114971775e-08,0.00195438606347773,0.00263493817611247,NA,0.00399965329205053,NA,NA,NA,NA,NA,NA
"gen28_0016",0.0511173777182168,0.0722194531032691,Inf,-1.94430218321792e-08,0.055361526693141,0.078824420856079,Inf,-7.5108471726409e-05,0.0606246286752839,0.0815587469167474,17.3159918506138,0.0154990994237615,0.0585293526426005,12,0.000263281723708253,0.000318670285191303,NA,3.67873217711841e-08,0.00202267758888257,0.00284641379990098,NA,0.00388900616565483,NA,NA,NA,NA,NA,NA
"gen28_0017",0.0513906197317613,0.0725964456235559,Inf,-5.09852157674558e-09,0.0555237339450111,0.0791391035800375,Inf,-9.12704938941406e-05,0.060714205448407,0.0821579309819553,17.5623737041993,0.0154429433119862,0.0553545428846199,12,0.00030936245385039,0.000392217929512627,NA,3.40244140689637e-08,0.00186861647561714,0.00256845103888109,NA,0.00409113825441858,NA,NA,NA,NA,NA,NA
"gen28_0018",0.0514262323484144,0.0727421278489804,Inf,-9.78161061422894e-09,0.0552626171340087,0.0787593599510001,Inf,-0.000162903803989877,0.0605288846407225,0.0818451392674551,17.4026542883085,0.0150627831697458,0.056996997699227,11,0.000309582123006598,0.000374275544945194,NA,3.00007537756757e-08,0.00198029282790622,0.00284136866436568,NA,0.00420043978875205,NA,NA,NA,NA,NA,NA
"gen28_0019",0.0536935159906256,0.0755858792750854,Inf,-9.19216954415045e-09,0.0563391670428754,0.0794085446026608,Inf,4.94562300022218e-05,0.0613845501761954,0.0821623107755746,17.7159241929928,0.0161058016404095,0.0372527903014578,9,0.000318965378109887,0.000367340982714559,NA,3.46377586066911e-08,0.00218060373319424,0.00310894251609008,NA,0.00447270353949278,NA,NA,NA,NA,NA,NA
"gen28_0020",0.0530601686301633,0.0749678303899851,Inf,1.16174262758002e-09,0.0562635088927104,0.0797069065215291,Inf,-3.29189355173119e-05,0.0607117291572374,0.0823222527510694,17.6442152673596,0.0145632911140632,0.047990027667236,11,0.000296826166979969,0.00037326384594257,NA,2.81919354650186e-08,0.00257808040854995,0.00371061691205639,NA,0.00480956150827762,NA,NA,NA,NA,NA,NA
"gen28_0021",0.193932628401166,0.223272051901158,Inf,0.0328595123449149,0.193924008615995,0.223266325452371,Inf,0.0327839879422649,0.199039553860159,0.225056906452722,67.5141539384347,0.0273076551098786,0.00124615932855364,11,0.00221862527556901,0.00239474540442616,NA,0.00121570261083038,0.00558125259578434,0.00482957355013528,NA,0.00878871240844979,NA,NA,NA,NA,NA,NA
"gen28_0022",0.0532145070495143,0.0748751284312834,Inf,-2.24941747047858e-08,0.0557264766989125,0.0788015306062172,Inf,-0.000138890659065749,0.0596824757410031,0.0809908255371456,17.3916360730161,0.0138022611395991,0.0383032576407524,12,0.000312066746044959,0.000355198058915476,NA,5.68341871592749e-08,0.00211691161671522,0.0031811504152979,NA,0.00431439014649172,NA,NA,NA,NA,NA,NA
"gen28_0023",0.0532294901826328,0.0749031503612066,Inf,-1.01482881292309e-08,0.0566193921806307,0.0799929448104617,Inf,-7.68830280800481e-05,0.0601078472884312,0.0817954206462729,18.5068033807156,0.00533303166651683,0.0447883860872494,11,0.000327493371643054,0.000387250303103127,NA,3.88277338750585e-08,0.0020045215902006,0.00302882914486974,NA,0.00419718133618987,NA,NA,NA,NA,NA,NA
"gen28_0024",0.0514358053210732,0.0727220098113643,Inf,7.11405381163754e-09,0.0553692176085309,0.0787440830530245,Inf,-0.00019848633997828,0.0605084345789698,0.0821791749137168,17.2809842561658,0.0157044788160971,0.0555230111776807,11,0.000289377994992723,0.000363612116783581,NA,2.16964725845916e-08,0.00195003520910034,0.00295672884597755,NA,0.00415575911743242,NA,NA,NA,NA,NA,NA
"gen28_0025",0.0538100929403315,0.0765998434968902,Inf,-3.04499157502736e-09,0.0572009160947706,0.0822180840476506,Inf,-0.000203002064278227,0.0601912995945011,0.0818359489756707,17.5345659779393,0.0142127880745251,0.0445529511727799,10,0.000272116643941025,0.000304785906376273,NA,3.63379246983015e-08,0.00199230452154931,0.00336914773435253,NA,0.00485158988921819,NA,NA,NA,NA,NA,NA
"gen28_0026",0.0517397485721904,0.0731094325496841,Inf,-2.69810075136081e-09,0.0553585170248132,0.0786834599061561,Inf,-0.000217314493051734,0.0603373740363174,0.0816110250652092,17.314409666228,0.0152665953306331,0.0507664153870377,11,0.000288065452948159,0.000319276397830619,NA,2.99089888576607e-08,0.00203026372115643,0.00281521333520035,NA,0.00426480308813106,NA,NA,NA,NA,NA,NA
"gen28_0027",0.0515462416537967,0.0728674194368254,Inf,-6.71406963295256e-09,0.0553395145893437,0.0787905624232604,Inf,-0.000383830793953671,0.0605138291206929,0.0818340120748852,17.3885839162951,0.0151644581136958,0.0549329406521368,11,0.000306989273489376,0.000305786117962818,NA,4.50012082940525e-08,0.00217304574129474,0.0031202210684929,NA,0.00439503694039545,NA,NA,NA,NA,NA,NA
"gen28_0028",0.051320988874407,0.0725398311274811,Inf,8.25994676608297e-09,0.0552546740203429,0.0784592331905559,Inf,5.89950472458139e-05,0.0606980197042763,0.0818332115838963,17.1845628424215,0.0156865037742929,0.0580810762400264,12,0.000323800912306078,0.000372287082372053,NA,2.1254892549401e-08,0.00199073446759728,0.00301203640514803,NA,0.00396694035683112,NA,NA,NA,NA,NA,NA
"gen28_0029",0.0512984481741391,0.0725683946126445,Inf,1.48643917920205e-08,0.05541962656053,0.0786424943428468,Inf,-3.73559752595934e-05,0.0605039563072852,0.0818020394853229,17.0311868977557,0.015834097852729,0.0559858131506993,11,0.000327011377291921,0.000374240693353753,NA,3.90045046672225e-08,0.00215024321456205,0.00331262247894831,NA,0.00416216515938224,NA,NA,NA,NA,NA,NA
"gen28_0030",0.0518818377034224,0.0731963440699583,Inf,-1.49804583253035e-08,0.0554505581479532,0.0787221877090754,Inf,-0.000253601743811724,0.0609331792694715,0.082325239750443,17.5152710147395,0.015749096810291,0.0531212490164246,11,0.000225922810788794,0.000302641617155281,NA,3.37877170665749e-08,0.00198123877480297,0.00266024622533966,NA,0.00431391231638728,NA,NA,NA,NA,NA,NA
"gen28_0031",0.0514884782648612,0.0726935622839813,Inf,-7.81629657412458e-09,0.0555021784540363,0.0790314822727721,Inf,0.000104734367005892,0.0604183202811331,0.0814825025788012,17.3790749009569,0.0150552594656364,0.0561932571159391,12,0.000306910591293558,0.000399899569739169,NA,1.90332726259976e-08,0.0022432979277339,0.00316083790068689,NA,0.00397133585029194,NA,NA,NA,NA,NA,NA
"gen28_0032",0.051527239655117,0.0728252512988684,Inf,7.81126862197869e-10,0.0554691113493952,0.0790973053091649,Inf,-0.000166200662060792,0.0607524262563186,0.0819666858343734,17.3736046739973,0.0154123794281213,0.0552952658250638,11,0.000337673173056894,0.00041212658338825,NA,4.90736482514622e-08,0.00199253437223793,0.00257063697547248,NA,0.00424240776714625,NA,NA,NA,NA,NA,NA
"gen28_0033",0.0930267180704785,0.119677754751246,Inf,-5.19108093351476e-09,0.0960896726725626,0.123530625039866,Inf,-2.0123833607332e-05,0.114590731802707,0.147018189002587,29.9801232575207,0.0313470569868737,0.0307290309033208,8,0.000383880098839547,0.000418070692425702,NA,2.68133574404848e-08,0.00366419573093662,0.00442918924828916,NA,0.00432332755542337,NA,NA,NA,NA,NA,NA
"gen28_0034",0.0512403629610608,0.0724015421282785,Inf,1.02777266764371e-08,0.0557114691003475,0.0791872217241925,Inf,3.45192949695072e-06,0.0604809096898515,0.0816245865402524,17.0134120505332,0.014799339641806,0.0570839835553801,12,0.000262327071241894,0.000327933948882272,NA,3.33334132700285e-08,0.00221383577229543,0.00335476190297653,NA,0.00386670928974065,NA,NA,NA,NA,NA,NA
"gen28_0035",0.0513171230495835,0.0725154799750417,Inf,1.51728196612682e-08,0.0554479653747103,0.078790374489244,Inf,1.1018689952606e-05,0.0607095295854512,0.0820718961317854,17.2798888184591,0.0158603135787432,0.0554896892533894,12,0.00025017135283599,0.000300258979209701,NA,3.30695061636721e-08,0.00202408567810077,0.00281156506229001,NA,0.0039638228564563,NA,NA,NA,NA,NA,NA
"gen28_0036",0.0513734255734553,0.0725585780849566,Inf,-1.38250850917351e-08,0.0553467199770575,0.0787742666152596,Inf,0.00010553411499939,0.0606520011832851,0.0820303932581374,17.4956872781836,0.0154039706109144,0.0539170938603796,12,0.000256406240986986,0.000323694032150557,NA,2.29858488720412e-08,0.00198000732197548,0.00282891490392622,NA,0.00407445610608624,NA,NA,NA,NA,NA,NA
"gen28_0037",0.0512038596882728,0.0717053601622792,Inf,-1.20637259311416e-08,0.0562659604719123,0.0793240125799163,Inf,-0.000300219862623125,0.0606192240252134,0.0827408377348812,17.3809136243228,0.013228314529755,0.0693767552167581,12,0.000288282590442622,0.000287407704253779,NA,3.04436219539432e-08,0.00189500118470659,0.00241624872214918,NA,0.00443291221336066,NA,NA,NA,NA,NA,NA
"gen28_0038",0.0525609759016243,0.074192935758964,Inf,9.87641735634863e-09,0.0556223369907074,0.0788911361898142,Inf,-5.79673010903306e-05,0.0606866055901644,0.0813632390752059,17.1641018184585,0.0159165196286633,0.0419478453311054,10,0.000313526640897843,0.000367794562209231,NA,3.06614538790584e-08,0.00215753897750309,0.00325397048903914,NA,0.004516757635936,NA,NA,NA,NA,NA,NA
"gen28_0039",0.0539362273581514,0.0761749650410692,Inf,-7.70324610695352e-09,0.0565434364206845,0.0802001728883534,Inf,-0.000213720568023093,0.0610435735889647,0.0827184884764036,17.7003081985537,0.0151141094172035,0.0381346558492981,10,0.000373094307758899,0.000453212543560723,NA,2.56828200319328e-08,0.00303769435899785,0.00449443344649009,NA,0.00473204583169108,NA,NA,NA,NA,NA,NA
"gen28_0040",0.0513798763180822,0.0725793803486063,Inf,-1.83671203358573e-09,0.0552724302573103,0.0785954470994306,Inf,-1.67606756821193e-05,0.0610210475626572,0.0824895070604889,17.5091465108746,0.0150789737754684,0.0550084739853934,12,0.000234375827314638,0.000293828442035985,NA,2.28691474058065e-08,0.00209337421259468,0.00300051965742891,NA,0.00389992526356456,NA,NA,NA,NA,NA,NA
"gen28_0041",0.0523661236773025,0.0741143075955267,Inf,-6.8039288550331e-09,0.0556667893097841,0.0789248794945519,Inf,-7.9828602074484e-05,0.0608196536061269,0.0822466854741709,17.6492006124712,0.0151263507877406,0.0477128650013238,10,0.000283289419190671,0.000387261444485304,NA,1.76941318320957e-08,0.00210576477624547,0.00327036285137739,NA,0.00417823953385887,NA,NA,NA,NA,NA,NA
"gen28_0042",0.0526687112947629,0.0744017824603524,Inf,1.10277523796947e-08,0.0556878456842598,0.0792840843503343,Inf,-0.000199247783587131,0.0589175063113064,0.0795624875360311,16.692213468464,0.0132360199983233,0.0438511763850091,10,0.00030799485346224,0.000372519751607487,NA,3.89419254031392e-08,0.00257103016418519,0.00328802712937969,NA,0.00480324529122634,NA,NA,NA,NA,NA,NA
"gen28_0043",0.0531877107234959,0.0751668100495096,Inf,-2.36415256203513e-09,0.0563705171288984,0.0797685237544811,Inf,-8.52776521204671e-05,0.0606848646868654,0.082735355428451,17.511598061723,0.0145685947587486,0.045301717237131,10,0.000309509607487595,0.000377266526952632,NA,3.75614343027451e-08,0.00257881301172556,0.00359250625990776,NA,0.00480094615698331,NA,NA,NA,NA,NA,NA
"gen28_0044",0.0513631351031579,0.072571698227702,Inf,-1.20396000440107e-08,0.0553094162650195,0.078734936073687,Inf,-7.3231850289305e-05,0.06055811272855,0.0817676896842475,17.5574139433974,0.0146588429237016,0.0556635334331211,12,0.000283948953457541,0.000341594273367693,NA,1.90098415286468e-08,0.00192627937733666,0.00261491471903584,NA,0.00409437321989384,NA,NA,NA,NA,NA,NA
"gen28_0045",0.0512717694911979,0.0724553836639772,Inf,1.42316922782028e-08,0.0553594896191676,0.0788063595833735,Inf,-9.97299197450564e-05,0.0605697963507635,0.0816112532002408,17.2849741288452,0.0157798261631468,0.0563337161351187,12,0.000317297146141944,0.000359342997710041,NA,1.83684298883544e-08,0.00216917892293965,0.00286415956702535,NA,0.00401275504894942,NA,NA,NA,NA,NA,NA
"gen28_0046",0.0545759637252288,0.0768545078976114,Inf,-1.48259371139594e-09,0.05731191549547,0.0805549973875991,Inf,9.05740149208745e-05,0.0611556190945445,0.0834176136498861,18.0844959424761,0.014529492536562,0.0387165906430223,9,0.000346431403462454,0.000429733015425613,NA,2.99937023960327e-08,0.00234961271633436,0.00357052597692979,NA,0.0050194992477637,NA,NA,NA,NA,NA,NA
"gen28_0047",0.0515675475304578,0.0729016442801003,Inf,-2.42214475383255e-08,0.0555253446242552,0.0790648117685246,Inf,-0.000205854190689242,0.060816438386818,0.0820811921551267,17.3320893823087,0.0150016393147794,0.0516671961379277,11,0.000284670041367587,0.000334439226402171,NA,2.553592696584e-08,0.00204639722149329,0.00309327897004895,NA,0.0044809539936392,NA,NA,NA,NA,NA,NA
"gen28_0048",0.0528130973907357,0.0745955622853247,Inf,-7.1200957614844e-09,0.0556888043997605,0.0789852287619364,Inf,0.000108672424747478,0.061333081501974,0.0840485878524759,17.2543063337896,0.0169100300789729,0.0412067742372494,10,0.00028453379050605,0.000384341297933846,NA,4.15053616825574e-08,0.00230820953639,0.00362926486624029,NA,0.00475986019555828,NA,NA,NA,NA,NA,NA
"gen28_0049",0.0515524802414897,0.0729056265874416,Inf,-9.99503837965074e-09,0.0553464297070942,0.0786514878696398,Inf,-0.000161782711834757,0.0605564097676961,0.0818677704636664,17.0943233388274,0.0158561979738053,0.057908470715451,11,0.000273724585306193,0.000318286064919597,NA,2.37917520630155e-08,0.00177639170239639,0.00252168233873707,NA,0.00421495912042934,NA,NA,NA,NA,NA,NA
"gen28_0050",0.0513514086810013,0.0725414505370428,Inf,-6.15434616269188e-09,0.0554474013855957,0.0789281427725012,Inf,-8.9277286550264e-05,0.0602849838992143,0.0817137940109596,16.8536330961587,0.0157856583150329,0.0591361190661416,12,0.000322099485908506,0.000410363508516909,NA,2.14228249553048e-08,0.0020385879375101,0.00285983043972428,NA,0.00393519601185937,NA,NA,NA,NA,NA,NA
"gen28_0051",0.0527649690554919,0.0745549128261314,Inf,-6.12259402969574e-09,0.0558213169650942,0.0795816451508381,Inf,-0.000270345778760319,0.0595191592792878,0.0803155750367158,16.7697247554168,0.0137307149749936,0.0401057813952957,10,0.000331438824222427,0.000389865110642191,NA,1.82306993462046e-08,0.00244643184397711,0.00324190472442832,NA,0.00478025712564044,NA,NA,NA,NA,NA,NA
"gen28_0052",0.051638691629784,0.0729820457212485,Inf,4.09976713217326e-09,0.0554708434696914,0.0788757137444427,Inf,-0.000140542676147764,0.0603211324879079,0.0815763833221182,16.9581955686363,0.0161392696950025,0.0535152900150489,11,0.000316593849733807,0.00037480223141203,NA,2.74518270213977e-08,0.00213150826505306,0.00289860977414472,NA,0.00421736002466895,NA,NA,NA,NA,NA,NA
"gen28_0053",0.0526527760658108,0.074303367648367,Inf,4.7385220904397e-09,0.055581798343203,0.0787246202691877,Inf,0.000143703991737045,0.0614659292691293,0.0838155817618512,17.5656175455098,0.0170223368340649,0.0419383163396432,11,0.000362156871031153,0.000447481121133999,NA,2.90962282585606e-08,0.0025122919321142,0.00359919897465484,NA,0.00448082892086484,NA,NA,NA,NA,NA,NA
"gen28_0054",0.0513687297593308,0.0725969420375705,Inf,-4.91769207086937e-10,0.055422828738513,0.0787419278357435,Inf,0.000154161694045862,0.0601583471069421,0.0811185272162114,17.2146207366298,0.0150081011126945,0.055405542122981,12,0.000282863800437083,0.000286803089670183,NA,2.13599627531731e-08,0.00211145597962887,0.00292559445411911,NA,0.00411865690229994,NA,NA,NA,NA,NA,NA
"gen28_0055",0.0512357627607491,0.0723970948244711,Inf,-1.33413641268211e-08,0.0554533783545663,0.0788254690417114,Inf,-0.000105935296559361,0.0608693020781274,0.0822738547248376,17.3971953502905,0.0153583382711657,0.0574100359193854,12,0.000325153390506148,0.000358793584373895,NA,2.18634247586342e-08,0.00196447368679907,0.00281510982113596,NA,0.0040546001936094,NA,NA,NA,NA,NA,NA
"gen28_0056",0.501222318547068,0.565982501709374,Inf,0.500914749677433,0.501221316172711,0.565924687662645,Inf,0.500911455829072,0.496523843393088,0.562369569974958,89.0009769313376,0.496362694895435,8.53312418265007e-05,9,0.00150691277256055,0.00139907064556318,NA,0.00151231954656507,0.00867566805203578,0.00822088934345425,NA,0.00865649451284942,NA,NA,NA,NA,NA,NA
"gen28_0057",0.0515013207343756,0.0723729243441862,Inf,-1.65814207636719e-08,0.0558065134621065,0.0794075154854397,Inf,-0.000212341735287449,0.060845556646161,0.0822743290675323,17.6210787445678,0.0139090509454659,0.0585558375488887,11,0.000355675284915071,0.000368044851608376,NA,3.53975069441513e-08,0.0019922262901416,0.00261304933155936,NA,0.0046513595669896,NA,NA,NA,NA,NA,NA
"gen28_0058",0.0637986831541407,0.087408741746006,Inf,4.62191788083787e-07,0.0640977127618616,0.0876993109889363,Inf,-3.75336561637884e-05,0.0654756573039205,0.0868388832255007,20.5870604793315,0.00944173127317359,0.00426346323541356,11,0.000547308253008338,0.000670074315605547,NA,2.96796661579572e-06,0.00266891332765322,0.00501625328693731,NA,0.00551866813104299,NA,NA,NA,NA,NA,NA
"gen28_0059",0.0534924167878092,0.0753451208957061,Inf,-1.43463274817474e-08,0.056658163223569,0.0800443664599264,Inf,-7.21427846021522e-05,0.0601244180195113,0.0821878128727594,18.4257815052943,0.00547258313214495,0.0430441316434581,10,0.000279058461806955,0.000348438614675682,NA,1.70937676384959e-08,0.00202408723787634,0.00306291769814548,NA,0.00437062130801036,NA,NA,NA,NA,NA,NA
"gen28_0060",0.0530446192497724,0.0743591936170034,Inf,-1.20267436135678e-08,0.0569073051117263,0.0804536817123453,Inf,7.01183109136263e-05,0.0597832955905289,0.0820679908776626,18.4574898896331,0.00359049283712576,0.0511992212542987,11,0.000286465904862705,0.000364381688008282,NA,3.917841960479e-08,0.0021540329584992,0.00294577004425642,NA,0.00423459378807454,NA,NA,NA,NA,NA,NA
"gen28_0061",0.0526356410534182,0.0741431075759481,Inf,-2.74380636825982e-08,0.0555618537774058,0.0789770664971736,Inf,-2.99405613864595e-05,0.0595828056315444,0.0802621937026758,17.0153528036039,0.0148771455618091,0.0423958634130515,12,0.00031133198087406,0.000403274380167111,NA,3.76612099906344e-08,0.00198727779389459,0.0027972821306766,NA,0.00399607504751436,NA,NA,NA,NA,NA,NA
"gen28_0062",0.0518844267996956,0.0732998804741083,Inf,-1.38904630610871e-09,0.0553805541911859,0.0789883307333697,Inf,-0.000168721791169279,0.0606523850307401,0.0821452292050032,17.1806594943981,0.0158878564004649,0.0522908310372951,11,0.000318012926840619,0.000393240077324242,NA,2.70345581065747e-08,0.00196635024247966,0.00299741481530735,NA,0.00449251111751565,NA,NA,NA,NA,NA,NA
"gen28_0063",0.0513757012555995,0.0725967071042472,Inf,1.49119556673322e-10,0.055455859309296,0.0789146616547041,Inf,0.000155149225748049,0.0605862634029871,0.0816515359507718,17.3333020815322,0.0154326328782816,0.0544448338256786,12,0.000291074837168127,0.000365922024944282,NA,4.57777836875799e-08,0.0021501479650529,0.00288110732790529,NA,0.00395576076331841,NA,NA,NA,NA,NA,NA
"gen28_0064",0.0523864855907679,0.073947564557425,Inf,-7.93022049234013e-09,0.0557120118205569,0.0790763411852017,Inf,-0.000171074287024541,0.0601040243211221,0.0814108666098834,17.2327964258071,0.0149856425316922,0.0464142317841328,11,0.000240869202182379,0.000328021788163007,NA,2.54815436686771e-08,0.00198179455540608,0.00299324218046694,NA,0.00435037344982351,NA,NA,NA,NA,NA,NA
