"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0530520597208769,0.0747785552708512,Inf,5.37009080558675e-09,0.0557187131641235,0.0789638297848133,Inf,-0.000255179005017265,0.060149965748378,0.0809073527213556,17.1746867660619,0.0156349595842225,0.0354007670944043,10,0.000335212437612415,0.000405097485372592,NA,2.90319841762107e-08,0.00205556903610574,0.00313126677219908,NA,0.00451014645733027,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0521255912777292,0.0735372411713739,Inf,1.99604394822628e-08,0.0554250925224226,0.078547153912165,Inf,-0.000225791986447649,0.060160724920363,0.0814090348609229,17.1655220483511,0.0154956520813544,0.0473477661596768,12,0.000343631040228292,0.000371421243947822,NA,2.73811074897213e-08,0.00210374490407493,0.00307633793387588,NA,0.00450002287596922,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0526014688679538,0.0740397105461764,Inf,5.37403698654096e-10,0.0562022259956279,0.0797817587025111,Inf,-0.000141449638426663,0.0607249085368387,0.0815106192957305,17.1912001959788,0.0160487851057295,0.0460546720401836,10,0.000298461506426187,0.000324137662008735,NA,7.20490963296744e-08,0.00226767992968992,0.00326440985291321,NA,0.00450388121255723,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0522918424431781,0.0737405224611118,Inf,-3.30403996254378e-08,0.0558037081862624,0.0791583446605874,Inf,-9.70563833816331e-06,0.0610525876541993,0.0821681044976933,17.1757137893448,0.0163504711524328,0.0494769758859885,11,0.000333000801508947,0.00039390424122649,NA,5.73475430114416e-08,0.00223338336604951,0.00350314947551412,NA,0.00439130434399222,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0542345333790944,0.0768274613938199,Inf,-1.28297018418047e-08,0.0572615907092653,0.081192882526545,Inf,6.97402983071286e-05,0.0597294443422273,0.0813325070535863,17.7387823045685,0.0117639745285297,0.040306766326463,11,0.000341085107574259,0.000366318690328138,NA,2.14240029352507e-08,0.002165195566182,0.00307471666117698,NA,0.00494137237302171,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0525922815848199,0.0740864240341754,Inf,-4.80788233750756e-09,0.055568251056715,0.0785213646859915,Inf,-4.77259579238357e-05,0.0605599710247116,0.0818513855120415,17.4701682544315,0.0152371283283443,0.0422912151552932,11,0.000322488614155936,0.000388223130047011,NA,2.43774099770683e-08,0.00205995562567532,0.00305081271500889,NA,0.00435541445745621,NA,NA,NA,NA,NA,NA
"gen9_0017",0.052707296650149,0.0742741914787091,Inf,-1.86053670476688e-08,0.0558359484171359,0.0789704381985252,Inf,-4.48705857535574e-06,0.0601308884143898,0.0807631308214392,17.0756001987389,0.0150055409197104,0.0435180589471415,11,0.000281700273243714,0.000335754632547736,NA,2.65862326295107e-08,0.00240059979185952,0.0032769807731616,NA,0.00440186017628549,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0522373836114384,0.0737914036672886,Inf,-7.58831773854359e-09,0.0553903385916361,0.0785757145747641,Inf,8.73021129971346e-05,0.0599186519113267,0.0810276560392876,17.2072297963829,0.0148153071659119,0.0478462462497978,11,0.000273779337400022,0.000376895552165509,NA,2.58935269833084e-08,0.0022408017036325,0.00310377225794596,NA,0.00424521219040821,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0526952274070127,0.0743075556253871,Inf,-9.01557522916209e-09,0.0557987920247284,0.0789816154942656,Inf,-0.000124859215894698,0.0603613909930412,0.081143117359072,16.9422602475228,0.0161003088681754,0.0435418086643621,10,0.000315620862124343,0.000347923613100885,NA,3.13895657947282e-08,0.00221780604634205,0.00341929516122975,NA,0.00468264511183587,NA,NA,NA,NA,NA,NA
"gen9_0020",0.517433045049732,0.580638607237696,Inf,0.517340322923982,0.517433162711339,0.580581239223137,Inf,0.517338480662456,0.512535603193523,0.576803101241477,93.0317532752399,0.512501066646573,3.95842469441477e-05,11,0.000698239186022135,0.000668443431016705,NA,0.000694902137828758,0.00940622158275787,0.00894155472038153,NA,0.00941338200101789,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0534115976488867,0.0752272839181373,Inf,-2.55653944232494e-08,0.0558314034341044,0.0790586530851858,Inf,8.67583836790981e-06,0.0600095167578612,0.0805193521385441,17.0641762671428,0.0154580413217628,0.0340921745830856,10,0.000359509305890517,0.000408062177597378,NA,2.9557934755083e-08,0.00216220876356848,0.00323673604028993,NA,0.00473115089052896,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0535699966494254,0.075213559373085,Inf,-2.87953556083996e-10,0.0559706144068367,0.0789765375120123,Inf,-8.77555470853289e-05,0.0607942758762999,0.0814806578457173,17.356116482211,0.015288293893249,0.0356678004339052,10,0.000305108773799835,0.000367284490939555,NA,2.48315371060037e-08,0.00211779873070139,0.00317597466845905,NA,0.00452939229567418,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0550520560990681,0.0774372784475987,Inf,-9.05917686783592e-09,0.0571928643299444,0.0804555206171244,Inf,-0.000122051492505331,0.0610554864268047,0.0826090751022235,18.2165210887875,0.0140344400156978,0.0326554779152743,9,0.000315434586672075,0.000401783030956101,NA,2.11742244503813e-08,0.00252659845565473,0.00364981045001345,NA,0.00519993120476666,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0891437345535824,0.116038422970336,Inf,-1.77529996373186e-08,0.0926444599713261,0.120902617912039,Inf,-0.000215890365575658,0.108249142536105,0.140482505458618,28.695438424679,0.0265277347442932,0.0324822079808611,10,0.000394489404742387,0.000403149432480513,NA,3.41247925452152e-08,0.00351930964486582,0.00362719653987704,NA,0.00411667679604825,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0975992293878016,0.124799871299886,Inf,-1.93010293804118e-08,0.0991455863286408,0.127349819203856,Inf,-0.000256364750765828,0.114810471259661,0.143922918693325,31.9196384294744,0.025574266889261,0.0163927404897474,10,0.00103587073893207,0.00100020496937633,NA,7.26369410077862e-07,0.00413354815054835,0.00528803335993234,NA,0.00449224031609681,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0514962416281794,0.0726454006406665,Inf,1.80502313552618e-08,0.0555383002965358,0.0794284684506994,Inf,-1.10365153616312e-05,0.0605974407802161,0.0815385153851703,17.4976774070793,0.0144659803970546,0.0575221663848469,12,0.000329078129952694,0.000339960380451025,NA,5.39212090226192e-08,0.00187950168218869,0.00296535907442773,NA,0.00447978274666875,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0530818399798031,0.0749021219585413,Inf,-5.56113947533198e-09,0.0557998036718841,0.0795207813866854,Inf,-9.20008331470926e-05,0.0592019163136823,0.0797282157258141,16.825085067733,0.0125570224256026,0.0374387184189488,11,0.000319955049815034,0.000378259794894989,NA,2.84615681150711e-08,0.00270739733618489,0.00327901643060335,NA,0.00463694910220105,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0513104371997538,0.0719890021065002,Inf,-1.90669098422105e-08,0.0562837113692671,0.0793609258605592,Inf,-2.44794867750372e-05,0.0605696025659291,0.0822263812520391,17.8994377077806,0.0126967139839092,0.0646045085991369,13,0.000258991644829257,0.000339147859132426,NA,2.62622464380334e-08,0.0019017129325238,0.00260934874182166,NA,0.00411037313651486,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0516557528162745,0.0725408976664771,Inf,-1.14342039832182e-08,0.0560671372252905,0.0792962447138088,Inf,-9.05272478775874e-05,0.0596610363142427,0.0811575252636345,17.4676997439681,0.0126911457288987,0.0586132041573368,13,0.000284969791661785,0.00025135566392346,NA,4.02783793140388e-08,0.00206643985280682,0.00247063988422597,NA,0.00450291276414522,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0532443058685011,0.074979103298906,Inf,-1.43509041483843e-08,0.0557882964150883,0.0787722679716806,Inf,0.00011533390742021,0.0605989478095326,0.0814169216428508,17.4422786948339,0.0154727986252106,0.0374659767177255,11,0.000330198921472003,0.000375884440793304,NA,1.88093508924456e-08,0.00225783058967345,0.00318151782385095,NA,0.00448654196573499,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0528133835479227,0.0744026857899982,Inf,2.7432581104028e-10,0.0557564584707977,0.078801442175175,Inf,-6.51241638474146e-06,0.0605705181760864,0.0811429691482067,17.2294842950691,0.0153901644634119,0.0440932307961177,10,0.000332684162997987,0.000345094131390662,NA,2.72486465241603e-08,0.00236306484026458,0.00349614105093435,NA,0.00447477216085309,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0525941344833172,0.074149952414271,Inf,-1.65764460169597e-08,0.0558017087941932,0.0789696915169456,Inf,5.69464380236384e-05,0.0604424421278537,0.0809447907216243,17.0556982260923,0.0157242653573466,0.0430894366915441,11,0.000308878019303435,0.000345459610750929,NA,2.80359498281227e-08,0.00221407093961167,0.00363316298658083,NA,0.00419397845128615,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0539163262622699,0.0758590880989841,Inf,-2.11168791159904e-08,0.0566568205380779,0.0800816209209561,Inf,-0.000222760249744461,0.0602771468012237,0.0819897172612739,18.525353573668,0.00582158342961629,0.0385226710809142,10,0.000330007229765562,0.00041963739927326,NA,2.46361521508565e-08,0.00200988743566937,0.00317392325576317,NA,0.00469100004861417,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0534804032301866,0.0754355879120728,Inf,-4.60156664330952e-09,0.0559509737989933,0.0791335869359177,Inf,-0.000153063951612362,0.0611614585265767,0.0820741168389915,17.6496753940221,0.0152968941666918,0.0341924635948013,10,0.000302151206194087,0.000348709201742945,NA,1.40265342384511e-08,0.0020672326340249,0.00296753612150365,NA,0.0046602073502511,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0527975660104857,0.0744520861642694,Inf,-1.62407146394788e-08,0.0556762879148606,0.0789129130352383,Inf,-0.000222050369219863,0.0610055590358896,0.0817724524881333,17.1804399190949,0.0161417608678818,0.0438231193891178,10,0.000322971791284194,0.000348782320707462,NA,3.02751150826202e-08,0.00221966610339785,0.00341289280974003,NA,0.00445637428336712,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0519564634888369,0.0733772405548608,Inf,-7.62304261158367e-09,0.055776140116037,0.0793238562919724,Inf,-0.000136313666125025,0.059937744063567,0.0812616524008777,17.1299726350682,0.0144518409742239,0.0510515613456743,11,0.000259274499380354,0.00035335442576544,NA,2.93804787248199e-08,0.00198231310649004,0.00252982232386655,NA,0.0044664015150852,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0515155552417971,0.0726982690716644,Inf,-1.35165748705517e-08,0.0554688606980594,0.0788238565725943,Inf,-0.000123930214603685,0.0607478271664452,0.082133718237187,17.5527491335166,0.0161789059708344,0.0565807076060004,12,0.000226167758640076,0.000282003142040903,NA,7.36185123390442e-08,0.0023171598366339,0.0032451098452466,NA,0.00404799754149649,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0534832177658995,0.075460789480931,Inf,-1.74110643240577e-09,0.0559434019370576,0.0791248891467855,Inf,-0.000113899825083166,0.061407184231048,0.0824542247584428,17.5757978334173,0.0157199845221721,0.035538219046065,9,0.000356506630805355,0.000420311536247257,NA,3.685587470147e-08,0.00186355244019792,0.0029085561194052,NA,0.00435491822297468,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0526640217680497,0.0741962897648983,Inf,-2.93328800716591e-08,0.055660563454184,0.0787792760516225,Inf,-8.66194901351496e-05,0.0611831865981012,0.0818436339270685,17.464888499497,0.0163096490370428,0.0436932616932773,11,0.000304204109599291,0.000368552050572748,NA,3.04933658151696e-08,0.00235920089669344,0.00330667512351222,NA,0.0044618809186125,NA,NA,NA,NA,NA,NA
"gen9_0040",0.508417782921933,0.572457453770469,Inf,0.508225338777703,0.508411382887879,0.572400310794123,Inf,0.508220186649132,0.500674542494485,0.566007962402695,90.0485154892923,0.5005611968569,-1.46592455829481e-05,11,0.000918101273814589,0.000874194508068827,NA,0.000933687883816711,0.00987234892915186,0.00929423403660349,NA,0.0098812168625351,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0514417534823063,0.072707008383282,Inf,4.36364556041208e-08,0.056110743543211,0.0800049919544772,Inf,0.000281904276407482,0.0623999841918598,0.0845668199528942,17.7789160097356,0.0165355846618466,0.0678560179943399,11,0.000328201689366367,0.000399321542407539,NA,2.11188509249071e-07,0.00188837707087543,0.00320519105984453,NA,0.00407987766933368,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0515774030633664,0.0727983468537382,Inf,-8.55330102443199e-09,0.05528366743553,0.0786306540072102,Inf,-2.31737874079556e-05,0.0603932181625453,0.0813449139896536,17.6218260814727,0.0145520258139329,0.0552813845089746,12,0.000325006862500964,0.000390438305620502,NA,4.47193546175249e-08,0.00206002899607435,0.00296610980635898,NA,0.00396151250988779,NA,NA,NA,NA,NA,NA
"gen9_0043",0.051414691088696,0.0725482224119347,Inf,-2.67138943902425e-08,0.0555183013099738,0.0788667271032429,Inf,2.73861738717671e-05,0.0606142772070751,0.0821152783198925,17.184620779906,0.0149939897510667,0.0582194383951803,12,0.000345842513953248,0.000416014822712623,NA,5.63230122160527e-08,0.00210223174499124,0.00308451342421703,NA,0.00400535588855619,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0547715365193282,0.0778935849271929,Inf,-8.35529276143333e-09,0.057410376078169,0.0821428223300862,Inf,-2.43343827890401e-05,0.0604145079815058,0.0815516605680455,17.5186613333183,0.0149425668544068,0.0363838170917007,10,0.000317808769946382,0.000314499440996124,NA,5.13319894839837e-08,0.0021023718652266,0.00324549292897565,NA,0.00487324063731309,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0529404176853273,0.0746045025136038,Inf,-1.21807854925158e-08,0.0556019649070401,0.0785924561030167,Inf,-9.3868088539074e-05,0.0604697918926867,0.081010740366041,17.2062504783272,0.0149955804641769,0.0376833873821304,11,0.000344661894493195,0.00038461536685267,NA,1.86655640849627e-08,0.00231090945370299,0.00347424467404469,NA,0.00456409331728029,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0512912338812848,0.0719852710816978,Inf,-2.24969850619228e-09,0.0559345898498073,0.0790710399839169,Inf,-1.36759504747627e-05,0.0602383379251993,0.0816030342435907,17.7078289769293,0.0133943782759249,0.0658343454201529,13,0.000341338500097028,0.000350705888983104,NA,3.73862353549799e-08,0.00225290934577729,0.00289963805999533,NA,0.0043060300376539,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0531219423217471,0.0749893385276838,Inf,1.95708622490583e-08,0.0559995968732768,0.079331162359225,Inf,-7.27825015348841e-05,0.0617201343112367,0.082855137977007,17.697453865473,0.015818420861876,0.041204840296918,9,0.000317880790481437,0.000357907569921401,NA,6.02460114818625e-08,0.00206383104455351,0.00287834763410779,NA,0.0043540160197931,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0523537973461543,0.0738840412629642,Inf,-4.38110898147735e-09,0.0555835902984594,0.0790056977911932,Inf,-7.6425278297434e-05,0.0604346978374901,0.0809822202209778,17.2192424392854,0.0151090058640473,0.0473938461517513,11,0.000316486966363817,0.00039377959044858,NA,2.41550720209267e-08,0.00236045686091126,0.00361236329267637,NA,0.00440221537279198,NA,NA,NA,NA,NA,NA
"gen9_0049",0.503994922907486,0.568414474966065,Inf,0.503740584574434,0.503991026118616,0.568354434005645,Inf,0.503736561067057,0.497661323597199,0.563285510391118,89.3085047099547,0.4975174692772,1.53077619332912e-05,12,0.00119417377664954,0.00104408218132741,NA,0.00119797723165426,0.00897006976946027,0.00860061322688632,NA,0.00896005097285862,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0532607460160429,0.0751535641686748,Inf,-9.01868849387359e-09,0.0556672051143077,0.0789511593838302,Inf,-0.000215927340448235,0.0588981534987883,0.0796381080612918,16.7816363069606,0.0130221011650582,0.0353542635703052,11,0.000358929545313822,0.000425040834574563,NA,1.87655686590125e-08,0.00262134648746744,0.00360089967367175,NA,0.00486498696498549,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0522001966719306,0.0736655610422548,Inf,-1.17572841868383e-08,0.0555759839783852,0.0788052152734424,Inf,-0.000128595312292488,0.059926128751308,0.0809380763454917,17.1919703851957,0.0149933401861767,0.0452065534290383,12,0.000279228000493666,0.000343886295704839,NA,2.57132615581248e-08,0.0018753347566417,0.00271944137454182,NA,0.00407729214885967,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0564709128667453,0.0788647464648225,Inf,-1.53662401243126e-07,0.057694667463752,0.0806247370079597,Inf,-0.000173635011222924,0.0590749582983377,0.0793134651886853,17.220020224228,0.0131773975129121,0.016378239898116,11,0.000343315042293272,0.000377597754657165,NA,1.61424633671982e-07,0.00270613428955795,0.00375249582763058,NA,0.00489270958868638,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0513028084353949,0.07201719075039,Inf,-5.97778922285301e-10,0.0557875539953653,0.0788586072632693,Inf,7.74286900070184e-07,0.0609523689361502,0.0823046696142355,17.7799072653578,0.0127136400957525,0.0606831978082548,12,0.000347229403805581,0.000365549084140641,NA,3.24413045983705e-08,0.00219102033913535,0.00291796214411726,NA,0.00417386203752155,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0540654298361891,0.0763355767317817,Inf,3.44967605126119e-09,0.0566169105259875,0.0801674208636413,Inf,7.7746107829016e-06,0.0604930703434269,0.0818206753598949,17.3854189819201,0.0147497382063853,0.0346407482152429,10,0.00038111433460888,0.000448633529884349,NA,3.12939230280793e-08,0.0027960114795158,0.00409524770637603,NA,0.00464654977913206,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0517782662447028,0.0730874387338202,Inf,-4.92548135732838e-09,0.0555190682231633,0.07913772341448,Inf,-6.64421320657146e-05,0.0602829499917449,0.0819860289197958,17.0996911505868,0.014515321066557,0.0539969772990195,11,0.000329732456707914,0.000424983566379436,NA,5.2506035214943e-08,0.0020883931327944,0.00299163883011493,NA,0.00410167396573214,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0523020996275542,0.0737539712304979,Inf,3.51702957482297e-09,0.0556408746934703,0.0789423092776735,Inf,4.91148852491865e-05,0.060276466292282,0.0812844981980727,17.274515676665,0.0141919563759358,0.0488027304850677,12,0.000315946794374689,0.000396627993530766,NA,4.20773983811392e-08,0.00194851157835327,0.00264293797434905,NA,0.00419607830671332,NA,NA,NA,NA,NA,NA
"gen9_0057",0.052755403786684,0.0742288296815921,Inf,-2.04103660567609e-08,0.055819241899447,0.0787942739356891,Inf,-0.000110846805043806,0.0606515620887112,0.081814268147156,17.4045771180499,0.0150677016286964,0.0450920200131205,11,0.000313730734619309,0.000314344766807046,NA,2.80077925860947e-08,0.00195704974438038,0.00237704548897388,NA,0.00433494097071921,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0521028299467347,0.0734731767785864,Inf,5.21715527903914e-09,0.0554141928565692,0.0787482171316346,Inf,2.95019037777738e-05,0.059733979531739,0.0808142259037701,17.0518199909046,0.0152823049020034,0.0482556444594796,12,0.00025075443083325,0.000276810123085448,NA,2.78353391236004e-08,0.00194891719686831,0.00242051732604737,NA,0.00435513080766105,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0540553407236319,0.0762698760335837,Inf,-1.1147791019604e-08,0.0561773120383814,0.0793665803411107,Inf,-6.04238293378384e-05,0.0592394711728226,0.0794938670532294,16.5729533982156,0.0137472309361476,0.0262260489409775,10,0.000345207067291904,0.000433968195249866,NA,1.69751219976526e-08,0.0026574265112346,0.00386560587434513,NA,0.005021531084113,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0517258236552582,0.0725942953883459,Inf,-2.31556844933173e-08,0.055979729679965,0.0791687426048217,Inf,0.000231286158719469,0.0596908333893235,0.0813110652470259,17.8033148410926,0.0129054687581141,0.0606916727849072,13,0.000325748523211021,0.000315058384403798,NA,3.47887373689931e-08,0.00218143519641522,0.00294354187714676,NA,0.00393539387421464,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0575838723124248,0.0803787558813136,Inf,-2.79981364823805e-07,0.0585444948345492,0.0819299849368854,Inf,-8.51556022979375e-05,0.060378211258863,0.0811004366977672,17.9503619653074,0.013036659103243,0.013785297846812,12,0.000418730659652363,0.000498406874412801,NA,3.47291826839771e-07,0.00257020232101427,0.00413571986404205,NA,0.00506327070935519,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0535152462880709,0.0751715990280935,Inf,-1.75886450573584e-08,0.0559770708793076,0.0788867411110072,Inf,-8.21606789564829e-05,0.0608245594081975,0.0816913375148122,17.2704167207512,0.0157089018587742,0.037063344207872,10,0.000259649001009654,0.000304279784495778,NA,2.08626952058731e-08,0.00217825119081242,0.00314534411449732,NA,0.0045883036989784,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0520874786533886,0.073510605614594,Inf,-2.40825862276597e-08,0.0555605786290602,0.0789012898989852,Inf,-0.000217746539320268,0.0611278702212569,0.0821804470535941,17.2654835787961,0.0160445223622059,0.04759882415374,10,0.000297959026417099,0.000352103580685121,NA,5.7726611451453e-08,0.00218871985009087,0.0032754462605604,NA,0.00435482726092523,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0899924261586544,0.117038655214727,Inf,8.0099527567777e-10,0.0928326834404564,0.122150568331034,Inf,-0.00020393159774882,0.110868237597728,0.144580129238342,29.29861637787,0.0297395187617937,0.0257069672034714,8,0.000461513980676006,0.000532838307786572,NA,2.4640980266852e-08,0.00398199219322618,0.0045400731547087,NA,0.0045505113838203,NA,NA,NA,NA,NA,NA
