"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen22_0013",0.05118233316543,0.0723828558839645,Inf,-5.27621624321967e-08,0.0552638103081762,0.0788150766965834,Inf,-0.000232519318822553,0.060630862800393,0.0824000309992854,17.2710401739144,0.015546866622083,0.0574015664126666,11,0.000267596931509616,0.000350777668962399,NA,2.77838684276791e-08,0.00201825070506551,0.00302124055874133,NA,0.00404599311751794,NA,NA,NA,NA,NA,NA
"gen22_0014",0.0502455941763231,0.0707159025474362,Inf,-7.41606555657394e-10,0.0558603493739413,0.079436817078971,Inf,-0.0002712631908971,0.0605887428439918,0.0822941412378363,17.6349383071836,0.0131886672334526,0.0780181455530088,12,0.000306446032148909,0.000316685701371904,NA,2.34648572719016e-08,0.00190033399950394,0.00215475113938051,NA,0.00422117363235232,NA,NA,NA,NA,NA,NA
"gen22_0015",0.0512448734319072,0.072402557389869,Inf,-8.47548783950615e-09,0.0553354142411431,0.0789125114719833,Inf,-0.000134186344832596,0.060448947838924,0.081455588660357,17.4909087068319,0.0158128032610851,0.0570934002412541,12,0.000324805943172708,0.000370927919925347,NA,3.69145789083732e-08,0.00198213179192919,0.00277950884247752,NA,0.00418028887234105,NA,NA,NA,NA,NA,NA
"gen22_0016",0.0567235299387839,0.0798251670653875,Inf,-1.65647784274671e-08,0.0588097948649472,0.082707754200599,Inf,-0.000236034040812075,0.0617603114802126,0.0830595888765173,16.9663701868032,0.016816309906162,0.029924796738834,8,0.000405646656556368,0.000467372744500153,NA,2.31917857044762e-08,0.00251210735310434,0.00448733130320344,NA,0.00521176951586925,NA,NA,NA,NA,NA,NA
"gen22_0017",0.0503341957155683,0.0707637129827442,Inf,-2.89261187946327e-09,0.0555828250522875,0.0787223914709504,Inf,8.40657933652217e-05,0.0599779797135248,0.0822659236522552,17.4745281028838,0.0134533057389533,0.0767998865424036,13,0.000390511102663694,0.000382793707701007,NA,3.60136584644185e-08,0.0021809657073654,0.00315742478879822,NA,0.00402269741604854,NA,NA,NA,NA,NA,NA
"gen22_0018",0.0527315079682782,0.0743714741387749,Inf,-1.59596396660108e-08,0.0556800694276274,0.0788593240435497,Inf,-6.92079621631674e-05,0.0612493930533076,0.0834657193338642,17.2335048535575,0.0166634904313473,0.0436869983659765,11,0.000307585317574796,0.000380315285715204,NA,4.01689097751969e-08,0.00243179253721003,0.00365673957329539,NA,0.00458700186539068,NA,NA,NA,NA,NA,NA
"gen22_0019",0.51325357310865,0.576828922192913,Inf,0.513120984852677,0.51324914365326,0.576766998755199,Inf,0.513113569426715,0.507751599247509,0.572392077708576,91.8330859031937,0.507692591137883,1.6339378878425e-05,12,0.00138754077620409,0.00127908468901876,NA,0.00139278682184914,0.00932318535872226,0.00884709628150993,NA,0.00933576451053988,NA,NA,NA,NA,NA,NA
"gen22_0020",0.0552298668347023,0.0773440106800343,Inf,-1.84261565657867e-07,0.0572706477803481,0.0804383081717955,Inf,-8.39598038218385e-05,0.0593500920007077,0.0804445419865549,17.4336283162405,0.0129772467874099,0.0254907752426609,11,0.000439785796203632,0.000411245478001436,NA,1.87624325294131e-07,0.00266620517994543,0.00360028525894988,NA,0.0049903007644068,NA,NA,NA,NA,NA,NA
"gen22_0021",0.0533645038719705,0.0751675413848179,Inf,-2.28122391918439e-09,0.0565520487086393,0.0800693915020962,Inf,-5.54143259864845e-05,0.0600023210373948,0.0818124547053991,18.3583778305096,0.00550151371182126,0.0437043689831224,10,0.000278183654258859,0.000350774756201202,NA,4.77603540573276e-08,0.00197784253250787,0.00298994679786893,NA,0.00433799573862728,NA,NA,NA,NA,NA,NA
"gen22_0022",0.0533048695447466,0.0750890703129503,Inf,-2.50142473486031e-08,0.0567126474206343,0.0803001978047088,Inf,-2.01226845687574e-05,0.0601146110594373,0.0819851437068415,18.3159637188877,0.00535067239754313,0.0461594668842767,10,0.000310827917990494,0.000437503763411145,NA,3.79491232279102e-08,0.00201799557317689,0.00292486683763587,NA,0.00417592267964685,NA,NA,NA,NA,NA,NA
"gen22_0023",0.0512417962864548,0.0724004574722731,Inf,-6.96415439782757e-09,0.0553127148190873,0.0790173649718757,Inf,-0.00026621879992635,0.0610900794781574,0.0822755949148555,17.4837164004287,0.0158462224763032,0.0576588643692466,12,0.000366831325321266,0.000422617835000873,NA,5.06529223447656e-08,0.0022125146925068,0.00338290490105708,NA,0.00427717586942323,NA,NA,NA,NA,NA,NA
"gen22_0024",0.0515301972253049,0.0728440553013969,Inf,-8.89573532447967e-09,0.0554558522676225,0.0789433680078663,Inf,-0.000135825447975784,0.0605611725302659,0.081417499567277,17.5109123057749,0.0150145696112222,0.0537391467387558,11,0.000280036666663373,0.000339087568277404,NA,2.43954742234316e-08,0.00210200643262622,0.00291036228318798,NA,0.00436158924033442,NA,NA,NA,NA,NA,NA
"gen22_0025",0.0611317191943987,0.0848287936308557,Inf,-6.4958990395392e-07,0.0615129069388678,0.0853200206623567,Inf,-2.61464834356993e-05,0.0630910898863616,0.0837707316012722,19.3482674383275,0.0110839139906122,0.00583561969799321,10,0.000346758744866171,0.000537098771307018,NA,1.236030515485e-06,0.00273775075329651,0.00534183631855998,NA,0.00564954395681274,NA,NA,NA,NA,NA,NA
"gen22_0026",0.0523531962483517,0.0739007971719328,Inf,-2.38146447354648e-09,0.0555617230064816,0.0787432337106949,Inf,-0.000254780329656966,0.0607539015650103,0.0818631214033325,17.0982973193328,0.0162833052685752,0.0464230857204964,10,0.000323908856245815,0.000360072158153422,NA,3.60068326411599e-08,0.00211674263254943,0.00325993014070492,NA,0.00445441471075932,NA,NA,NA,NA,NA,NA
"gen22_0027",0.05476951350504,0.0779438323493921,Inf,-2.55622022776164e-08,0.0574919128166126,0.0824853689199875,Inf,-0.000348353656831747,0.0604767395109838,0.0817026727155028,17.5667241719215,0.0147660697421647,0.0354728028355565,9,0.000252729728673224,0.000301310639903274,NA,3.73716359994955e-08,0.00209894864703415,0.00368925239460409,NA,0.00503247933549236,NA,NA,NA,NA,NA,NA
"gen22_0028",0.0512490243900203,0.0725076000195881,Inf,1.16652652484182e-08,0.0553751761322634,0.0788230775172404,Inf,-0.000292920015729255,0.0606383469173029,0.0820768010218255,17.2403669259266,0.0155648803165421,0.0592586119639958,11,0.00036545721517222,0.000408419947987056,NA,3.59221118685283e-08,0.00196421707884015,0.00281110764824731,NA,0.0042446322603724,NA,NA,NA,NA,NA,NA
"gen22_0029",0.0878814588915175,0.114291056433202,Inf,-1.81693438364043e-08,0.0917973767619374,0.120032337889816,Inf,-0.000258425842237054,0.109191275766711,0.141798015303054,28.8653049349106,0.0275637794739394,0.0356427832636332,9,0.000450540887522421,0.00048545465417495,NA,4.16414609883856e-08,0.00410219643448077,0.00374340854243821,NA,0.0041068819579782,NA,NA,NA,NA,NA,NA
"gen22_0030",0.0512615373743987,0.0724831885924775,Inf,-5.80373728441934e-09,0.0552695333943095,0.0790800327251094,Inf,-0.000326679318883486,0.0603428908952759,0.0815843627435578,17.2821577006281,0.0153104266199993,0.0590403690087821,11,0.000336407204220576,0.000376316864508054,NA,4.59368518018167e-08,0.00194218868244813,0.00282609143701195,NA,0.00418724894445917,NA,NA,NA,NA,NA,NA
"gen22_0031",0.0515317849391734,0.0728106906117939,Inf,-1.51044984238125e-08,0.0553384283440692,0.0787124019887142,Inf,-0.000191260178071285,0.0598753767269776,0.0814416148267448,16.8763531013597,0.0152017250098492,0.0550859761592088,11,0.000301996561037201,0.00039350013611896,NA,4.71896725922853e-08,0.00193124744983301,0.00280096246318137,NA,0.004211655419094,NA,NA,NA,NA,NA,NA
"gen22_0032",0.0515267984332824,0.0728667430966101,Inf,-1.61361273986775e-08,0.0555197329652027,0.078971882827252,Inf,-0.000188480866629164,0.0602584492515289,0.0814636083922107,17.1917826296909,0.0147966398810357,0.0528988935297883,11,0.000322987493634916,0.000406193513578507,NA,3.37214431034992e-08,0.00219361800639593,0.0029892875689369,NA,0.00424560447851499,NA,NA,NA,NA,NA,NA
"gen22_0033",0.0531561902865374,0.0748011793887303,Inf,-7.4235798228422e-09,0.0567690421870632,0.0802331196846083,Inf,0.000107431130642586,0.0600595532546672,0.0819948556731097,18.4774053612479,0.00513281655096828,0.0488089524360667,11,0.000294777195611382,0.000394645406504723,NA,2.89475187715457e-08,0.00202790052380869,0.00319900492499905,NA,0.00407092416152684,NA,NA,NA,NA,NA,NA
"gen22_0034",0.136134949723756,0.160258246093682,Inf,0.00425151967518892,0.136190426599946,0.160302947434314,Inf,0.00416205141945349,0.139825978874012,0.162212704706001,49.4006713650909,0.0102665406975147,0.000244992917885621,9,0.0015243949166967,0.00169751626802027,NA,0.000486281600899799,0.00480311351017108,0.00461661652296038,NA,0.00737293368993122,NA,NA,NA,NA,NA,NA
"gen22_0035",0.0513080581228137,0.0724465871331556,Inf,8.13407017490179e-09,0.0554240099797782,0.0786946247763211,Inf,1.80226282705688e-06,0.0604098220104133,0.0812943476908198,17.3628408384263,0.015490517077709,0.0576248748314376,12,0.000283414770544883,0.000353263353647218,NA,3.00968240994408e-08,0.00225871497649796,0.00316845794238205,NA,0.00395600439382192,NA,NA,NA,NA,NA,NA
"gen22_0036",0.0549410017421259,0.0771652017385068,Inf,-1.03930448702325e-07,0.0565742470098808,0.0795408533165641,Inf,-0.000210873322895738,0.0588507350476654,0.0796257008799803,17.0837190902566,0.0128348504847516,0.0235878778140515,12,0.000292076416523071,0.000376286330748958,NA,9.99692200902444e-08,0.00243089283036242,0.00327106421309036,NA,0.00482121496215511,NA,NA,NA,NA,NA,NA
"gen22_0037",0.0516770252177995,0.0730344386136216,Inf,6.48593308538453e-09,0.0553934493197389,0.0785788508830124,Inf,-0.000222890290300745,0.0602927575618719,0.0816804374399095,17.1512107893474,0.0151864565217699,0.0527732805363192,11,0.000246719157840841,0.000323674485037114,NA,1.57468639674646e-08,0.00203171387142502,0.00279701188189049,NA,0.0043957337627285,NA,NA,NA,NA,NA,NA
"gen22_0038",0.0514542111743367,0.0726719887201022,Inf,-6.79522226234146e-09,0.0552185264746375,0.0782918860332301,Inf,-2.41575409331643e-05,0.0600556162507648,0.0811343285504929,17.2851773053877,0.0148729834260478,0.0577122190546026,12,0.000314970433337062,0.000364425102778541,NA,3.19778124547628e-08,0.00216640903485685,0.00310168003618801,NA,0.00402372397208897,NA,NA,NA,NA,NA,NA
"gen22_0039",0.0543312395329375,0.0769114687635387,Inf,4.23043326636988e-09,0.0576910171141846,0.0815930154029469,Inf,-0.000125639787398626,0.0626628826730681,0.0847638683724709,17.4103877802627,0.0169312042637694,0.0492651463885107,10,0.000364762824257169,0.000464797709673455,NA,5.25307864607095e-08,0.00239376721230282,0.00393146386200278,NA,0.00454346039721837,NA,NA,NA,NA,NA,NA
"gen22_0040",0.0541203840803384,0.076502052634465,Inf,-9.36423718534491e-09,0.0569729999193328,0.08042355104365,Inf,-0.000204942075633384,0.0608665322198337,0.082878763745381,17.7612297756118,0.0148196721674259,0.0432894090716715,9,0.00033326416216094,0.000418050325387273,NA,3.73903888233115e-08,0.00259132166618526,0.00383165056127653,NA,0.00496426158166695,NA,NA,NA,NA,NA,NA
"gen22_0041",0.0515766798401799,0.07293028306481,Inf,-1.14280817524206e-08,0.0553507539115996,0.0786017998473878,Inf,-8.48863186547091e-05,0.0607838702021835,0.0820044852489915,17.2738460181055,0.0159246110837859,0.0540783706631076,11,0.000317492642958923,0.000349288287013819,NA,2.2334784073856e-08,0.00207291824716797,0.00293841545990584,NA,0.00429086718337068,NA,NA,NA,NA,NA,NA
"gen22_0042",0.0478843495667239,0.0674220424329209,Inf,2.59705738513209e-06,0.0593425242880318,0.100101203463206,Inf,-0.000276268038309969,0.0651951631967506,0.0924478504531124,19.5673048060688,0.0151874642922739,0.124100584105784,12,0.000259724698203313,0.000369125398686631,NA,3.62184546070371e-06,0.00395039942801193,0.0298797301596299,NA,0.00468674282820874,NA,NA,NA,NA,NA,NA
"gen22_0043",0.0614285171711252,0.0848065572760836,Inf,2.53741357993811e-06,0.0618267168453948,0.0852377763688789,Inf,-0.00017181596368976,0.0641115689397076,0.0847222418728648,19.2447151160286,0.0116368932930113,0.00547965730551236,11,0.000814653325590685,0.000811302360214855,NA,5.32379817472675e-06,0.00259375673125089,0.00437458595925463,NA,0.0054464098619549,NA,NA,NA,NA,NA,NA
"gen22_0044",0.0522292362675925,0.0737076233153558,Inf,-8.83982045257142e-09,0.0556073936467122,0.0790068479926265,Inf,0.000129105420471036,0.060682523841202,0.081609931653863,17.1147298880912,0.015884912568104,0.0480016910582832,11,0.000333317647404467,0.000405054600734614,NA,5.47064111462785e-08,0.0022397546491594,0.0034431595071764,NA,0.004220253783918,NA,NA,NA,NA,NA,NA
"gen22_0045",0.0504144834389855,0.0709147377886837,Inf,-9.64020525090468e-10,0.056193537942937,0.0801322639554626,Inf,-0.000111224583264163,0.0608446947883194,0.0829187108363463,17.8908860035847,0.0135363726171071,0.0746062553935086,12,0.000381873522205571,0.000399850200951831,NA,3.36703191884068e-08,0.00240903753953295,0.00304148797800515,NA,0.00458801151209053,NA,NA,NA,NA,NA,NA
"gen22_0046",0.0523307396150092,0.073565668674378,Inf,-6.02134642976704e-09,0.0560513039990782,0.0795534526983594,Inf,-0.000378673626735412,0.0606620673874928,0.081551552120869,17.277677317807,0.0156947604069543,0.05109989518489,10,0.000287265841634288,0.000327986874249911,NA,2.48208394078135e-08,0.00204795563351427,0.00317658119548684,NA,0.00448124453305082,NA,NA,NA,NA,NA,NA
"gen22_0047",0.0526197108904123,0.0742477532779999,Inf,-5.95789400106946e-09,0.0560018320909758,0.0791912989564096,Inf,-6.71489113664283e-05,0.0609667139081106,0.0822952687541459,17.542178718576,0.0156613283514748,0.0489156607469942,10,0.000287128678560307,0.000378819455710247,NA,3.23210302327488e-08,0.00202559686671132,0.00334218271480552,NA,0.00427554901468589,NA,NA,NA,NA,NA,NA
"gen22_0048",0.0516679899399769,0.0729988347141615,Inf,-9.48142535366298e-10,0.0555612809038787,0.0789913604626015,Inf,4.20554526169303e-06,0.0602462654844714,0.0810969209113697,17.1021946766158,0.0153600166078158,0.0522881517898845,11,0.000369265533909371,0.000420493437403177,NA,3.31661851570175e-08,0.00233660345046204,0.00308717794822438,NA,0.00416240804017747,NA,NA,NA,NA,NA,NA
"gen22_0049",0.0513332226407581,0.0726221523471083,Inf,2.34385833843343e-09,0.0552911163544366,0.0786003111793178,Inf,-0.000181457798060835,0.0604462622560838,0.0818022408035592,17.1180595480206,0.0158330865568877,0.0580955354692664,11,0.000283297409170651,0.000341723064460798,NA,4.03126118557842e-08,0.00220460378754977,0.00317948106990315,NA,0.00427569487346871,NA,NA,NA,NA,NA,NA
"gen22_0050",0.0524983704387976,0.0741050066817457,Inf,3.55278227095469e-09,0.0557066380330412,0.0787645232946615,Inf,-0.000271541989144221,0.0607328127434109,0.0816990075592659,17.0330654204088,0.0163727436886498,0.0434646888792032,10,0.00028886880443839,0.000323275695963018,NA,2.86489510426786e-08,0.00212861999726462,0.00313965452134989,NA,0.00457365862806254,NA,NA,NA,NA,NA,NA
"gen22_0051",0.21863582005133,0.254094652054198,Inf,0.0802286208682384,0.218630091825663,0.254090608609376,Inf,0.0802984407909271,0.2182551251173,0.25162631776487,67.7021417266258,0.0695606476875116,0.000479820006358934,12,0.00212904033059629,0.00247614922817144,NA,0.00231132824047208,0.00703586265138584,0.00630310595491335,NA,0.00992900800351045,NA,NA,NA,NA,NA,NA
"gen22_0052",0.0511767133740903,0.0723097227600949,Inf,-9.42326075158486e-09,0.0553233756409258,0.0789138721422073,Inf,4.07218194104761e-05,0.0603579576446914,0.0817173252464886,17.0151246609278,0.0150974416239469,0.058151708654107,12,0.000296883644239806,0.000388753838934794,NA,2.30567862879393e-08,0.00204438367223175,0.00265535673159473,NA,0.0039627306354903,NA,NA,NA,NA,NA,NA
"gen22_0053",0.0511667338109963,0.0723496067585731,Inf,7.08864636483177e-09,0.0553933367191284,0.078993516695072,Inf,-0.000100754345861661,0.0604611406817612,0.0817520003355017,17.3842255362363,0.015333101278587,0.0603828277249005,11,0.000354897564650433,0.000412574759531209,NA,3.17094453071581e-08,0.00225797118106384,0.00344372145398953,NA,0.0043919474745191,NA,NA,NA,NA,NA,NA
"gen22_0054",0.0505129356434727,0.0710700819339422,Inf,2.96383249762146e-10,0.0559894725757117,0.0793193073604168,Inf,6.6252423391314e-05,0.0607375805330755,0.082657585371387,17.4330543598947,0.0140580976219243,0.0724438965036005,12,0.000362704244080992,0.000378742270114481,NA,1.7786845580314e-08,0.00211087110497874,0.0026445341514421,NA,0.00437756358498921,NA,NA,NA,NA,NA,NA
"gen22_0055",0.0523842345452697,0.0736371032565856,Inf,-2.41935739988047e-09,0.0560132741300921,0.0792650719199216,Inf,-0.000126385112618145,0.060719628548939,0.081670206558271,17.2951253015481,0.0165880625436328,0.0515020205413919,10,0.000245933103007486,0.000300296454720655,NA,3.85964448479102e-08,0.00204068613942478,0.00281976104456852,NA,0.00429297518853719,NA,NA,NA,NA,NA,NA
"gen22_0056",0.0512727008675913,0.072465938312065,Inf,-8.16123281582266e-09,0.0554306138956172,0.079080927441485,Inf,-0.000314188471058928,0.0603560088104995,0.0819942038384282,17.0994336035525,0.0156758088050084,0.0594170574156508,11,0.000284836054901731,0.000398145114220447,NA,4.27545421107322e-08,0.00188521823819302,0.00266303903938636,NA,0.0042317700436089,NA,NA,NA,NA,NA,NA
"gen22_0057",0.0514747883706822,0.0727904161091707,Inf,3.27291755149484e-09,0.0552655739913285,0.0786072496849507,Inf,-0.000177268755756594,0.0603491031680456,0.0815046899221151,17.367018917213,0.0152066058758326,0.0581050250151157,11,0.000305535108452887,0.000391472785120747,NA,2.94757729332137e-08,0.00211389440896586,0.00323889900677759,NA,0.00398693078345234,NA,NA,NA,NA,NA,NA
"gen22_0058",0.0525433203456058,0.0742674972328702,Inf,-1.53461198493822e-08,0.0560127907497624,0.0793573413806784,Inf,-8.52799837914809e-05,0.0610091349371298,0.0822376596946362,17.657258862498,0.0152385194308573,0.0480984854460139,10,0.000248377185650404,0.000349986964437867,NA,4.6509593845928e-08,0.00213558400860363,0.00298219571730843,NA,0.00438266946527639,NA,NA,NA,NA,NA,NA
"gen22_0059",0.0515285353237064,0.0728403979332002,Inf,-4.72250699985529e-09,0.0553777901483246,0.0790071175270955,Inf,-0.00028712785515746,0.0603852789317538,0.0817635676521917,17.3648443120084,0.0153600522909692,0.0528088012249803,11,0.000310718921344048,0.000342832641456714,NA,3.59849453722947e-08,0.00195118086287745,0.00246514121700408,NA,0.00441832579643742,NA,NA,NA,NA,NA,NA
"gen22_0060",0.0535846198250006,0.0757376534671957,Inf,-1.46363093469389e-08,0.0562770353274216,0.0797165846171381,Inf,-0.000140878960923788,0.0600057596985861,0.0809990435866553,17.226759834851,0.0142864397345856,0.0336393208833359,9,0.000316259269071183,0.000425363612094045,NA,2.61916028843677e-08,0.00255347929650233,0.00358495432069006,NA,0.0048672456790972,NA,NA,NA,NA,NA,NA
"gen22_0061",0.0515302145128847,0.0728315629503686,Inf,-2.07911180254599e-08,0.0555519750094282,0.0791935523433034,Inf,-0.000207417170629342,0.0607239937910693,0.0820385770973349,17.3797003214544,0.0149090284431511,0.0544120448231147,11,0.000330793277948922,0.000384757100014625,NA,2.90955421219744e-08,0.00209944059398867,0.00302877978884849,NA,0.00420692727331182,NA,NA,NA,NA,NA,NA
"gen22_0062",0.182982136484439,0.21076248489233,Inf,0.0210118900781296,0.183022967969256,0.210770019268893,Inf,0.0208566948359419,0.184443975119584,0.208810219220083,63.7979107753632,0.0180709698845517,0.000294943661074149,11,0.0015121937872558,0.00162628869996236,NA,0.00100476256746508,0.00423745479579219,0.00302940084806345,NA,0.00801728261320387,NA,NA,NA,NA,NA,NA
"gen22_0063",0.0513681904208128,0.0726469062606196,Inf,4.71326678509794e-09,0.0554899710778216,0.0789231445588378,Inf,-0.000206872249547611,0.0605605860898967,0.081774831373367,17.2165397385063,0.0159464685943075,0.0571230349936954,11,0.000340711408408991,0.000396203888562193,NA,4.28370273282885e-08,0.00201161026712771,0.00294881272429022,NA,0.00421914801072171,NA,NA,NA,NA,NA,NA
"gen22_0064",0.0522109394516819,0.073713839525811,Inf,2.51414629231359e-09,0.0555938696724343,0.0789651644622184,Inf,-0.000123261155724674,0.0603264860395546,0.0819218518100802,17.3114995456039,0.0156690789788552,0.0485062967397402,11,0.000298954959070781,0.000387399024822457,NA,2.89868223998643e-08,0.00190616136176035,0.00267096982965419,NA,0.00424110863333703,NA,NA,NA,NA,NA,NA
