"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0030",0.0964022841409051,0.123677042715076,Inf,-7.39226723617761e-08,0.0985792574225035,0.127132215814444,Inf,-9.55273482313462e-05,0.111681429837379,0.141805398213892,32.9391520914366,0.0099499320541633,0.017750172134069,9,0.000511719364059393,0.000547859514252545,NA,7.82112767443971e-08,0.00497976523432003,0.00562221105182049,NA,0.00476786435238943,NA,NA,NA,NA,NA,NA
"gen15_0031",0.052490948813135,0.074088541126305,Inf,-5.8760871294667e-09,0.0556042865317674,0.0789008011491166,Inf,0.000183843422032773,0.0615428803674187,0.0841932891983941,17.3185108718415,0.0164468368420154,0.0474652701330774,11,0.000304850992957455,0.000415072987933003,NA,3.04132046808029e-08,0.00231073780882837,0.00339390057781482,NA,0.00437076103163301,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0515885818365724,0.0728893143347503,Inf,-5.53244769938043e-09,0.0555621082259786,0.0791770481986772,Inf,-0.000100689238149934,0.0607679420897219,0.0818421656798718,17.4362198655137,0.0163265564239976,0.0536948164741691,11,0.000268381256237837,0.000342875005822925,NA,3.58213737837174e-08,0.00212349049834801,0.00279959786638311,NA,0.00416687261195005,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0534746625250721,0.075397492757391,Inf,5.29270010531786e-09,0.0566679907186949,0.0800079707768316,Inf,-0.000268096747560903,0.0603208761144541,0.0822702643912623,17.5357608624987,0.0144370632868459,0.046600903208084,10,0.000291821094256763,0.000370128319073186,NA,3.19051501983607e-08,0.00246878039311612,0.00334994840352,NA,0.00468259263388834,NA,NA,NA,NA,NA,NA
"gen15_0034",0.051735522969186,0.072992588645602,Inf,8.47379398720985e-10,0.0555330319030901,0.0790772972917654,Inf,-0.000314828253354114,0.0603122323021871,0.0814947498104953,17.2614484081548,0.0154677793357958,0.0514592778915473,12,0.000347370489024794,0.000385044823790368,NA,2.91339798745052e-08,0.00187766229646004,0.00260410017837409,NA,0.00409483200249133,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0516782242586046,0.0730620562281639,Inf,-4.21269031649341e-09,0.0554522990186281,0.078957449682139,Inf,-0.000206851736375872,0.0603067502468766,0.0813251149773656,17.224323031385,0.0157935756106888,0.053246490709833,11,0.000283835203022624,0.00037226200891315,NA,3.44095814681209e-08,0.00198633179419578,0.00277733204232915,NA,0.00409342677655907,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0515826282469944,0.0728377079399646,Inf,1.97001773933998e-09,0.0554605796615701,0.0789665881047035,Inf,3.16171825868123e-05,0.0609457488137495,0.0822496683220455,17.661466883646,0.0144540175227364,0.054724313833754,12,0.000207888967512791,0.000318584046899664,NA,1.88875202560917e-08,0.00210949106997452,0.00309427458010475,NA,0.00392133821585726,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0522909289123562,0.0737827425407757,Inf,3.97379029639557e-10,0.0555956558722508,0.078721982333514,Inf,-0.00025218001389149,0.0607299387367012,0.0818304226072965,17.3062112562833,0.0156527264515218,0.0493453548150866,11,0.00028704314952623,0.000335650288675522,NA,4.54696207663657e-08,0.00204428774667813,0.00311616998914779,NA,0.00423927136251688,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0521602587670864,0.0736392542645606,Inf,-1.61709776615097e-08,0.0555605371745351,0.0792008473135179,Inf,-0.000310004460830655,0.0598819067501049,0.0809557424851955,17.2234920663021,0.0143655057380117,0.045592974547462,11,0.000332029856131644,0.000397501746571819,NA,1.6876227134399e-08,0.00209484082855114,0.00291624440593319,NA,0.00443247102052193,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0527226147251181,0.0744788638843258,Inf,-2.11821605760489e-08,0.055710807673315,0.0788692024605978,Inf,7.45031053592091e-05,0.0613031180795239,0.0831672993358551,17.2595128433348,0.0169079729004919,0.0423697474422295,10,0.000389724991614887,0.00048156926046979,NA,4.1295764006131e-08,0.0023213560108415,0.00363875312764922,NA,0.00476227767509288,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0515461928249496,0.0728088012011148,Inf,3.09569381535583e-09,0.0553595929858092,0.0787163851352714,Inf,-0.000159265879595514,0.0604055671679812,0.0817929760528911,17.1513093630873,0.0157163877093028,0.0517963154133204,12,0.000317516637316091,0.000401606706032091,NA,2.05150555015084e-08,0.00231148953940377,0.00324436136160523,NA,0.00423724544357843,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0528812037965362,0.0747356185987385,Inf,-2.59308521052537e-09,0.0563832061175157,0.0797514015213869,Inf,-6.53196467715023e-06,0.0604770016762171,0.0824122476013282,17.319414418159,0.0154092097138421,0.0507294006606378,11,0.000348376310725812,0.000409450162062196,NA,3.13067126120961e-08,0.00250006302761429,0.00352578520002251,NA,0.00483677958118551,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0518739225777415,0.0732833887238579,Inf,-3.4521900839077e-09,0.0554718039588382,0.0791829709178124,Inf,-0.00018154310696832,0.0600792404788011,0.0813664509356014,16.8282756536182,0.015190584795408,0.050487376141824,11,0.000300373861940878,0.000334277574558175,NA,3.53760249287793e-08,0.00204494788955991,0.00276371699685505,NA,0.00422921547044,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0515759102184983,0.0729068182542465,Inf,-2.18288163208238e-09,0.0554519663518732,0.0789507293346133,Inf,-0.000143657512265155,0.0602507729560633,0.0815941971401476,17.2066234667914,0.0149992131439985,0.054346512078869,11,0.000257666610410981,0.000327468300422334,NA,3.1600349250742e-08,0.00202454961022316,0.00280338287219352,NA,0.00430973156788194,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0937340628747638,0.120567304515455,Inf,-9.66621063159787e-10,0.0965993666961877,0.124281632562153,Inf,2.29777572995686e-05,0.115307492565364,0.147611960150732,30.3731798849712,0.0307573472700927,0.0268206320315224,8,0.000434777261254586,0.000489780663199224,NA,5.26826637062891e-08,0.00414187125094992,0.00494047019523789,NA,0.00429860246173827,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0514117034398672,0.0726291335356256,Inf,1.87285583297685e-09,0.0553908392296335,0.0786925079842163,Inf,2.52262478211504e-05,0.0609931337794199,0.0824348085792162,17.2740981867244,0.0166768207855925,0.0572008570455911,12,0.000291161244039366,0.000403584425787969,NA,2.36612837500446e-08,0.0020490696928774,0.00274503937554638,NA,0.00412183826722142,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0537833190512469,0.0765263430528459,Inf,4.01341078581532e-09,0.0572592994368167,0.0822500810546905,Inf,-0.000119550650683056,0.0603754456495727,0.0822224524342689,17.8581365226833,0.0136899825975693,0.0463777878105657,10,0.00025259478673714,0.000252627821033371,NA,2.77420492942802e-08,0.00222900760735788,0.00358918705262921,NA,0.00497794784672644,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0512780331324583,0.0724308359718763,Inf,4.46999062657454e-09,0.0553502499438223,0.0786440535508719,Inf,0.000127801965659447,0.0603656442970014,0.0815959636258411,17.4769080914201,0.0148827053601216,0.0579514525410478,12,0.000316756806220944,0.000366726337549725,NA,3.59976073744003e-08,0.00189625080486375,0.00300937278981745,NA,0.00381026101169289,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0512438295689693,0.0723639394134653,Inf,-1.55948841641718e-08,0.0554873376896515,0.0789450337932844,Inf,-0.000275912253814221,0.0606290725145484,0.0819026996128625,17.3336318495347,0.0152769396871351,0.0590254039721425,12,0.000341443058293,0.000405157151400174,NA,2.39438337107493e-08,0.00223707109413923,0.00309306390199379,NA,0.00385840447725646,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0500764145508921,0.0704791138657373,Inf,1.0567673374919e-08,0.0559559001418611,0.0795970632334069,Inf,0.000172160353683746,0.0609646815971018,0.0833862072191855,17.994361407612,0.0127230831349694,0.0785224913395741,12,0.000321274654183877,0.000373891190521103,NA,7.07263859657173e-08,0.00207623187109424,0.00303094392877621,NA,0.00410218660775973,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0831030675127654,0.106467902750782,Inf,0.000439775837022639,0.0831985685902044,0.106558781676218,Inf,0.00036888303488438,0.0867342909578452,0.108636921019422,28.6490376500793,0.00940552760633715,0.000692297866057267,12,0.00134304400200701,0.00141847793620803,NA,5.67036424351927e-05,0.00245947254732998,0.00351961565914074,NA,0.00533209009989171,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0518147733433229,0.0731469944033196,Inf,1.54913024478054e-08,0.0556513289030773,0.0791952638327506,Inf,3.63745221462029e-05,0.0602954604407745,0.0813657658479359,17.2089384860462,0.0149549459730723,0.0534211007519249,11,0.000265624109669544,0.000300594236721887,NA,2.70663874303419e-08,0.00226986900563244,0.00342046485097171,NA,0.00410376737091661,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0526319739626814,0.0742018251950632,Inf,-8.20195760336715e-09,0.0556697611593797,0.0789456151250071,Inf,-6.07373290687978e-05,0.060688266577398,0.0812896195836917,17.1818387996228,0.0156192202247937,0.0428653387041282,11,0.000290191381196748,0.000330048250665475,NA,1.96307193664433e-08,0.00221235152213235,0.00317775704994875,NA,0.00439433954079068,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0515385192101954,0.0728381552677454,Inf,3.71750949025597e-09,0.055566269723116,0.0790953309300168,Inf,-9.34493410215224e-05,0.0606171939389317,0.0821614224359752,17.3068536424175,0.0156550950200327,0.0530317242115732,11,0.000326515616538602,0.000397626519771915,NA,2.52907993742107e-08,0.00201228542713859,0.0028747297657182,NA,0.00410134525055925,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0514329133500815,0.0727088506831981,Inf,-2.1704957811354e-08,0.0552377295532854,0.0786053430823941,Inf,-0.000309584214752182,0.0606095412639788,0.0817857695656178,17.0954267933857,0.0155333064443848,0.0564070060092998,11,0.000273541203723333,0.000298337112290679,NA,2.49630145667422e-08,0.00207134371784847,0.00296938721548693,NA,0.00442751816265227,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0539649451637618,0.0767736403094541,Inf,-6.06592571728513e-09,0.0572275558361066,0.0818798512236869,Inf,-3.13875943875778e-07,0.0603650052565263,0.0820295128571469,17.67504596768,0.0139566312103339,0.0452419362369332,10,0.000238847893373343,0.000293659332753762,NA,5.00019002054645e-08,0.0020656063128609,0.00259798355087709,NA,0.00478595304140001,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0520438926021615,0.0734729083762259,Inf,-1.47175952557927e-08,0.0555558251157095,0.0789837292881626,Inf,-0.000222351170016442,0.0604264421630066,0.0817010943496782,17.4940830330073,0.0153126026792188,0.0512306029711132,11,0.00029278886172974,0.000350979796600807,NA,3.54322542685366e-08,0.00227156144686165,0.00284766556071709,NA,0.00448961984279947,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0517892329409712,0.0731661464385333,Inf,-1.00708148580506e-08,0.0554046726992236,0.0787581400220514,Inf,-3.1931057789736e-05,0.0602285130155035,0.0813034050784663,17.0368799996766,0.0151445615873552,0.0509759665620667,11,0.00034170409646547,0.000410440748578437,NA,2.70089276250443e-08,0.00213159937307921,0.00299139047364554,NA,0.00433878380057955,NA,NA,NA,NA,NA,NA
"gen15_0058",0.051531588634162,0.0727387442334281,Inf,-1.20142829100342e-09,0.0553897961323041,0.0787354646439459,Inf,-9.19016810624507e-05,0.0603758519481717,0.081391035793675,17.4518749330749,0.0152234442933638,0.0542546243564129,12,0.000258929388940888,0.000311010356051462,NA,2.95908667457768e-08,0.00220306556476838,0.00288242927720934,NA,0.00421248621164124,NA,NA,NA,NA,NA,NA
"gen15_0059",0.342589541794507,0.413244622828111,Inf,0.322050804091893,0.342608529953514,0.413187566457454,Inf,0.322038837610312,0.324642930501302,0.401746845690063,58.9878767082661,0.30668662219339,0.000175821903673667,12,0.00189018539669695,0.00195404990995924,NA,0.00243283351977178,0.00942776268449881,0.00887239113314926,NA,0.0100766639457419,NA,NA,NA,NA,NA,NA
"gen15_0060",0.053956441217442,0.076365548325606,Inf,1.30104084792343e-08,0.0574178682605552,0.0822683365281887,Inf,-0.000128707757376501,0.0592259617682685,0.0807790488972777,17.3330506667562,0.0109876197470116,0.0418491990719553,10,0.000325989889300234,0.0003715720406231,NA,4.4985849996541e-08,0.00262803836839861,0.00365780269846204,NA,0.00536692612519027,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0549878527479334,0.0778104056314629,Inf,6.69784954802583e-10,0.0579515279038067,0.0826244618387226,Inf,-0.000348949362701749,0.0602374471372776,0.0816835768852551,17.7684574985471,0.0141468766316878,0.0402155394249144,9,0.000229889623948572,0.000275654231341138,NA,3.71106615756153e-08,0.00190476158255957,0.00330134861839176,NA,0.00492995892710235,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0595478957362966,0.082890090832502,Inf,-2.00026102931112e-07,0.0604069048978128,0.0843427503466897,Inf,5.3255351667587e-05,0.0619129443174432,0.0832938112193593,18.776715218186,0.0111817532983426,0.0123546379080432,12,0.000460944555418773,0.000529641256619005,NA,2.0637273358068e-06,0.0029879734351594,0.00473394083559598,NA,0.00496255138533384,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0516985735535955,0.073020996652719,Inf,-6.1975263075735e-09,0.0553939320506421,0.0786609353842782,Inf,-9.88146089548189e-05,0.0605569251097291,0.0817177103709023,17.4296285677498,0.0154917948681653,0.0527629687159842,12,0.000323438858316366,0.00035127492236903,NA,2.33361321525957e-08,0.00220494803349719,0.00304279294349083,NA,0.0041971733613333,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0517398756115536,0.0731013689126349,Inf,-3.92600375103759e-09,0.0555747554655259,0.0789252353831396,Inf,9.6990642386482e-05,0.0608268412761671,0.0823246038579477,17.374404079925,0.0156970178649934,0.0535254933395999,11,0.000380104272875905,0.00042638773370869,NA,2.33155478306293e-08,0.00240310817587664,0.00338958829857697,NA,0.00404084415049185,NA,NA,NA,NA,NA,NA
