"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen29_0011",0.0515892786240356,0.0729190087119912,Inf,-7.74322846054478e-09,0.0553968131374539,0.0786889253756724,Inf,-5.32232751958067e-07,0.0604550921937625,0.0816064551846485,17.2451994291718,0.0150549171776878,0.0530230550666951,11,0.000326756480113135,0.000419576612803803,NA,2.69608279995027e-08,0.00199643571916731,0.00290701637886202,NA,0.00407175140770471,NA,NA,NA,NA,NA,NA
"gen29_0012",0.0511068453004149,0.0722147644342925,Inf,3.35338352481743e-09,0.0553557666777405,0.0789899920443952,Inf,-0.000214104102813464,0.0602862152166881,0.081545856853509,17.2193469371448,0.015108344333946,0.0600660754605345,12,0.00028627289558848,0.000353843753913009,NA,4.36358936029048e-08,0.00224821355505325,0.00271551307602235,NA,0.00402012726560346,NA,NA,NA,NA,NA,NA
"gen29_0013",0.0527374962898067,0.0744562028140988,Inf,-2.31401034024689e-08,0.0557028230361828,0.0789031751041154,Inf,6.69439534740057e-05,0.0612311995429069,0.0834398530554884,17.2370442217189,0.0166609855850159,0.0430785520639774,10,0.00033469264488684,0.000430045436932603,NA,3.30189717152188e-08,0.00247481819350332,0.00365897636208105,NA,0.00457614714314768,NA,NA,NA,NA,NA,NA
"gen29_0014",0.0530500724115653,0.0748987009765724,Inf,-1.01055240380478e-08,0.055835009777834,0.0792551853679163,Inf,-0.000347291585208972,0.0595524964744822,0.0801587384724077,16.8732276954693,0.013284792987544,0.0380143610298682,10,0.000351478028021854,0.000398511093864052,NA,2.48357826744629e-08,0.00270845596546186,0.00352879326198338,NA,0.00488439624217698,NA,NA,NA,NA,NA,NA
"gen29_0015",0.0522033776683673,0.0739033944218115,Inf,2.14917069158688e-08,0.0557649949363712,0.0792220605574787,Inf,1.73407352390072e-05,0.0609218287924597,0.082355825346217,17.6686878539817,0.0156115249882861,0.0479634238390884,10,0.000339412021327563,0.0004146507459258,NA,2.37373007620972e-08,0.00190117533351433,0.00302353361169878,NA,0.00426433933876388,NA,NA,NA,NA,NA,NA
"gen29_0016",0.0514099113188097,0.0726039758089216,Inf,-2.2815262813414e-08,0.0554843170187146,0.0791475406427561,Inf,-0.000270887662710839,0.0605042145147724,0.0819709048177577,17.3796721342107,0.0160658341289135,0.0569598106555658,12,0.000300281506801071,0.000361763125990699,NA,4.0776304947535e-08,0.00191122807638779,0.0025930794060336,NA,0.00401076537181476,NA,NA,NA,NA,NA,NA
"gen29_0017",0.0530488099123704,0.0749098172319475,Inf,-1.36255363086747e-08,0.056369567681339,0.0799410883907987,Inf,3.05216743870024e-05,0.060175586468417,0.0820260685609816,17.3951837530186,0.0146683600597025,0.0481376162085648,11,0.000321270955698935,0.000364598853076964,NA,2.69398912473914e-08,0.00250142990967138,0.0037757659484469,NA,0.00489999708629522,NA,NA,NA,NA,NA,NA
"gen29_0018",0.0513755978348593,0.0725922252886672,Inf,-4.70148392469457e-09,0.0556193927037029,0.0792617598813549,Inf,-1.70566767509227e-05,0.0602120994728199,0.0812353319050917,17.063335832719,0.0156180914835434,0.0570126342826498,12,0.000344769708673052,0.000430953687839235,NA,2.85644147760145e-08,0.00195661893938825,0.00255702546255531,NA,0.00401981607477353,NA,NA,NA,NA,NA,NA
"gen29_0019",0.0616693575863371,0.0870075220513639,Inf,-5.69236815104596e-09,0.0648092606240604,0.0914087190598074,Inf,-0.000139510309158993,0.071763160123054,0.0959466902354987,22.7612129126112,0.0200813976278889,0.0384440106420549,9,0.000395748807515992,0.000405585435718324,NA,3.00436130429616e-08,0.00277570795485848,0.00412362581126876,NA,0.00512207814187666,NA,NA,NA,NA,NA,NA
"gen29_0020",0.0513645807793214,0.0725598234707637,Inf,-4.4368993352036e-10,0.0554868703047745,0.079069151701684,Inf,1.23651336540805e-05,0.0606857508105963,0.0817361482663463,17.2526413503641,0.0153525095641511,0.0564019416057068,12,0.000281905212251049,0.000332500378101012,NA,2.91105733276033e-08,0.00213661337802516,0.00297101350400008,NA,0.00415668557863191,NA,NA,NA,NA,NA,NA
"gen29_0021",0.051580758697211,0.0729064787941248,Inf,4.90684820606659e-09,0.0554281143267812,0.0788635015555582,Inf,-3.26531675359833e-05,0.0602132625343832,0.0815536847457949,17.1733372877132,0.0153759122826698,0.0504192477293747,11,0.000288253474139837,0.000369071034270954,NA,1.83810677943962e-08,0.00202606949534223,0.00283248872529364,NA,0.00419066744228372,NA,NA,NA,NA,NA,NA
"gen29_0022",0.0533482103632521,0.0753289227482417,Inf,-1.34719149648942e-08,0.0565885237572243,0.0801461733140306,Inf,-0.000234770259140184,0.0602992207708494,0.0821541292188169,17.472640427562,0.0144736438926987,0.0433609597290265,10,0.000345980598301033,0.000441837843464875,NA,2.76794578240682e-08,0.00267238606872753,0.00407288469588282,NA,0.00510358061422927,NA,NA,NA,NA,NA,NA
"gen29_0023",0.0539360080820685,0.0760238514602411,Inf,9.57701140715643e-09,0.0564244012844402,0.0797096629467815,Inf,6.54411658645059e-06,0.0598565817282539,0.0806105463472118,17.3180503191834,0.0140573839230758,0.0360086409317493,9,0.0003233217748414,0.000380026528550794,NA,3.7314978060535e-08,0.00235285836272556,0.00370083785093825,NA,0.00482180805787323,NA,NA,NA,NA,NA,NA
"gen29_0024",0.0597411630207324,0.0827809357515032,Inf,1.94278124999855e-06,0.0607443189211261,0.0847513679881185,Inf,0.000182284867335102,0.0628882900526665,0.0840606691913055,19.4793178462961,0.0121263930475925,0.00911860653184972,13,0.000849343364013695,0.000780041971497044,NA,3.76513468611918e-06,0.00256654230414328,0.00449355016628722,NA,0.00493832011990822,NA,NA,NA,NA,NA,NA
"gen29_0025",0.052820009814176,0.0745926539761687,Inf,4.64638790265396e-09,0.0557795567073988,0.0789819730684195,Inf,7.59136932501831e-05,0.0614576127009973,0.0837352832157821,17.2163787789941,0.0172003860737684,0.0434733956279121,10,0.000318928290001813,0.00039654060879063,NA,4.44380988659346e-08,0.002262095727714,0.00340375623729793,NA,0.0047035640793216,NA,NA,NA,NA,NA,NA
"gen29_0026",0.0865576110373075,0.11281550854243,Inf,-1.58114679770242e-08,0.0911162289644069,0.119321599137646,Inf,-0.000496218096416806,0.107900295732549,0.140342178281087,28.4780006763217,0.0274082726577181,0.0394280133515042,11,0.000481748469552288,0.000453337010053093,NA,4.93029345733062e-08,0.00403987938765221,0.00359466556940261,NA,0.00369455539543676,NA,NA,NA,NA,NA,NA
"gen29_0027",0.053768237240105,0.0758488674203596,Inf,-1.0331380262878e-08,0.056535762733697,0.0798253583065607,Inf,-0.000181866107037202,0.0598215996815597,0.0817106679619172,17.4347380833533,0.0141767528493277,0.0389419876440099,10,0.000305697911742366,0.000363722279422005,NA,2.57864174582137e-08,0.00256746197454522,0.00361860432574812,NA,0.00497796110256183,NA,NA,NA,NA,NA,NA
"gen29_0028",0.0539354172684148,0.0767549977906991,Inf,4.81657262825812e-09,0.0571328781363493,0.0819649245889904,Inf,-0.000144395728785813,0.0601900021682576,0.0819245198183595,17.6746518153592,0.0140187634456976,0.0410593157293778,10,0.00028559366593195,0.000311360737211348,NA,4.69878418127969e-08,0.0021683811437247,0.00313629129909884,NA,0.00490330689989908,NA,NA,NA,NA,NA,NA
"gen29_0029",0.0518567318901741,0.0731583967026268,Inf,-1.45799414426513e-08,0.0554019728617316,0.0786157451625361,Inf,-7.97899547714338e-05,0.0604771473914028,0.0816215920958906,17.2616891710994,0.0158709956331533,0.0529037165661369,11,0.000305934347505752,0.000353179150007004,NA,2.47843001908839e-08,0.00204686876396338,0.00285689356018463,NA,0.00420973108124274,NA,NA,NA,NA,NA,NA
"gen29_0030",0.0537512267817451,0.0764083464128485,Inf,1.98379888484232e-09,0.0572213285834402,0.0821939845949417,Inf,3.76203322862437e-05,0.0603459015956934,0.0819862649150721,17.7574593697131,0.0138175243651128,0.0482326286610223,11,0.000283253933880591,0.000301133441294528,NA,2.88523682635217e-08,0.00209227614904396,0.00326431252329345,NA,0.00488380825268292,NA,NA,NA,NA,NA,NA
"gen29_0031",0.0513524991387181,0.0725411323348878,Inf,-1.73937295204438e-08,0.0552582263213593,0.078605798519027,Inf,4.32027433936795e-05,0.0606752642813139,0.0818436252623411,17.2882082095931,0.0153519336823315,0.0572036477520832,12,0.000275681964490765,0.000288035832070694,NA,3.81544650506183e-08,0.00214087021964294,0.00301018869178933,NA,0.0041670702126551,NA,NA,NA,NA,NA,NA
"gen29_0032",0.0525697923735385,0.0738961892703843,Inf,-8.53735590497503e-09,0.0560340420401686,0.0792718616380031,Inf,-0.00014529309092633,0.0604538516137758,0.0815498389745597,17.054438483661,0.0154720873854417,0.0471148927493931,10,0.00027768259957801,0.00035963293925885,NA,2.75462373902392e-08,0.00184415686712727,0.00280900186689658,NA,0.00440608390807516,NA,NA,NA,NA,NA,NA
"gen29_0033",0.0514476229760841,0.0727294169492586,Inf,4.69126546364915e-09,0.0554087205176954,0.0788305749728019,Inf,-0.000232795281903825,0.0603641698745292,0.0817383765909752,17.11134510059,0.0155707188586872,0.0577016540525733,11,0.000237053791578272,0.000293373114982895,NA,3.09655270474285e-08,0.00215017479019871,0.00283115424886309,NA,0.00423010233503913,NA,NA,NA,NA,NA,NA
"gen29_0034",0.0524663038518234,0.0743603524441039,Inf,-1.40714024353169e-08,0.0571170309205388,0.081707838593498,Inf,-0.000276134995176424,0.0605184838743844,0.0825489675289188,18.156555150214,0.0113551204411767,0.0617567727352471,12,0.000309157885312106,0.000318816714998264,NA,1.83568159832845e-08,0.00193746427904466,0.00313023063733016,NA,0.00479651221731137,NA,NA,NA,NA,NA,NA
"gen29_0035",0.0538473103675989,0.0766365835218243,Inf,-2.56742820607767e-08,0.0572020711727789,0.0820698041974116,Inf,-6.8604708130438e-05,0.0603172511109963,0.0822489717997109,17.5674015700059,0.0143743377477441,0.0456462746860185,10,0.000281376360286649,0.000281178530327518,NA,2.31593779556148e-08,0.0020278808849646,0.00302936431487546,NA,0.00501137049861968,NA,NA,NA,NA,NA,NA
"gen29_0036",0.0471669140675487,0.066444763001571,Inf,3.56335358961749e-07,0.0597414340847528,0.0932775694161928,Inf,6.52408229873402e-05,0.0662662836227392,0.100005104258612,19.576408012705,0.0140614409018338,0.134737371621259,11,0.000364783419108945,0.000448283874792963,NA,7.68914582322783e-06,0.00331696727432199,0.0137971041650292,NA,0.00415314533772166,NA,NA,NA,NA,NA,NA
"gen29_0037",0.0545966280261039,0.0772020628687599,Inf,2.77788935991212e-09,0.0578330359140934,0.0818537167896558,Inf,-7.94537076495519e-05,0.0628021309943026,0.0845466442636738,17.5933518527843,0.0175908440684204,0.0483322658480229,10,0.000402907311816319,0.00041576025044068,NA,3.11592749493991e-08,0.00241316453303499,0.00397507611906302,NA,0.00453169289257629,NA,NA,NA,NA,NA,NA
"gen29_0038",0.0543513141881258,0.0767128948330566,Inf,-4.97630925374812e-09,0.0566723756817355,0.0800298512703562,Inf,1.93591744750334e-05,0.0614791030443186,0.0842974761182814,17.5691013118356,0.0156974971633804,0.0359068383070313,10,0.000400409799139435,0.00046840632592778,NA,3.8499001255394e-08,0.00265426511734957,0.00390449857903418,NA,0.00498583660340549,NA,NA,NA,NA,NA,NA
"gen29_0039",0.0516213284347076,0.0729627465225665,Inf,-1.43316687265992e-08,0.0554348992303959,0.0788322898116613,Inf,-0.000138005185290345,0.0599519812062471,0.0811800980761317,17.1094298974083,0.0149587767177051,0.0517067291888989,11,0.000281096242372038,0.000371507814489549,NA,3.02351723689543e-08,0.00201142518732986,0.00278102810377781,NA,0.00421180973932325,NA,NA,NA,NA,NA,NA
"gen29_0040",0.052426940354881,0.0739792024506913,Inf,2.96164774530005e-09,0.0553986285226548,0.0785986047356483,Inf,1.49472759778786e-05,0.0602546951441638,0.0807563555657991,17.0293363864578,0.0152856392699877,0.0439698595870164,11,0.000274875330557225,0.000349320790757378,NA,2.9393530473588e-08,0.00207223146368275,0.00315405045659398,NA,0.00424696536167329,NA,NA,NA,NA,NA,NA
"gen29_0041",0.0515980809624558,0.0729183643915251,Inf,-9.83055546733652e-09,0.0553903610106119,0.0787588147830772,Inf,-9.09264173039385e-05,0.060448990107433,0.0815032384766672,17.0859552244977,0.0154277858647915,0.0546978411286596,11,0.000298300120479222,0.00037703332401178,NA,3.43263140049081e-08,0.00198583581219216,0.00282753632307498,NA,0.00419158921376093,NA,NA,NA,NA,NA,NA
"gen29_0042",0.051370129641066,0.0725518156795547,Inf,5.5686334338921e-09,0.0553773661455107,0.0787670910407269,Inf,5.74784283862013e-05,0.0606468066823699,0.0820220484952938,17.4509311215939,0.0156042429318459,0.0593665106436404,12,0.00027686638068706,0.000340503569604169,NA,2.84055209651409e-08,0.00206723794039354,0.00299316814040975,NA,0.00405654643619875,NA,NA,NA,NA,NA,NA
"gen29_0043",0.0548143063542886,0.0767334062993267,Inf,-1.31662242619674e-07,0.0568536177015256,0.0798368015934377,Inf,-4.94277383545773e-05,0.0597659643672864,0.0805038142169429,17.7890101991593,0.0111070699697796,0.0258534198128554,12,0.000485594528227921,0.000472648811482837,NA,1.54975652770594e-07,0.00218621625407036,0.00313189898268097,NA,0.00497145020097818,NA,NA,NA,NA,NA,NA
"gen29_0044",0.0517972015200879,0.0731887690274442,Inf,-1.32866973375711e-09,0.0553033518808989,0.0786654534337528,Inf,7.77463340035805e-05,0.0604891598433961,0.0815348176948778,17.2082422481985,0.015088157989991,0.0475160178389698,11,0.000271830322581474,0.000385191729476379,NA,2.16247110673287e-08,0.00199048887284249,0.0027616997466108,NA,0.0045438514546684,NA,NA,NA,NA,NA,NA
"gen29_0045",0.05144594578454,0.0726774185907194,Inf,-3.18066669043057e-09,0.0553725382914899,0.0785358545819177,Inf,1.14713397197192e-05,0.0602923716500728,0.081213375020139,17.2583282397349,0.0146781998073359,0.0548115568581628,12,0.000305035890177836,0.000371705539233557,NA,3.01370422768158e-08,0.00215665752604749,0.00308056096588668,NA,0.00413319532950771,NA,NA,NA,NA,NA,NA
"gen29_0046",0.0513521618182134,0.0725377199927303,Inf,-8.29128621658667e-09,0.0553957754627357,0.0787036107870859,Inf,0.0001497145757942,0.059722589745106,0.0809377245952251,17.0599607768229,0.0154536693071087,0.057523035087296,12,0.000240757785258606,0.000307876607031289,NA,3.34373477564396e-08,0.00201049964954246,0.00271982940954787,NA,0.00389051565218897,NA,NA,NA,NA,NA,NA
"gen29_0047",0.0514506885014325,0.0726722912610206,Inf,-3.33582736739987e-09,0.0555467753433935,0.0788995034125414,Inf,-8.26210428775265e-05,0.0603906869597451,0.0816312308404338,17.3770245013168,0.0153786876030759,0.0576712968152912,12,0.000311399667865692,0.000391878202681541,NA,2.36665870666015e-08,0.00213594188113447,0.00291326777715829,NA,0.00403644646630032,NA,NA,NA,NA,NA,NA
"gen29_0048",0.0515423507440203,0.0728622051754894,Inf,7.29040018836431e-09,0.055261987309461,0.0787717225740334,Inf,-9.44039994870206e-05,0.0604205009719197,0.0816047527875156,17.1620601555965,0.0154909631189439,0.0549610632437797,11,0.000288569336520881,0.000354467609991472,NA,1.79047129191004e-08,0.00189019004218426,0.00270628286687412,NA,0.00415183209208634,NA,NA,NA,NA,NA,NA
"gen29_0049",0.05041829994074,0.0710036808054977,Inf,-1.1722558677636e-08,0.0559994733814351,0.079343608720853,Inf,-0.000202817769817687,0.0610346142819887,0.0830761486688527,17.7953574181544,0.0138216268746124,0.0736873660872064,12,0.00032914383713068,0.000330903417652869,NA,3.47364532673776e-08,0.00223934528889926,0.00280799518053543,NA,0.00428140675962425,NA,NA,NA,NA,NA,NA
"gen29_0050",0.0532158088457466,0.0748523385102476,Inf,1.58391548333464e-09,0.0565172646778265,0.0798282193675919,Inf,-0.000173656287424675,0.0608669406329622,0.0816543319153999,17.4419640498631,0.0157034437488222,0.0452818860324636,10,0.000238719730477792,0.000329413667710087,NA,2.69422032077782e-08,0.00173589132699655,0.0026555718669366,NA,0.00417952281559029,NA,NA,NA,NA,NA,NA
"gen29_0051",0.0512522866279205,0.0724067833557068,Inf,-7.04486537360195e-09,0.0554307427089401,0.0789017164621599,Inf,3.99010937721462e-05,0.0602628642609694,0.0816396560453294,17.0696243872881,0.0154889018656359,0.0581268441970859,12,0.0003288358998054,0.000394000409350909,NA,3.00423347132466e-08,0.00225862587557516,0.00322139294324217,NA,0.00397779487980566,NA,NA,NA,NA,NA,NA
"gen29_0052",0.0522298794143393,0.0739187135181973,Inf,-1.00771867736034e-08,0.0557687756814051,0.0791649204245093,Inf,3.87576684183354e-05,0.0605684782105275,0.0820753515522758,17.4918757029693,0.0146932362485622,0.0487367089672081,10,0.000304931098531025,0.000349343196018,NA,2.26035961227281e-08,0.00209945478025774,0.00335084582509609,NA,0.00433701789860345,NA,NA,NA,NA,NA,NA
"gen29_0053",0.0504865338103148,0.0710379981488213,Inf,1.78791694723079e-09,0.055877469635717,0.0790594314859904,Inf,-0.000136649463736043,0.0612275197837153,0.0833146907557572,17.935291716139,0.0140426079627118,0.0736168761374135,12,0.000335069099005897,0.000353093340014205,NA,2.74564432217611e-08,0.00205683548921954,0.00259821303531107,NA,0.00458523138114324,NA,NA,NA,NA,NA,NA
"gen29_0054",0.0514781333208098,0.0727735477868833,Inf,-1.28842116132715e-08,0.0554372926660458,0.0787723662536437,Inf,-0.000246561502274931,0.0605451048144455,0.0818030657266296,17.3862197568051,0.014770370358289,0.0552414397358977,11,0.000298375844293671,0.000392565438108501,NA,3.02416241789331e-08,0.00223272630858666,0.00305512144887887,NA,0.00432681216004741,NA,NA,NA,NA,NA,NA
"gen29_0055",0.0515328520817371,0.0728342290222457,Inf,5.27968525373111e-09,0.055386739539751,0.078818551296198,Inf,-0.000299001741869414,0.0607068858098026,0.0822749464254788,17.2073979143042,0.0154004054617855,0.0558909073668676,11,0.000264022774978575,0.000328435437185045,NA,2.00706273144421e-08,0.0021752558987702,0.00303708801156242,NA,0.00442223785866453,NA,NA,NA,NA,NA,NA
"gen29_0056",0.0533723853470257,0.0753611792484588,Inf,2.22677748742447e-09,0.0564520300121275,0.079960882031613,Inf,-0.000286772825726001,0.0607514549295185,0.0826293242365519,17.8494183001693,0.0148572859480438,0.0447755488994505,10,0.00035704335131655,0.000450193966366444,NA,3.21042304985439e-08,0.00252910720884373,0.00380048541078245,NA,0.00494399992579392,NA,NA,NA,NA,NA,NA
"gen29_0057",0.0503502033594703,0.0707825664636919,Inf,-6.61617676117195e-09,0.055961594420165,0.0795511326348095,Inf,-0.000133110779225573,0.0606559058936278,0.0824006434509954,17.6410292495914,0.0139149695902832,0.0763323332239677,13,0.00036666372503786,0.000392788126349441,NA,4.11211883734999e-08,0.00246473650781306,0.00333122734355249,NA,0.00425840231966665,NA,NA,NA,NA,NA,NA
"gen29_0058",0.0522321458303626,0.0737130118925824,Inf,-5.3443261209688e-09,0.0556035681348743,0.0789475592901382,Inf,-0.000171080309849276,0.0599766252159877,0.0808808672533562,17.2522469702607,0.0141164322962725,0.0480617150940166,11,0.000234727405896858,0.000334320520323244,NA,2.60046084684727e-08,0.00196315485324588,0.00276391256718105,NA,0.00430576180963221,NA,NA,NA,NA,NA,NA
"gen29_0059",0.0515064746170741,0.0728547450796676,Inf,-1.08503921557778e-08,0.0552394363058504,0.0787400136810652,Inf,-0.000270248711849641,0.0609666416494408,0.082412314381815,17.3491293149775,0.0155279416846029,0.0541365424399817,11,0.000267827313931507,0.000321657965518913,NA,3.17282892870634e-08,0.00210093321329339,0.00301204843315833,NA,0.00415733742581585,NA,NA,NA,NA,NA,NA
"gen29_0060",0.0513766343205711,0.0725574163593072,Inf,1.36466518278207e-08,0.0554074927308691,0.0788061995009861,Inf,-0.000193136167129126,0.0602547419699,0.0812908080984913,17.3874503302481,0.0142898841360606,0.056595266855584,12,0.000280464835946611,0.000348668241595885,NA,2.4903526307431e-08,0.00211883216674131,0.0028830043485168,NA,0.00422676393569401,NA,NA,NA,NA,NA,NA
"gen29_0061",0.0514705131102167,0.0727826002646401,Inf,1.95788004852661e-10,0.0552015473862264,0.0785740156979308,Inf,-3.74675580671613e-05,0.0606598325474109,0.0820452324767802,17.2710410430134,0.0162811616205657,0.0545570251589702,11,0.000300856667932453,0.000339317564854698,NA,3.18509402473431e-08,0.00192626186768963,0.00267626750048986,NA,0.004205962151268,NA,NA,NA,NA,NA,NA
"gen29_0062",0.0615799972956645,0.0846829797557854,Inf,-4.42570678560053e-07,0.0619781802733524,0.0851467490390194,Inf,-3.4696297928866e-05,0.0637190388037264,0.0842960659959526,19.6049031153124,0.00944474482143677,0.00634651216591409,12,0.000464092136227888,0.000560864249515609,NA,1.89369284045781e-06,0.00232873876722285,0.00464609872584458,NA,0.0053348287867242,NA,NA,NA,NA,NA,NA
"gen29_0063",0.0513711734087416,0.0725737253204192,Inf,9.35388836613594e-09,0.0552666379955808,0.0786407402222505,Inf,8.85748879551356e-05,0.0602598369831357,0.0811398553972438,17.1869410020783,0.0152935213946248,0.0567159437315458,12,0.000310160769731243,0.000346104987874977,NA,3.58886290116756e-08,0.00183970660245136,0.0028665012628697,NA,0.004034578968675,NA,NA,NA,NA,NA,NA
"gen29_0064",0.0514815997244677,0.0727889009783315,Inf,3.4827725983762e-09,0.0554766317927625,0.0790026048317752,Inf,-6.03016551798087e-05,0.0605220580435589,0.0818134237337825,17.0973430366246,0.0157252163951975,0.0530653343352182,11,0.000342451367613021,0.000416731503086979,NA,2.50836784604179e-08,0.00208757060156419,0.00283727018129868,NA,0.00423251809853518,NA,NA,NA,NA,NA,NA
