"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0025",0.0633138710249247,0.0881783255179876,Inf,-4.36188818145759e-07,0.0635851278088414,0.0885099424450018,Inf,8.9068384494388e-06,0.0654035994960987,0.0875809068970436,18.6924027059574,0.0194234324794499,0.00340422081862491,5,0.000399490076341878,0.000511326534564869,NA,2.00883322015377e-07,0.00295319993719501,0.00491414197828126,NA,0.00591039426234849,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0715433524084312,0.0960640686524794,Inf,-2.75519613192525e-07,0.0717799758215354,0.096316846078062,Inf,-9.62436090858935e-05,0.0762718270106113,0.0975708497500835,23.3314231968874,0.0150888696578706,0.00150294266912765,5,0.000774153445489179,0.000939422910803964,NA,5.35556961152108e-06,0.00299100757291084,0.00499156315211105,NA,0.00643749800394437,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0521219754462513,0.0726230190489507,Inf,-4.12837714219434e-09,0.0577799933875978,0.0829345252594928,Inf,0.000172029955552353,0.0614144485345118,0.0834118771788815,17.7814203000285,0.0142365406483071,0.0676815457801218,12,0.000337439089589644,0.000304133476262799,NA,7.7610777282689e-08,0.00236464010442086,0.00422439285470792,NA,0.00446330354678686,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0582880878656756,0.0818500049720437,Inf,2.49722026433863e-08,0.0612852840493568,0.0859788764727278,Inf,-0.000179013199505997,0.0618142938346927,0.0871815969998312,19.0329374856763,0.00305533750216291,0.0330983746348153,7,0.000449165843733474,0.000590884636995258,NA,1.62223476089847e-06,0.00315620998784226,0.00554343326622427,NA,0.00522734228909192,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0610937474134033,0.0850351888761133,Inf,-2.19072115034793e-07,0.0617328920131663,0.0861650345885346,Inf,-8.15471330247081e-05,0.0623036611162266,0.0862700889543919,20.5308651818989,0.000906893978750458,0.00798315063259543,6,0.000357977855260673,0.000402568981221825,NA,1.4599825550744e-07,0.00217738375495419,0.00393563053505949,NA,0.00554880221260583,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0577779518261421,0.0811616349383521,Inf,-1.12529949397774e-07,0.0586948508795225,0.0824580732036067,Inf,4.42822255334036e-05,0.0604201448003374,0.0815425697468111,18.578927637635,0.00894717653455,0.0127069547291881,9,0.000431260087170291,0.000509900991096637,NA,1.03206056764968e-07,0.00313320957204492,0.00464621613105603,NA,0.00519030328210464,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0583656457562133,0.0818704265094263,Inf,-2.54735434929544e-07,0.059412446665895,0.0835682315774011,Inf,-4.99119359864551e-05,0.0605005255766148,0.0820749636550458,18.1014087799206,0.0119283852822588,0.0133023880656629,9,0.000299746949078555,0.000359580912670739,NA,9.13692308435026e-08,0.00233140578257914,0.0040409936986828,NA,0.00548382206517517,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0616493844766592,0.0864243135076804,Inf,-1.69131586699657e-05,0.0723732898838391,0.105152891490387,Inf,-0.000756230022179052,0.076558743663181,0.11497752352007,26.8769889254127,-0.00502800242519864,0.0822398484387854,8,0.000510069849433768,0.000626225979740288,NA,4.41105426899557e-05,0.00330815708910635,0.00801372682388377,NA,0.00491381000870277,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0621543905885192,0.0871488986903661,Inf,-5.24851460714375e-08,0.0627466634795847,0.0880590931357033,Inf,-0.000146678959329396,0.0663034275206452,0.0881490654283489,19.2911473478211,0.0182281451621854,0.00709052023060048,7,0.000615012780074135,0.000624463664275977,NA,3.3161048857542e-07,0.00309253933644209,0.004719769046587,NA,0.00568370419860854,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0700060955074953,0.0953961189382646,Inf,-9.17062384606381e-07,0.0701697626095676,0.0955630871038769,Inf,-4.77349494089836e-05,0.0701797554514975,0.0941603613741932,23.3006850756217,0.00617412136904644,0.00163463584061597,4,0.000483428575699246,0.000628262155621176,NA,7.45639461910881e-07,0.00270722325687369,0.00478140950663961,NA,0.00657688414670897,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0654648156896788,0.089186107830261,Inf,-1.37875941079902e-06,0.0656325668992985,0.0892733576114663,Inf,2.37018087673282e-05,0.0667604077563603,0.0894468482397104,21.7430577766201,0.00269475899968104,0.00215694349079132,7,0.000385330601374254,0.000558139653219422,NA,5.09371475893237e-06,0.00252098829662413,0.0050351372192593,NA,0.00589101181867725,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0619200800055597,0.0860093431675664,Inf,-4.3869810788557e-07,0.0624369760837829,0.0866648221671925,Inf,6.66230590897759e-06,0.0634190697599502,0.0863307111646838,20.719885299302,0.00467472375869507,0.00645661255746792,8,0.000553623176541326,0.000713001993524084,NA,5.83197691297055e-07,0.00295341670528692,0.00545656781584775,NA,0.00505765387737224,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0658418337008283,0.0912220527773617,Inf,-2.13481134772603e-08,0.0663136701809805,0.0930327399747095,Inf,-7.69145124680238e-05,0.0683380264702496,0.0927672279250886,24.3116783227048,0.00487852185821052,0.0054614658219107,4,0.000412311496770916,0.000634001818772952,NA,2.52863149850604e-08,0.00263898457415177,0.00726604293002489,NA,0.00594010774858799,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0562670388302543,0.0797387518563077,Inf,-1.93467967857424e-08,0.0580897779780538,0.0822031635593588,Inf,-0.000152713947626785,0.0611108747333859,0.0828856459714789,18.5422510611057,0.0117787996324784,0.0263845701670866,9,0.000390824548392339,0.000472489175081698,NA,3.88104439609826e-08,0.0025364500961568,0.00429481979506798,NA,0.0050761648553184,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0527644838851312,0.0740871118893712,Inf,3.40485067449692e-08,0.0571881643586226,0.0804966512142156,Inf,-0.000525324633838444,0.0621357753830006,0.0846059580829272,18.5045665166168,0.0124151350926509,0.058279558805774,10,0.000450859870121995,0.000445978104166402,NA,2.80383322779227e-07,0.0029187188282234,0.0044900454683898,NA,0.00524440433594734,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0536801042293998,0.0747984927596747,Inf,8.10317977307645e-09,0.0575500669437758,0.0819047755727128,Inf,-0.000280362195875013,0.0614609309298393,0.0823265492831233,18.2498880353038,0.0138753576155946,0.0432905060404096,11,0.000337421987499637,0.000442215954192245,NA,1.07090080255206e-07,0.00202318200065626,0.00337713581162106,NA,0.00442304060743438,NA,NA,NA,NA,NA,NA
"gen1_0041",0.112435992382276,0.13651570073162,Inf,0.00230857531430587,0.1124948688579,0.136559278143082,Inf,0.00231344697337923,0.116113974273699,0.13885516590012,40.9134040814543,0.00881845802871362,-0.000279230350864171,6,0.00152275306007783,0.00170483855026038,NA,0.00030914798784412,0.00340041971458518,0.0032913613706712,NA,0.005854346772144,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0604116243902298,0.0837108009671301,Inf,-7.6439911772447e-07,0.0611790550782867,0.0847939762864416,Inf,-8.35990189703739e-05,0.0617778818481826,0.0843004736190762,20.0551313373396,0.00312772318302732,0.00892375959488868,8,0.000379200075490655,0.000456716550835762,NA,7.98686935152784e-07,0.00262204841896285,0.00441254074494392,NA,0.00533873053729902,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0678325068521781,0.0916714125943192,Inf,2.07732211304206e-05,0.067862473971189,0.0916276565104928,Inf,4.22615294541473e-05,0.0690608501971941,0.0904762148749105,22.1992125361773,0.00793811500792284,0.00115075485711256,7,0.000502565113570276,0.000660916949375092,NA,1.54448435895241e-05,0.00259968803810247,0.00497775659016508,NA,0.00595720963945995,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0680105481724053,0.0921582451212194,Inf,9.64089900798254e-07,0.068119294703572,0.0922489513739224,Inf,-1.07305328663914e-05,0.0690847241098542,0.0919779671474008,22.9583421215088,0.00223941567780212,0.00134977417660658,5,0.000381133087258061,0.000534313884787127,NA,2.46678809400524e-06,0.00250150028125015,0.00501101366144129,NA,0.00592996496771501,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0743122516292856,0.0985391971350576,Inf,5.23262857403278e-05,0.0744043410276291,0.0985708697297259,Inf,5.02993647991486e-05,0.0780251713865948,0.101973430036051,26.2925774380907,0.00146997337646699,0.000928901287375505,6,0.000693198162829604,0.000820743535314439,NA,6.01087163815127e-05,0.00293964972144235,0.0047404209288138,NA,0.0059075512598494,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0645333385637372,0.0903435284297519,Inf,-1.95072086095636e-08,0.0655945868431153,0.0917538642384523,Inf,3.24202054465556e-05,0.0688338646322743,0.0919252322185123,22.4753553969697,0.013092718521029,0.0142812502357124,8,0.000473893175807672,0.000554860417700804,NA,1.01765825027262e-07,0.00325053591108482,0.00488839082470205,NA,0.0057047490321107,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0627170833848873,0.0869019123814005,Inf,-1.6739822993437e-07,0.0630564981545525,0.0872799496814714,Inf,2.70664093756578e-05,0.0637203864422304,0.0845716351712727,19.6417126187124,0.0111340962396207,0.00376631849043586,7,0.000549807131161432,0.000694859286750314,NA,7.47824528334887e-07,0.00276826320973057,0.00540764965208173,NA,0.00578194950539605,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0584425371070299,0.0813766918191566,Inf,6.23321972286576e-08,0.0604389714999363,0.0844017368177685,Inf,0.000394791495069316,0.0629694576733849,0.0863701579688327,20.1288302567088,0.00427690487582166,0.0253672606020768,8,0.000429649667758383,0.000462493739627262,NA,3.56562785518855e-07,0.00272517279155655,0.00422741191188884,NA,0.0053979942803002,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0575614287222793,0.0810473980407999,Inf,-9.12161803442008e-06,0.0614942555945237,0.0928735144820939,Inf,0.000604414039965105,0.0633221857245616,0.0888512215095059,20.3706404189353,0.00483183818422673,0.0419990337174746,7,0.000398369744270737,0.000511153010016751,NA,1.25017917443547e-05,0.00319519927464084,0.0207341553295418,NA,0.00557179739950155,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0648763106402742,0.0885123666602026,Inf,-3.19096021916869e-06,0.06525978197798,0.0889378773351773,Inf,-6.58804694341173e-06,0.0664646382309992,0.0877370796487738,21.1915085350011,0.00910768251538971,0.00340452909778696,11,0.000859302329659207,0.00096134186304392,NA,7.74716658079635e-06,0.00259107073733341,0.00510488253886147,NA,0.00557634959879014,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0548948654973443,0.0775400076527591,Inf,3.1179869206544e-08,0.0581293602522328,0.0830537437533189,Inf,-9.86478088440929e-05,0.0613287713498899,0.0833322748723493,18.1022596530161,0.0130191851372988,0.0427584481251895,8,0.000387225457227732,0.000475611727963759,NA,3.65187237905168e-07,0.00285940839705845,0.00414590995538571,NA,0.00569690904398303,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0630294323134282,0.0883191707104593,Inf,-5.09892017899363e-07,0.0633728293795656,0.0887481235385117,Inf,-5.54104797148918e-05,0.066527164567506,0.0901050519492312,19.3637355455724,0.0187632652605123,0.00466823226523288,6,0.000495018174596389,0.000615193734055143,NA,2.4563087385397e-07,0.00310868718596618,0.00500827198227844,NA,0.00582189869830715,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0644261830740408,0.0889276178727319,Inf,-7.36796979812429e-07,0.0647442622889414,0.0892893546156239,Inf,-5.03626478882656e-05,0.0674039612137784,0.0898975588364263,19.3435186808171,0.0182586302359145,0.00438754874757457,6,0.000477164415434606,0.000565041270395412,NA,4.74441651983891e-07,0.00306939465776297,0.00478090797603004,NA,0.00592498622140058,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0645495798973678,0.089948987647106,Inf,-2.66174685012968e-07,0.0652296184934224,0.0914288656790837,Inf,-9.1272099588618e-05,0.0670393299092348,0.0886312066687632,23.0055546688016,0.00537861789797931,0.00624159369399233,7,0.00048751581696089,0.000686465710280413,NA,2.11428569079767e-07,0.00333976279290127,0.00727510351003584,NA,0.00593269597374721,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0678734420217339,0.0921170209811664,Inf,2.42766636213151e-06,0.0679754417815779,0.0921797606953355,Inf,4.05259331876542e-05,0.0686459196446186,0.0917251457073441,22.7920759414366,0.00244042335639182,0.00122119182351656,4,0.000510496586662235,0.000678750861461499,NA,3.91527464865528e-06,0.00249689885370155,0.00485548689038535,NA,0.00588886377826136,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0676478088113093,0.0920062337778744,Inf,-5.55965620986388e-07,0.067771203087571,0.0922549532080265,Inf,-0.000124621745030475,0.0699462851009289,0.0902670393907512,21.0859298942354,0.0157090500964845,0.0029881924851124,8,0.000995947179839336,0.000953395111418152,NA,6.43668373202222e-06,0.00258710479358503,0.00566403213101491,NA,0.0067672033209028,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0680882457392243,0.0926747357719932,Inf,7.06341455825399e-07,0.0682318101596472,0.092753794910565,Inf,-6.75665392055432e-05,0.0698823476058837,0.0920073599630113,21.9461582603365,0.00569109999323626,0.00230079668269447,7,0.000357164653673576,0.00056683738303243,NA,9.22660595691158e-06,0.00263324143726289,0.00545793708278059,NA,0.00663727238316447,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0702541456002086,0.0973097284479962,Inf,-2.73313437715209e-08,0.0705626987951071,0.0977003984379868,Inf,-2.52931585820106e-05,0.0730446238336019,0.0997123585307981,26.4556028290135,0.000232688830151593,0.00359696791687713,4,0.000463574331095788,0.000579051535888967,NA,8.86780522408838e-08,0.00289451302757938,0.00481827755879822,NA,0.00626502016969945,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0919101692511588,0.115570452298287,Inf,0.000895728073441681,0.0919522825371797,0.115498683140342,Inf,0.000895528660594985,0.0943310121801101,0.116916296648804,33.0014448921492,0.00892268646283476,0.00274861405123824,6,0.00179861722613162,0.00174755476837768,NA,0.000328063197078792,0.0033832880957596,0.00426516780125986,NA,0.00562393959564809,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0662681965161795,0.0905944832716447,Inf,-1.16862372887219e-06,0.0665539966332289,0.0910414527926977,Inf,-5.42415152054456e-05,0.0680613700994967,0.0903470431458968,21.9391990597254,0.00612330042108359,0.00344162732467128,7,0.000442446301803388,0.000631292032380547,NA,1.30995966226877e-06,0.00303563619244966,0.00601881083061976,NA,0.00619610656956604,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0637091476025687,0.0887470297618424,Inf,-1.91745054988511e-08,0.0643325315618016,0.0897363391653399,Inf,-5.82333321222103e-05,0.0656077937511609,0.0901017630525487,21.7972428418348,0.002370165260594,0.00900642593107324,5,0.000388372929416086,0.000515986682828179,NA,1.03449760521829e-08,0.00260790625632049,0.00493998324044402,NA,0.00596509792346674,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0629612095261222,0.0877975212226461,Inf,-2.57312466626999e-09,0.0637691218728739,0.0903141789146378,Inf,9.54439832320773e-05,0.0661409117106406,0.0894366293804329,22.7727817800061,0.00480547575149538,0.00843671992233661,5,0.000315603155876585,0.000437119962836607,NA,2.79445490584479e-08,0.00249058947546202,0.00635567040877229,NA,0.00610195127624223,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0628711038417762,0.086816739021178,Inf,-5.78120151707708e-07,0.0631841605279641,0.087166700339882,Inf,-1.29108927283734e-05,0.0650453170039894,0.0862623416138312,20.1420352435802,0.0108768216033991,0.00364029741108095,9,0.000485778074353679,0.000577853291275996,NA,2.38527361538627e-06,0.00265119627964586,0.00497086504585073,NA,0.00582532178098692,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0713440145389186,0.0972423732773628,Inf,1.30663979825414e-05,0.0714982072585515,0.0973200561450641,Inf,8.05729398241354e-06,0.0751714384455253,0.0956734546247968,24.5617864162457,0.0149101537598708,0.00164493875765328,7,0.000525932398204028,0.000743913729388152,NA,5.71540211576205e-06,0.00322772140694687,0.00616652685398406,NA,0.00667222670071157,NA,NA,NA,NA,NA,NA
