"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0017",0.0517682563523929,0.0731284585716944,Inf,-1.06890458558795e-08,0.0553798802769746,0.0786876539281938,Inf,-0.000256080871488555,0.0600586414617089,0.0812833273484774,17.3523729544894,0.0147433152060849,0.0502161632535087,11,0.000270979648381042,0.000343402682488855,NA,1.24585592544642e-08,0.00218647184555712,0.00291722527274021,NA,0.00404867397395494,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0516167667727506,0.0729542067628019,Inf,-9.37332796381276e-09,0.0552569861168505,0.0784875111947832,Inf,4.38451473862357e-05,0.0606660354786492,0.0822316044278424,17.4454615018544,0.015200745947724,0.0532858474733858,11,0.00029748081279915,0.000347387547915087,NA,3.40190207287007e-08,0.0019896466177486,0.00307589045307048,NA,0.00426291807416029,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0514364489863094,0.072637043577487,Inf,-4.70940635649306e-09,0.0556238393714426,0.0789137895078215,Inf,-0.000175027080712384,0.0601088569143174,0.0816442871454228,17.0848293735741,0.0147738508780928,0.0581161254764285,12,0.00030805644862953,0.000323565281075166,NA,4.81822546540184e-08,0.00181448596383134,0.00263254553092563,NA,0.00402946356518143,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0516165406828522,0.0728764069905664,Inf,-5.10271581003196e-09,0.0555316447724742,0.0787281772871737,Inf,-5.22539425395506e-05,0.0604396880980307,0.0818448607762632,17.1909737607803,0.0152141733314173,0.0529155717118268,12,0.000203063539163718,0.000255175482854145,NA,2.81236509373726e-08,0.0022951631199424,0.0031127836925355,NA,0.00421934829715514,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0516371350739673,0.0729712520993862,Inf,5.54062404015715e-09,0.0556287125199533,0.0790060831515121,Inf,-0.000123118879067137,0.0601508993878656,0.0812201328538462,17.0560368202782,0.0148160898859231,0.0548809968896181,11,0.000336525764139964,0.000362155829007425,NA,2.50874947314695e-08,0.00199977671580925,0.00283047822307234,NA,0.00408805511875907,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0515468405416809,0.0727761219150915,Inf,2.63553366658529e-09,0.0554553906077028,0.0787116624858834,Inf,-7.2975914036413e-05,0.0612049978445378,0.0828958702792338,17.7370455193661,0.0153961582396304,0.0558648404916697,12,0.000282150702500315,0.000290899501692052,NA,3.15602884708106e-08,0.00209759586437114,0.00284563630206815,NA,0.00401768672892155,NA,NA,NA,NA,NA,NA
"gen16_0023",0.053859411377359,0.0765977192395544,Inf,3.62487926059323e-09,0.0571441130999443,0.0817175658771007,Inf,2.46121620642879e-05,0.0599302358584347,0.0818274610233429,17.4483132343148,0.0134406799818362,0.0467049933971024,11,0.00031426643925663,0.000328400272649282,NA,2.11518611521386e-08,0.00209118379945905,0.00294995453274449,NA,0.00481332727553485,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0553105517532852,0.0788153560750667,Inf,-1.08657656857397e-08,0.057924085816225,0.0828356349741919,Inf,-9.99254243643039e-05,0.0613502069969883,0.0832958323524085,18.0159882072189,0.0142086581472443,0.038191524015774,10,0.000297492176008796,0.000436434275708153,NA,2.8932138956498e-08,0.00228895631234261,0.00400793399412928,NA,0.00514971745853989,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0513855580002311,0.0726555518029728,Inf,-7.46683959695892e-09,0.0554418404764686,0.0786947438664684,Inf,7.16113139175293e-05,0.0607367979514547,0.0819906935894002,17.3032933974244,0.0152743603939402,0.0566113155975434,11,0.000298489974845182,0.000367837920612048,NA,3.19318997761298e-08,0.00223404367301394,0.00307801048840733,NA,0.00402751457323475,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0514308344116498,0.0726380578020807,Inf,-7.62483112776721e-09,0.0554893005112606,0.0789352379146066,Inf,-5.93259423218711e-05,0.0602550394182485,0.0816361817366163,17.340364156323,0.0152856592577623,0.0540295271344553,12,0.000322743951052793,0.000378659695250717,NA,2.4207191149646e-08,0.00195536730608366,0.00256028413959895,NA,0.00413832653842232,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0530862823095906,0.0749922914243165,Inf,-1.78586970201116e-09,0.0565375474876467,0.0798134626273123,Inf,-1.47102844800217e-05,0.0602318867137836,0.0820683063208873,17.4819652279864,0.0145388435510722,0.0474227978654514,10,0.00034247071076668,0.000414398485461901,NA,3.69378081387039e-08,0.00249287809094436,0.00370476212246527,NA,0.00479743370198132,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0516388702338056,0.0729563048748476,Inf,-8.98392456598431e-09,0.0554848289513854,0.0790031757798362,Inf,-0.000231221659626756,0.0608136833682248,0.0823093723875514,17.3390215398783,0.0159786066412505,0.0539582619478696,11,0.000293608866018759,0.000369879172558832,NA,3.7653981696171e-08,0.00221616850920344,0.00303651111155795,NA,0.00404731380674883,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0512977005103692,0.072457099010817,Inf,1.9548252197166e-08,0.0556722965352184,0.0792540289664613,Inf,9.31752307391732e-05,0.0601785657399495,0.0815680981782674,17.1498382788493,0.0144823115716173,0.0595256220214782,12,0.000254388497264223,0.000279527210227784,NA,3.00404645411449e-08,0.00202908131566872,0.00283293481670449,NA,0.00405762940739916,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0545594447793182,0.0771492683882559,Inf,-1.55834718183643e-08,0.0578507737142735,0.0818761838041921,Inf,-0.000186444203024007,0.0625570934912613,0.084000419478189,17.5030983183164,0.0171461657205849,0.0477147369268645,10,0.000322305606998119,0.000403101114218455,NA,2.79990870193154e-08,0.00246862877955653,0.00392997207796818,NA,0.00438115304712978,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0523299056643988,0.0739429105808106,Inf,-1.07718243494482e-08,0.0558464396740727,0.0792479899918097,Inf,-3.43316641102423e-05,0.0606633707153582,0.0816533936996022,17.5296337443352,0.015393052668743,0.0514145804904682,11,0.000276010979812792,0.0002987682938901,NA,4.00376379046978e-08,0.0020773320027432,0.00318726711385937,NA,0.00396186107684417,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0513851156519287,0.0725570854166048,Inf,-1.2210273836949e-08,0.0555333418579044,0.0787655582180132,Inf,-4.97984856648216e-05,0.0608931064804255,0.0820157652478672,17.2745836800108,0.0154178271727741,0.0601645050506756,12,0.000319747937826629,0.000337851207385955,NA,3.23250477881311e-08,0.00184765953382468,0.00270984664946687,NA,0.00396341730574545,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0485018852561213,0.0678627739978202,Inf,-6.47148793306673e-07,0.0614823787974925,0.0947955569654809,Inf,-0.000461086755754205,0.0639074151712278,0.0914164525806298,20.3496749853856,0.0041605639208743,0.134883186290549,12,0.000399568644209869,0.000472261449792442,NA,5.40045569023281e-06,0.00343652890351792,0.0162634219239301,NA,0.00451080745746941,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0495751194387909,0.0699483495068183,Inf,1.41725341114552e-07,0.0566996383127046,0.0835008113996938,Inf,-2.95443616258868e-05,0.0629402555920585,0.0853323688649993,18.6767803317461,0.0159401166194614,0.0874507026402538,11,0.000276337506599995,0.000345519548493401,NA,4.87929116495212e-07,0.00208867967111941,0.0078627661216555,NA,0.00387783162224056,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0529342649999741,0.0748146343973445,Inf,3.80682983572134e-09,0.0563212544862766,0.0795997063335763,Inf,-7.8669617670688e-05,0.0606435319144274,0.0824277764937595,17.8975497693391,0.0142206310132953,0.0487247527978103,11,0.000340598877398792,0.000430740691886239,NA,4.04121773860701e-08,0.00238341515276124,0.00349616367668553,NA,0.00452644401708604,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0526012348706921,0.073924332891417,Inf,-6.96004971130589e-09,0.0560390785087522,0.0794829419281755,Inf,-0.000262232529232277,0.0606406697972241,0.0817115191893603,17.389235616654,0.0154923395436248,0.0480877923473501,10,0.000270233592832571,0.000318646512385597,NA,4.57049800349353e-08,0.00177479444696209,0.00280893030763378,NA,0.00452470529110801,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0515247674499911,0.0728384072705616,Inf,1.32025540476971e-09,0.0553649267336964,0.0789159043536099,Inf,-0.00023588353850042,0.060413675943731,0.0817124812545095,17.2914784354467,0.015587661879065,0.0550680443776278,11,0.000356558059149633,0.000419998522867892,NA,2.87661732891284e-08,0.00208082849630536,0.00293058126585945,NA,0.00407080036938406,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0525169660858277,0.0741197048102538,Inf,-1.11096457249747e-08,0.0555356758079169,0.0788511771191028,Inf,0.000168823224972565,0.0614669539568136,0.0840936212484548,17.5051423579956,0.0172688181020937,0.0465466982105416,11,0.00031368377823608,0.00040275982243383,NA,3.66051996181909e-08,0.00237444914121531,0.00385073888051314,NA,0.00467195150330692,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0516058325259849,0.0728912323192636,Inf,5.42897915099826e-09,0.0553880911399989,0.0788872914211973,Inf,-7.3141252682022e-05,0.0599161683307251,0.081256471594601,17.0102024196147,0.0153195914186033,0.0542880128525489,11,0.000318402661747745,0.000349657380358222,NA,2.71994205935923e-08,0.00203802701694109,0.00278515624171524,NA,0.00430608589222168,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0512848899235099,0.0723955983465688,Inf,1.09013386270824e-08,0.0553889727984945,0.0789862628775793,Inf,4.68746821674473e-05,0.0609547220408507,0.0824159081820069,17.4962340832675,0.0152967655784926,0.0597249406503745,12,0.000241726735541731,0.000278784992575472,NA,4.1494817955201e-08,0.00224167436200745,0.00320467312437829,NA,0.00386670914615097,NA,NA,NA,NA,NA,NA
"gen16_0041",0.053956514533138,0.0767498926739673,Inf,3.44627567969021e-09,0.0569944562383651,0.0817906673573032,Inf,-6.08326922548159e-05,0.0603105848342487,0.0820759532309489,17.6490253538961,0.0141366263281967,0.0424035515688934,10,0.000234085243250063,0.000292394161963992,NA,3.34456684393239e-08,0.0021255485172517,0.00322408697324865,NA,0.00495026291826061,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0530113617903822,0.0748835439352788,Inf,-9.12205046126469e-09,0.0562548753156122,0.0796620951873949,Inf,-0.000193537266726068,0.0604165633097656,0.0823210586598177,17.5800618048633,0.0149663414926135,0.0485145255236445,11,0.000360567374733424,0.000451617762876432,NA,3.63281649904319e-08,0.00271042952516201,0.0039276881203203,NA,0.0047923541250371,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0528320160339354,0.0746081393744161,Inf,-1.49428128977641e-08,0.055712838090227,0.0789057261301897,Inf,0.000146657424418726,0.0609394404193459,0.0833171101588348,16.9826980841756,0.0170342936756607,0.0410605595319272,10,0.000343998370420195,0.000460368645695332,NA,3.08929151215599e-08,0.00244040291415189,0.00381431998237978,NA,0.00450605676567591,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0515245219479323,0.0728319871763049,Inf,-4.52087574336255e-09,0.0555612808505193,0.0792087031334494,Inf,-0.000231057279680823,0.0614774798349667,0.0829672602558049,17.4951427320845,0.0154910579542344,0.0540263721597545,11,0.000296631467302935,0.000320152258448118,NA,2.26387841576794e-08,0.00180428287636354,0.00268655843047585,NA,0.00425456704611291,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0543431118724906,0.0769104967816966,Inf,-1.02653736528337e-08,0.0576487856109975,0.081623685576299,Inf,1.08426827629974e-05,0.0626003321550119,0.0841509424498849,17.3705652974805,0.0172410961802939,0.0476752629457814,10,0.000386611443531923,0.000461384157706643,NA,2.76506522317793e-08,0.00203461748944752,0.00370891943643761,NA,0.00457856274616227,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0516191257125908,0.0729353351548816,Inf,-5.13247050209074e-09,0.0554727379036192,0.0790184023215363,Inf,-0.000118766359329276,0.060390024481218,0.0817834474643088,17.1601440609435,0.0154645679676833,0.0532036915212443,11,0.000261663790996542,0.000321164293379996,NA,2.09965150250887e-08,0.00197097605495855,0.00265802342553607,NA,0.00423323186874892,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0535423570019511,0.0755628562002931,Inf,-2.54319302501148e-09,0.0564865887811466,0.0799059393738417,Inf,-0.000205391163370067,0.0603674250702005,0.0823122666550992,17.5663331012619,0.0144088310226341,0.0419635247179013,10,0.000335809916912652,0.00042100476104552,NA,1.94299226819986e-08,0.00258429692171963,0.00379227248382595,NA,0.00491016378719101,NA,NA,NA,NA,NA,NA
"gen16_0048",0.086971653259923,0.113316214484158,Inf,-1.20462382610482e-08,0.0915836233527669,0.120658812319454,Inf,0.000154524364906449,0.108375144262643,0.140734175395316,29.2381889355433,0.0265343022640063,0.0416303710970597,11,0.000558467489676485,0.00053131265280383,NA,2.89470337824934e-08,0.00413231302965699,0.00443651083698083,NA,0.00365405681309596,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0513846543313987,0.0726837865740965,Inf,-2.02989154523129e-08,0.0555622972210489,0.0790893661581408,Inf,-0.000128246041672823,0.0602755938400666,0.0816354794878467,17.0283315198388,0.0156167345135583,0.0581088772576893,11,0.000270902013486132,0.00029465995360798,NA,3.32782049166622e-08,0.00203882444059407,0.00295064431667528,NA,0.00417891559115954,NA,NA,NA,NA,NA,NA
"gen16_0050",0.053527250820391,0.0754033865050832,Inf,1.45660107267708e-09,0.0566203877655741,0.0800439135369083,Inf,-7.70825794621034e-05,0.059993481376214,0.0819298948356592,18.3597700972063,0.00575327340820667,0.041373614886052,10,0.000271752880913946,0.000338811968901719,NA,2.52820853312508e-08,0.00199059531819291,0.00303554634574178,NA,0.00448639033736972,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0526579244375427,0.0743748640551145,Inf,6.2517899577274e-09,0.0557953114157818,0.0794182398255641,Inf,-0.000175666874745385,0.0594621863316025,0.0801653367458307,16.773846199363,0.0136402156874968,0.0413402304606916,10,0.000300954199795361,0.000364313243421678,NA,3.67727579887556e-08,0.00245990153606035,0.00319627522289124,NA,0.00481359233500172,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0518244825897636,0.0731031611092813,Inf,-1.31018280563865e-08,0.0557190103887952,0.0791390337326103,Inf,-0.000107944200137543,0.0603459477466368,0.081504769432647,17.2062229198045,0.0148458999670848,0.0541848001829394,11,0.000325322804364507,0.000359348267736425,NA,3.94031647923809e-08,0.00205434821807389,0.00275205596208656,NA,0.00417494489039991,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0527210043295637,0.0743386300448191,Inf,-1.39116001122603e-08,0.0560859451879145,0.0792918410198629,Inf,-0.000153924467672199,0.0611266951362683,0.0825237020790393,17.6697061911547,0.0155085400459636,0.0509357749864246,10,0.000247484545319275,0.000361134443708383,NA,3.3912753527025e-08,0.00199422363203283,0.00300674566793485,NA,0.00426688099813962,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0516300890548346,0.0729667004840396,Inf,-3.54371495774699e-09,0.0552985253669285,0.0785897510121441,Inf,-0.000233795506879626,0.0603209648364023,0.0815946191543895,17.2533855096601,0.0152071400492598,0.0539280495099824,11,0.000291186432656102,0.000345702340121353,NA,2.25660846482279e-08,0.00216752702821096,0.00292374547033345,NA,0.00420169368955482,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0522267580783836,0.0738411073113118,Inf,-1.22185776710406e-08,0.055861967209439,0.079189121651963,Inf,2.15861334930867e-05,0.0608462938916709,0.0821323910739436,17.4520632082843,0.0153003203395398,0.0509261604162958,11,0.000320625473777061,0.000360524250295697,NA,2.82592895206629e-08,0.00196006522367298,0.00298961983892733,NA,0.004158774202425,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0514319933795394,0.0727061408866517,Inf,-8.92678768563225e-09,0.0555582301894121,0.0790795941646262,Inf,-0.000150701842441824,0.0603648428929059,0.0816601304149639,17.2056439082082,0.0156176949529978,0.0552955640914942,11,0.00024474631529368,0.000309304861405304,NA,4.30699294714198e-08,0.00208704882852993,0.00307062498620579,NA,0.00431365685104479,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0514224626092391,0.0727092644280259,Inf,9.11076946794087e-09,0.055398605786995,0.0788067156881282,Inf,-0.000106176928274999,0.0606912620273077,0.0822964061557366,17.2787610722103,0.0147724736074911,0.0562145393607517,11,0.000273488271208726,0.00034949078082121,NA,2.45966979946303e-08,0.00211502983679418,0.00293029749990346,NA,0.00433695991644847,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0523610852006261,0.0740228763688362,Inf,-3.3421913296253e-10,0.0558551582364421,0.0793202435117122,Inf,-5.20605859818432e-05,0.0612257938232672,0.0826126859182146,17.7820479539302,0.0158876595803227,0.0487425139872509,11,0.000295343291113545,0.000343853166126143,NA,2.71935472144613e-08,0.00189794239007858,0.00277645853331393,NA,0.00402109385904356,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0573212444274677,0.0810408980089168,Inf,1.31483707370174e-08,0.0589237234071075,0.0831882407644303,Inf,-6.13222780566711e-05,0.0621531910735794,0.0840671345062905,17.7111056053845,0.0140196694286342,0.0261409916435481,8,0.000457375270158798,0.000571759999656913,NA,3.03245567380888e-08,0.00287936285213815,0.0049790221735076,NA,0.00565558048081922,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0547916354266596,0.0767924444909824,Inf,-1.20300843650972e-08,0.0575290132079686,0.0810503527929349,Inf,-2.4909652701889e-05,0.0634254601790601,0.0862243166531865,17.6036252736448,0.0212361396102776,0.0367279093002054,10,0.000312870970348904,0.000349451562936593,NA,2.30297549063104e-08,0.0023382760850408,0.00324006105961834,NA,0.00484510561386129,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0515723915438031,0.0728674064185086,Inf,-9.86534578607689e-11,0.0554947996214543,0.0789320220618295,Inf,-0.000211333442198734,0.0608071806545027,0.0820464197180577,17.4357651249663,0.015060939771359,0.0553735446070321,11,0.000288093144533118,0.000339127133490111,NA,1.98289684477265e-08,0.00215518530488745,0.00301923195453399,NA,0.00437286353152943,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0519280615112061,0.0730464593229259,Inf,-1.26299751729739e-08,0.056403919469237,0.0794249741767981,Inf,-0.000129212518065051,0.0609307503942321,0.0831543195769169,18.2436648406406,0.0123719591660308,0.0649852451655678,12,0.000354186174361777,0.000357049037116092,NA,3.69740342373226e-08,0.00279918262620291,0.00387590557270418,NA,0.00476083322773959,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0517013477730225,0.0730664169231156,Inf,-1.64054866756632e-08,0.0555141454546893,0.0790344734933966,Inf,-0.000322187480548273,0.0606502857417441,0.0818263530818363,17.246506757137,0.0155272961484109,0.0513883129881617,11,0.000373309585898776,0.000435211057627255,NA,2.25232027135547e-08,0.00227913200987016,0.00279507933287313,NA,0.00427834113924075,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0515712250226708,0.0728796104515736,Inf,1.87187030633239e-08,0.0554591892754705,0.0790260199993778,Inf,-0.0001596759619412,0.0602911597839902,0.0815299489372119,17.1368595777272,0.0151982732683167,0.0542271649484209,11,0.000297128335854875,0.000372023113192456,NA,4.12366827858078e-08,0.00218529029455928,0.0026924358771892,NA,0.00406177331940571,NA,NA,NA,NA,NA,NA
