"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0026",0.0498580430246841,0.0707710573165383,Inf,-1.26917109502292e-06,0.0526222435006218,0.0750782990447919,Inf,-0.000289388987663775,0.0604687042518062,0.0786752069074308,18.4160551079831,0.0152045721530954,0.040222122835601,9,0.000362295817416784,0.000624421961413904,NA,4.86456940894798e-06,0.00422474103590824,0.00513183035784049,NA,0.00642690073159087,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0512288091505611,0.0724088955583391,Inf,2.42497151081384e-06,0.0541523039270694,0.0764479365988368,Inf,-0.000541554892883568,0.0618790473868324,0.0805365171568678,18.7343323857064,0.0165888922583126,0.0450880217447253,8,0.00035691515025488,0.000642213183995892,NA,8.67549503132833e-06,0.00460559338242701,0.00588547720628714,NA,0.00599538680691183,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0513720044795013,0.072620228504783,Inf,3.48887699291475e-06,0.0546342129539169,0.0775143160528085,Inf,-0.000338659541311554,0.0620808632985325,0.0806939303658639,18.2171455538446,0.0185222033582827,0.0446682995999508,9,0.000478804346056373,0.000654905725971532,NA,7.42377056574779e-06,0.00358191980366816,0.00450254878369614,NA,0.00678809149445466,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0504764557812113,0.0717496741953876,Inf,-6.99337740587539e-07,0.0532787501881878,0.0757714947521512,Inf,-0.000208431257949414,0.0619425267659459,0.0810996782964687,19.8273664290973,0.0125007241828295,0.0401664336489354,8,0.000405357887292608,0.000517455387249494,NA,7.5177279896821e-06,0.00489726850977928,0.00639661179316595,NA,0.00673785160701176,NA,NA,NA,NA,NA,NA
"gen20_0030",0.051467633047802,0.0732015827434559,Inf,1.11873714331894e-06,0.0542686688806241,0.0768071396515374,Inf,-0.000282849133221835,0.0613464543983067,0.0805244365908214,17.8547419991607,0.0164135851156745,0.0340445641503673,8,0.000561135105393595,0.000791865172515054,NA,7.76058700733682e-06,0.00533138017055459,0.00674610739488814,NA,0.00680284755043017,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0512288030670467,0.0724128510804819,Inf,8.21912840022515e-09,0.054152987921615,0.0764702659033966,Inf,-0.000553983279582471,0.0615536994462183,0.0801189869182167,18.2371257318647,0.0166381745226216,0.044951430651807,8,0.0003637499488692,0.000644210623095416,NA,8.84244311709017e-06,0.00458090617627236,0.0058591899371389,NA,0.00599712952500992,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0522528958463953,0.0737979376958215,Inf,1.38721768922758e-06,0.0546310665528841,0.0772700883351876,Inf,6.21780539916324e-05,0.0621624099763168,0.0819420200407499,19.7479046690149,0.0134914354163429,0.0334068907099263,7,0.000616153779468617,0.000850749500055275,NA,6.5080300862444e-06,0.00496124124160902,0.00665732547468079,NA,0.00644744345528247,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0512394616102027,0.0728877187806611,Inf,-9.19499862402616e-07,0.0539448579767877,0.0764701728013756,Inf,-0.00034814588817832,0.0613193435347757,0.0805080859010727,17.8099528544345,0.0163503250698066,0.0350055218094474,8,0.000449451151046227,0.000608393680277637,NA,8.68737818576617e-06,0.00558282583600428,0.00693909638996356,NA,0.0068480249237793,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0521244509008049,0.0736415546835466,Inf,-2.42917887448864e-06,0.0546700466471806,0.0774438899174208,Inf,2.80755929853155e-05,0.0619505127716593,0.0818088236845856,19.6358641414329,0.0136055418058999,0.0310390888825513,7,0.000556822699938165,0.000755724177313238,NA,1.08101403300022e-05,0.00508892168760111,0.00677105248104203,NA,0.00630280386587308,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0501560543177751,0.0711195526700412,Inf,-3.67040853569179e-06,0.0534143809159925,0.0763005831369866,Inf,-5.70007005520897e-05,0.06058987043314,0.0792331164460299,18.7607928935642,0.0131446242764584,0.0492149242688545,9,0.00053306970464076,0.000822888729113278,NA,5.81365555700197e-06,0.00434861383008843,0.00540980865154458,NA,0.00678528939935808,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0498308396956744,0.0707300695593699,Inf,-1.3491064297634e-06,0.0525454633161509,0.0749132963843349,Inf,-0.00033783371497202,0.0604693032598363,0.0786812003822462,18.4227748367291,0.0152098366408769,0.042532328512979,9,0.00033622599668828,0.000632091797810431,NA,5.28706093518021e-06,0.0041928425633417,0.00503972211704027,NA,0.00645323725181719,NA,NA,NA,NA,NA,NA
"gen20_0037",0.049837590734885,0.0707634153346328,Inf,1.1553037427753e-06,0.0525938073963833,0.074991028857189,Inf,-0.000313314731764979,0.0604648765002095,0.0786750347256229,18.441399489573,0.0151820891752502,0.0446443220765286,9,0.000351278745191451,0.000618841306179926,NA,1.00414092951971e-05,0.00420391337000442,0.00512981185601307,NA,0.00636967372685591,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0512864557682116,0.0729693147912152,Inf,1.18788943361837e-08,0.0532350942396243,0.0758510453271802,Inf,-0.000409436725565708,0.0600152618243351,0.0781023884187189,18.5237824047522,0.0143063751653584,0.0332888435039606,7,0.000519375244243734,0.000787734399163748,NA,8.87020103449921e-06,0.00477467348145135,0.00670328348933566,NA,0.00640616711742106,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0499698322775469,0.070872389058962,Inf,8.01117257198728e-07,0.053141912460497,0.0758758075895189,Inf,-0.000466574881097605,0.0597676355272095,0.0765261941702761,17.8576098610644,0.0143581795108353,0.0444734628193066,9,0.000453791520184302,0.000892149606687237,NA,9.48326322840516e-06,0.00425471916642614,0.0070307905349707,NA,0.00644523538212288,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0498424330971063,0.0707546598408134,Inf,-3.50578607244686e-06,0.0525659831920081,0.0749701976922507,Inf,-0.000349229317212954,0.0604707602106492,0.0786452669874607,18.3982510220518,0.0153043614466688,0.0454637417220882,9,0.000333130001831228,0.000603632664134905,NA,1.16612575724478e-05,0.00418646375942788,0.00512429521735879,NA,0.00637263360658425,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0497976131359231,0.0706535482252398,Inf,6.16501583548985e-06,0.0525659761637139,0.0748959588126759,Inf,-0.000248027271811201,0.0605019756694999,0.0786806666591881,18.4327758682096,0.0151434288957993,0.0452707654612343,9,0.000346986739352613,0.000537044534378626,NA,1.22054238974902e-05,0.00419000006469875,0.00522581723901871,NA,0.00625020621201035,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0498969278685554,0.070756369321084,Inf,4.99730120653404e-06,0.0525427325314947,0.0747852587499918,Inf,-0.000339440798878429,0.0609650201126791,0.0792046695475134,18.6756256410672,0.0162361115068544,0.0429535243860453,9,0.0003356737653635,0.000556822881817687,NA,1.37804185718181e-05,0.0041244101238617,0.0051197872109832,NA,0.00608154662090638,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0498585819026538,0.0707721887011776,Inf,-4.23075400700807e-06,0.0525918205575668,0.0750605183889486,Inf,-0.000325732604528695,0.0604660612681913,0.078670146537426,18.424566910575,0.0152231462721298,0.0449849947535191,9,0.000355849319771294,0.000610906207275507,NA,9.32047399145769e-06,0.0042258221095524,0.00513287570938968,NA,0.00642374233218605,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0500672325898604,0.0708904126843215,Inf,-2.90574284100228e-06,0.0529487373388975,0.0750577555314503,Inf,-0.000232094850466389,0.0606236345450845,0.0791291569678911,18.4201802605701,0.0151980674860388,0.0408182623942345,8,0.000328941858038127,0.000593777194058554,NA,1.24922392860197e-05,0.00433673217249598,0.00525063425065193,NA,0.00614809578212501,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0494607928941913,0.069995999314348,Inf,-4.58775837615021e-06,0.0531320372148346,0.0754168158080402,Inf,-0.000418312784611862,0.0594108433600072,0.0778074863100526,18.1285498423094,0.0132085071334987,0.0496307840015299,10,0.00045194959218027,0.000759306146121952,NA,1.14304274529364e-05,0.00414533725912268,0.00541759499675643,NA,0.00583849447110172,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0492387570204066,0.0698640125701135,Inf,2.07503308463658e-06,0.0529141051402015,0.0762344694179351,Inf,-9.00330133812062e-05,0.0611123163127232,0.0796937830836568,18.9681691410152,0.0153303051457602,0.0569134686131286,10,0.000434188586676645,0.000738925773540594,NA,1.07702459848754e-05,0.00433850827407564,0.00516252653282555,NA,0.00682296460550978,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0499075275921189,0.0707701338824353,Inf,1.03061296841027e-06,0.0525164745547069,0.0747677246224416,Inf,-0.000280904099927255,0.0609632750091301,0.0792144832398037,18.6420551919226,0.0162967615879814,0.0466160307085614,9,0.000325736105995617,0.000564311441518433,NA,6.24520471216979e-06,0.0041186960348866,0.0051418019905146,NA,0.00610652103238014,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0498011747440996,0.0706537798578482,Inf,4.86777694126779e-06,0.0526078880116854,0.0749045564541169,Inf,-0.000258647969550268,0.0604447827485607,0.0786537454905221,18.4088700229523,0.0152020352631535,0.0504950867575181,9,0.000346271248782964,0.000529345921373483,NA,8.02383381094109e-06,0.0042609112559061,0.00519701985582335,NA,0.0062903759712961,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0504890523819636,0.0717861317868373,Inf,-4.00257698833701e-06,0.0532708298544013,0.0757478561497081,Inf,-0.000156435078087781,0.0618424336421797,0.0809857334619496,19.7721890142641,0.0125626351591716,0.0401615159797242,8,0.000407928341522801,0.000550946398550933,NA,8.42591800953501e-06,0.00478696682433091,0.00631352882231659,NA,0.00670460539453057,NA,NA,NA,NA,NA,NA
"gen20_0050",0.051233289235017,0.0724170728850713,Inf,-1.14297527416301e-09,0.0541628902181202,0.0764729322547189,Inf,-0.000541281487824978,0.0617162764875007,0.0803070122130143,18.442039356387,0.0166922226381626,0.042881201696906,8,0.000364626957246093,0.000642621373072142,NA,7.71184459799166e-06,0.00457927163360551,0.00585592570192961,NA,0.00599691955611457,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0498408995126994,0.0706824322275063,Inf,-2.0210951144706e-06,0.0526170012023076,0.074856930484399,Inf,-0.000238030078955653,0.0604320675235464,0.0785948316395486,18.384679818635,0.0151795685609531,0.0454272329244041,9,0.000401865845551334,0.000624649005364214,NA,9.00561025413825e-06,0.00421773661601636,0.00516644558551606,NA,0.00629521578585074,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0512303540445621,0.0724081916845098,Inf,-2.30284507893017e-06,0.0541634139254482,0.0764967182590195,Inf,-0.000548234508493978,0.0618594953365894,0.0805266769397809,18.7448416211168,0.0165966146511663,0.0428314881766852,8,0.00035565955880752,0.000636749910095971,NA,9.67100164157851e-06,0.00460733921180987,0.00586449532684203,NA,0.00597991431769338,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0504830349371986,0.0717705564161747,Inf,-1.50398833447458e-06,0.0532679613935219,0.0757493688244349,Inf,-0.000155002685861077,0.061929895854169,0.0810737466765721,19.8415559961337,0.0125290195565678,0.0423819484456918,8,0.000414087438342251,0.00056440531238133,NA,8.09919820794298e-06,0.00483814825403449,0.00635721777888388,NA,0.00671190200701398,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0536243466112438,0.075068388343254,Inf,-5.40530934858874e-06,0.0556035111449575,0.077807658751542,Inf,-0.000402027213045235,0.0626493694790496,0.0810612949428085,19.2088101358099,0.0158314826541913,0.0286621836602818,10,0.000440189484295486,0.000684916994131213,NA,8.24732413795433e-06,0.00437491173254806,0.00604992105270068,NA,0.00591864664079779,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0498124760701839,0.0706646526637623,Inf,-2.39186800462095e-06,0.0525800715793074,0.0748684078515074,Inf,-0.000263232917057316,0.0604605608119333,0.0786600144274394,18.4131036540985,0.0152408869520538,0.0433099771293911,9,0.000327552092924231,0.000525300672687583,NA,8.23845459245443e-06,0.00422330735799448,0.00517563287576581,NA,0.00625173800594295,NA,NA,NA,NA,NA,NA
"gen20_0056",0.051718784582431,0.0731599962939043,Inf,-1.54987516640119e-06,0.0548034306658827,0.0778045493944548,Inf,-0.000311550780195636,0.0618895559116744,0.0803802613393941,17.8587354707521,0.0177462237433941,0.040852987138005,8,0.00045064688443214,0.000589229796857899,NA,4.47227587778249e-06,0.00354260343663636,0.00444823800592239,NA,0.00645763176162134,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0498525173538433,0.0707673961674493,Inf,3.03050738332337e-06,0.0526312337027785,0.075020462876744,Inf,-0.000344681079971651,0.0604563347408798,0.0786563841482252,18.4075762059629,0.0152850161442939,0.0462181802654185,9,0.000356675891372035,0.000637142607427838,NA,8.44947938985485e-06,0.00423865572705001,0.00512800496789742,NA,0.00638287604085173,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0498683655997998,0.0707211839186049,Inf,5.54896063633688e-06,0.0525417899101264,0.0748089889331141,Inf,-0.000335067400874946,0.0609585804460361,0.0792052669379788,18.6772119531931,0.016266826939364,0.0442553679868231,9,0.000349772376352829,0.00057380404367042,NA,1.18073864264853e-05,0.00411438074036817,0.00511931754034257,NA,0.00610368960618467,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0498028368632609,0.070658952915985,Inf,-1.89836244860806e-06,0.0525966384908564,0.0748692176928248,Inf,-0.000248915101535689,0.0604432432166503,0.0786538333594035,18.3947641450319,0.0152262131357728,0.0439923245598965,9,0.000325788787428447,0.000525375546650648,NA,7.69164688396862e-06,0.00418275601436969,0.00515849079645625,NA,0.00627908934525637,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0531465405027128,0.0750204502270984,Inf,-2.27776984274628e-06,0.0551061675922216,0.0776683532332245,Inf,-0.000162107574949002,0.0621325748579299,0.0809844279819848,18.7619307553252,0.0158661958601054,0.0243423379603612,9,0.000525996528394465,0.000748469875108631,NA,6.62313845561334e-06,0.00501320794895902,0.00648221703497991,NA,0.00644672492048166,NA,NA,NA,NA,NA,NA
"gen20_0061",0.051152950119548,0.0723072018783096,Inf,-2.79947188244003e-06,0.0540687238227329,0.0766016286874558,Inf,-0.000521265728228468,0.062036479938631,0.0807690361522165,18.884121995284,0.0165992122569721,0.0375325744774507,8,0.00048264852219489,0.000651666785581959,NA,1.08444895519996e-05,0.00455093694141474,0.00576219813371497,NA,0.00614170793817599,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0498695793061323,0.0707275054118519,Inf,7.1347736007257e-07,0.0525343343155629,0.0747926199460048,Inf,-0.000321755764354149,0.0609693644834928,0.0792250073692014,18.6615767487304,0.016318913731036,0.0438355487707855,9,0.000339258707432939,0.000557001318792892,NA,1.55779505729896e-05,0.0041386516016323,0.00514217122174899,NA,0.00610871886580225,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0541618325298706,0.0765181048865226,Inf,-4.82251485627328e-06,0.0563363753942673,0.0801035155628031,Inf,-0.000450352341691249,0.0624774663340623,0.0812665122064665,18.0138958104616,0.0185208052968546,0.0300429771963291,8,0.000840861511845668,0.00112934993005444,NA,6.60508472586994e-06,0.00476496500419289,0.00700167730493909,NA,0.00625475022166361,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0498594539980853,0.0707129244761446,Inf,3.28758255953209e-06,0.0525208617498349,0.0748083483611139,Inf,-0.0002932289676263,0.0609677775398935,0.0792199187812981,18.6743220473598,0.0162903516350697,0.0425756211542573,9,0.000341126020901301,0.000560357923434146,NA,2.08951434177185e-05,0.00413967556423213,0.00513937687678647,NA,0.00613776928864477,NA,NA,NA,NA,NA,NA
