"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0001",0.0514004808092763,0.072690559251406,Inf,2.89121371790394e-06,0.054689474712723,0.0774432752843969,Inf,-0.000173778782364291,0.0612311343050006,0.0799964764306718,17.7745967963934,0.018677878471944,0.0490187611146105,9,0.000439325179318987,0.000609958761257071,NA,1.64293112987961e-05,0.00382064813919739,0.0047023233459486,NA,0.00659204957538341,NA,NA,NA,NA,NA,NA
"gen10_0002",0.0499899013601537,0.070818330435728,Inf,-1.44746934803029e-06,0.0530333252603767,0.0754858023110059,Inf,-0.000155750687371156,0.0606474103393472,0.0788642656989096,18.7164514551497,0.0150708719053118,0.0443481313931809,8,0.000382080102915542,0.000605460981648824,NA,6.03447518072659e-06,0.00407172894145065,0.00520652016027434,NA,0.00642548492289158,NA,NA,NA,NA,NA,NA
"gen10_0003",0.0495647058093259,0.0703864164630328,Inf,-1.05879853858516e-06,0.0526378138242896,0.0749597939652381,Inf,-0.000286545624547792,0.0600781096646018,0.0783121473058225,18.3015493120893,0.0152703198527578,0.0527992674918723,9,0.000488406152990926,0.000714686501873876,NA,6.14862668197705e-06,0.00439250797817605,0.00524312071708518,NA,0.0063412871499681,NA,NA,NA,NA,NA,NA
"gen10_0004",0.0493832826125876,0.0701643390772051,Inf,-1.05590439961989e-06,0.052643552397262,0.075094255429599,Inf,-0.000233476129140945,0.0600368639061704,0.0783437462462788,18.3147120438256,0.0151744307009047,0.0453450998024053,10,0.000387505789600883,0.000618517145126697,NA,7.69979859903208e-06,0.00444032141625209,0.00544565772258851,NA,0.00624637897488348,NA,NA,NA,NA,NA,NA
"gen10_0005",0.0497889124082551,0.0706337705349096,Inf,-3.15084217112446e-06,0.0526457397733973,0.0749207802100085,Inf,-0.000322580752396576,0.0610034095627166,0.079252885900127,18.7142567026052,0.0163226754094425,0.0464426103527266,9,0.000368006674287191,0.000571648963506493,NA,1.11862792860886e-05,0.00424184833769745,0.00516236063811245,NA,0.00617421980987783,NA,NA,NA,NA,NA,NA
"gen10_0006",0.0499159685959777,0.070789932792112,Inf,1.63681564276306e-06,0.0526551348478508,0.074872961884708,Inf,-0.000238608795997755,0.0604883770806934,0.0787007192661604,18.4218928586212,0.0152178908649148,0.0455231468828078,9,0.000360425632853225,0.000621520916344724,NA,7.02861297321301e-06,0.00418304968903378,0.00504274298521316,NA,0.00633456870548314,NA,NA,NA,NA,NA,NA
"gen10_0007",0.049840372801486,0.0706906121680465,Inf,6.73254127459148e-06,0.052665737385055,0.0748754415154136,Inf,-0.000232855803321691,0.0604524070836884,0.0787431980150659,18.42092187746,0.0152115262696017,0.05053212400897,9,0.000316360361966572,0.000547108744524701,NA,7.9202466775961e-06,0.00415645168876662,0.00504991542724071,NA,0.00620115926511871,NA,NA,NA,NA,NA,NA
"gen10_0008",0.0513145786095168,0.0725583458885665,Inf,-7.42270452941237e-07,0.0546409905898356,0.077460084718972,Inf,-0.00024168639657125,0.0620315060576738,0.0806836450092853,18.1347504409054,0.0184620286477828,0.0449761172642061,9,0.000521464223966427,0.000652758115447153,NA,5.73011036975254e-06,0.00348950310266865,0.0044644778244031,NA,0.00688984763335269,NA,NA,NA,NA,NA,NA
"gen10_0009",0.0495991752469248,0.070396116377971,Inf,7.62640628923821e-07,0.0526817136684073,0.0750632152860952,Inf,-0.000359864969764953,0.0599887664474502,0.0784801436472747,18.1432657068034,0.0155759371479083,0.0485168798552119,10,0.000391024175596845,0.000663874431170136,NA,1.19273592799323e-05,0.00419725815865636,0.00512831702180955,NA,0.00612514735419928,NA,NA,NA,NA,NA,NA
"gen10_0010",0.0518760245126356,0.0740566670340483,Inf,-7.92349086160103e-07,0.0547134168038095,0.0786395785120819,Inf,-6.85827203327003e-06,0.061439453493551,0.0804263535397483,20.2404192958435,0.00970784441762986,0.0413748722353366,8,0.000512555880087719,0.000656162395601444,NA,1.19908529570215e-05,0.00441079662127517,0.00573847791381349,NA,0.00628777367166923,NA,NA,NA,NA,NA,NA
