"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0033",0.0505661062490732,0.0715080243305319,Inf,-4.86122749284423e-07,0.0536111494792976,0.0760736192653289,Inf,-6.81387749326391e-05,0.0603449285288516,0.0784566560151646,18.4019886986774,0.0138958979543091,0.0441349200805788,10,0.000483205075182983,0.000875119419255148,NA,6.84693065589028e-06,0.00395934964932321,0.00564068437365836,NA,0.00594583439368546,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0498597109025702,0.0705927175421294,Inf,-1.4679651543343e-06,0.0528476577676736,0.0751254657986573,Inf,-0.000343522002925276,0.0605005499701766,0.0789214091932732,18.3629595334079,0.0157648376361646,0.0455931455765313,9,0.000364406306693878,0.000604224696367057,NA,1.08198069831595e-05,0.00405814080972819,0.00513131111060511,NA,0.00605984072547535,NA,NA,NA,NA,NA,NA
"gen3_0035",0.050474523491649,0.0714342544838188,Inf,1.70317320563645e-06,0.0529687763828319,0.0752388643814625,Inf,-5.82525778053631e-05,0.060017940943032,0.0785052944203929,17.8218264239864,0.0154126065154437,0.0407223931159783,9,0.000259822848127091,0.000494071916029219,NA,5.33267963313098e-06,0.00474319900735207,0.00601963825614937,NA,0.00604152216555516,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0507701923843902,0.0722747000453161,Inf,-9.46877695894389e-07,0.0539174685483682,0.0766238978156731,Inf,-0.000314408132760297,0.0612017355508026,0.0803832285277448,17.9753337629519,0.017005548704739,0.0464698714038092,10,0.000487991427449598,0.000809520013867672,NA,4.8303529801612e-06,0.00518302060800734,0.00703211829205081,NA,0.0066565960434937,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0507169226376756,0.0712271406961001,Inf,1.89632019638942e-06,0.0539944406427131,0.0762791645914804,Inf,-0.0001649545126655,0.0605645315080728,0.079511552398735,19.2176812488848,0.0122350611647063,0.0362134555971813,10,0.000492176198653247,0.000886155017445104,NA,5.2389377178763e-06,0.00448795465721106,0.00624993687475505,NA,0.00635569411459692,NA,NA,NA,NA,NA,NA
"gen3_0038",0.048845895605163,0.0688384606430896,Inf,-3.47241738038224e-06,0.0532488605177525,0.0760926963520767,Inf,-0.000694083186348018,0.0601039899878358,0.0775619534171469,18.4844112874007,0.0139866827644537,0.0626549020066,12,0.000398788303787587,0.000711999472330393,NA,9.02319372140097e-06,0.00412002038457039,0.00567184983617073,NA,0.00695200826745392,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0901134837131346,0.116883888833503,Inf,6.66766098392197e-07,0.0950841878374122,0.123371335035742,Inf,0.000470315637347594,0.108675875913321,0.137455827847033,28.3499770876903,0.0326826541134531,0.0464729948455683,7,0.000816224894978392,0.000954330625893773,NA,7.79851798056736e-06,0.00560012566051489,0.00655564812591113,NA,0.0100357238914576,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0493446173822201,0.0699623518399778,Inf,3.26829594966898e-06,0.0539659236074886,0.077494859929652,Inf,-0.000910875120948223,0.0597700507870268,0.0783598307117769,18.3645456464463,0.01194485188531,0.0576859848603022,11,0.000468405855037382,0.000778170285368378,NA,7.84784043579677e-06,0.00473115802999901,0.00586749730440725,NA,0.00655877505013205,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0504994275153993,0.070991065383631,Inf,2.057030140611e-06,0.0533158386601082,0.0752306509069231,Inf,-0.000350556020060133,0.0603728510065864,0.0791134146649716,17.6002550355563,0.0160511935212527,0.0440788813948876,9,0.000338340988568468,0.000690629465999654,NA,1.23411148081501e-05,0.00447855300694503,0.00581471358287124,NA,0.00625092478840475,NA,NA,NA,NA,NA,NA
"gen3_0042",0.049692701181569,0.0702288294444047,Inf,-2.9911538880498e-06,0.05303798630118,0.0750516920563327,Inf,-8.36105952993626e-05,0.060524313066259,0.0787151177287458,18.392565844715,0.0160522826159941,0.0453196695948575,10,0.000314182893719367,0.000627115543299747,NA,4.22561623023321e-06,0.00403377834135873,0.00546250756941185,NA,0.006705627513984,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0516105879719563,0.072303985874972,Inf,1.53380746598784e-06,0.0547619624402614,0.0771694349409357,Inf,-0.000371046771699812,0.0617638223530609,0.0822696338116201,18.9584791210037,0.0116922588643813,0.0504990029087239,8,0.000500338940341341,0.000811500338578362,NA,7.19813383266268e-06,0.00480710820299115,0.0068261190215985,NA,0.00663104996039105,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0540892520893682,0.0761830240949256,Inf,-4.49971589204059e-06,0.0568265992056332,0.0795003311608574,Inf,-0.000108799461010304,0.0642373821138538,0.0831446577565514,19.0764745992155,0.0172535261260836,0.040696690980793,9,0.0005704144762227,0.000786020089130705,NA,9.09254322985267e-06,0.00465211784462691,0.00782243586694006,NA,0.00630415672677088,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0533636293760415,0.073790925971744,Inf,2.07236401544369e-07,0.0573153460153959,0.0798885489482274,Inf,-0.000725516692151555,0.0665606517591283,0.0852188584428341,20.3660993187495,0.0180308170920668,0.0557000434663113,9,0.000799880665621581,0.00120117988725049,NA,9.59136977554368e-06,0.0052930210988968,0.00939605937951956,NA,0.0067528421456687,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0497194469984409,0.0705216990130877,Inf,1.42097661400318e-06,0.0525708966502577,0.0748953114668811,Inf,-0.000260992607102066,0.0604332053532296,0.0786853667775664,18.4235079112564,0.0152770745517528,0.0502226406394452,9,0.000369404458656185,0.000619658856172685,NA,4.53719513010472e-06,0.00437613514027209,0.00519685074826724,NA,0.00613812392382588,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0491512847232213,0.0695161939031458,Inf,-5.23706857069692e-07,0.05311968645283,0.0758465369965564,Inf,0.000231449109219505,0.0607395445017615,0.0784946979238138,18.4468024381412,0.0159758759866174,0.063263026111139,11,0.000464652523824235,0.000794930893206612,NA,2.9425229098045e-06,0.00438652918541795,0.00574474568769803,NA,0.00665400919166358,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0517300596697683,0.0731378716066992,Inf,-5.92676166432147e-07,0.054637516940997,0.0777750139265821,Inf,-0.000315471930210221,0.0614689876968247,0.079935933860202,18.6847652744029,0.0143988213249488,0.0505825345903397,9,0.000650724385590925,0.000770219646368683,NA,6.01237784416017e-06,0.00539090631668865,0.00700011426279313,NA,0.00696252753328745,NA,NA,NA,NA,NA,NA
"gen3_0049",0.053114772289139,0.0747077568616937,Inf,-3.00348969260767e-06,0.0554168597059149,0.0782954927999615,Inf,-0.000506970967690214,0.0614332100190167,0.0783222799303408,18.4060675398838,0.0167621095460743,0.0363078392098677,11,0.000630425559318634,0.00102973365481903,NA,8.32965760769933e-06,0.00458228650466205,0.00708451876379628,NA,0.00666448098605508,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0498676998680614,0.0705030246545406,Inf,3.52207919749698e-06,0.0532505301647051,0.0760789097120781,Inf,-0.000183100598637068,0.060796471392031,0.0788802672699349,18.5393220263531,0.0151093279985349,0.0485998917806718,9,0.000403618549143985,0.000572772095310214,NA,5.58944773548652e-06,0.00415300806483013,0.00500311659594419,NA,0.00609135017061543,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0523441505420233,0.0732687521439626,Inf,3.69920000251973e-06,0.0550028792374979,0.0772284803838944,Inf,-0.000341049265208572,0.0623604501523597,0.08269532766421,18.3774725746748,0.0128365296666548,0.0341357364109879,8,0.000674115731869976,0.000941983487177351,NA,8.40765533033115e-06,0.00448530142696856,0.00675021977669571,NA,0.00670675725455161,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0503564601390269,0.0708648817425979,Inf,3.0286162240787e-06,0.0540348594110509,0.0763875663251419,Inf,-0.000633529891159951,0.0601620233071445,0.0787169569113239,17.3863526476732,0.0164255428662459,0.0468906134673938,10,0.000547179942728729,0.000922530854793406,NA,1.15703536848559e-05,0.0044944757219431,0.00562647704574277,NA,0.00671962864738202,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0512520725511881,0.0727534836576503,Inf,-2.26547384836259e-06,0.0553528708612367,0.079576695393839,Inf,-3.82821280824934e-06,0.0606390796202946,0.0803196033297033,19.6965344338422,0.0116400060554256,0.0575776385997642,11,0.000454326381430446,0.000866551631134464,NA,7.94018569964875e-06,0.00390074177333881,0.00550348938901386,NA,0.00592147634275362,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0500080855758491,0.0705494098870187,Inf,-2.60850881370382e-06,0.0531911373867309,0.0751939585952358,Inf,-0.000528171985454348,0.0612028680631179,0.0796238822867418,18.6443960564564,0.0163036643556014,0.0457485451799918,11,0.000350154423610863,0.000663928905706883,NA,7.93260030816271e-06,0.00400048968453561,0.00575965417752141,NA,0.00644267172490144,NA,NA,NA,NA,NA,NA
"gen3_0055",0.060648674256971,0.0850430196041483,Inf,-1.4517156641351e-07,0.0635586474835186,0.088885761942089,Inf,0.000113910370113714,0.0738003748846306,0.0949271610443898,22.0537593482927,0.0199150996261291,0.0359747008975766,7,0.000746217221549132,0.00110177682385142,NA,9.02583165780123e-06,0.00605403517557082,0.0094579016979619,NA,0.00870010843023725,NA,NA,NA,NA,NA,NA
"gen3_0056",0.050389530692158,0.071222142958174,Inf,-2.03513783464403e-06,0.0527272289053836,0.0747625252957283,Inf,-0.000345701826070666,0.0607347148205458,0.0791311422197876,18.3061826946795,0.0152602682013201,0.0388541786370443,8,0.000349842710185033,0.000629414813686817,NA,7.30104375635376e-06,0.00409524448462536,0.0051744314588196,NA,0.00616363625229199,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0494648136537207,0.0698442633339663,Inf,3.26368321647151e-06,0.0539906704594824,0.0767424636877952,Inf,-8.35201260275288e-06,0.0604390421004865,0.07918368179261,18.9106883693585,0.0131426512872157,0.0605838328176777,10,0.000492635227591203,0.000868095881681607,NA,6.18905595727027e-06,0.00476645270557136,0.00628823228605694,NA,0.00726306217137263,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0496925460768215,0.0700687409471543,Inf,4.02579186097236e-06,0.05308716120532,0.0754487618424337,Inf,-4.51463019563083e-05,0.0606818381105012,0.0786148416871815,18.3246201184563,0.0152966229978727,0.0515837109778984,11,0.000370791023328853,0.000527655877801364,NA,8.86026096608392e-06,0.00449882371873749,0.0058375194190584,NA,0.00625532747089716,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0511954895813657,0.0729712087541745,Inf,3.78788151000139e-06,0.0547249113329348,0.0788483114686871,Inf,-0.000283655242365624,0.0615738457470547,0.0804642158285888,19.4580110542392,0.0128811490984683,0.0480993339232059,10,0.000339703630126596,0.000637060860586172,NA,9.38367673526175e-06,0.00387001050723299,0.00554361710950697,NA,0.0063018854714747,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0508753134087524,0.0718136734092305,Inf,-2.4471527069468e-06,0.053859762612428,0.0767517478326852,Inf,0.000444984304021922,0.0611111712598374,0.0801826345829191,18.276810708326,0.0173028449219461,0.0452529220892218,9,0.000721995183595639,0.00121939137117552,NA,8.86126361196247e-06,0.0034460019484759,0.00519173341371725,NA,0.00595179069103307,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0503986187683841,0.0707325011714207,Inf,9.32993614769822e-07,0.0538524901166833,0.0762862973067801,Inf,-0.000348070589182412,0.0612740722401315,0.0785517786992161,18.2447553700326,0.0167102160243812,0.0410369397443151,10,0.000531259042566879,0.000772992446172999,NA,7.44910536202088e-06,0.00397899715556424,0.00617654761182262,NA,0.00674523766616144,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0492574103634384,0.0695610923294505,Inf,3.88401468365306e-06,0.0531653830515752,0.0757835398094268,Inf,8.97543986404208e-05,0.0605361853929346,0.0786894739520801,17.9197854684347,0.0152947014168536,0.0592168129226567,10,0.000539134127203185,0.00070983520572018,NA,7.90613854702272e-06,0.00462667911985426,0.00579035871026819,NA,0.00686530621139014,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0515837822007761,0.0724840761067004,Inf,-1.8815822500249e-06,0.0544932507455385,0.077345852465657,Inf,-0.000753943489361583,0.0607022205705865,0.0789815338667576,18.2805261171074,0.0153889794946571,0.0410715615970375,12,0.000391276768217614,0.000684740405280342,NA,7.3063306272566e-06,0.00447264202651988,0.00607473211612089,NA,0.0064808506044512,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0504199525172545,0.0708824930440915,Inf,2.95727981603483e-06,0.0539420601754985,0.0762409141638751,Inf,-0.000605758831254516,0.0597172080464202,0.0778717350747571,17.4946066099075,0.0152331827583158,0.0499619309842653,11,0.000409134521477122,0.00089529092714986,NA,8.89733761442195e-06,0.00402190267829094,0.00603757307054422,NA,0.00590723318213256,NA,NA,NA,NA,NA,NA
