"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.147157218774404,0.181355814148034,Inf,-8.54411896270576e-06,0.149543918136493,0.183655022150099,Inf,-0.000186771664593217,0.159999752590927,0.195031071476473,48.4349724224304,0.020235741009784,0.0139346427231287,4,0.00133923521888512,0.00161248838734778,NA,9.32311252696537e-06,0.0108350660507127,0.0128896473728072,NA,0.0183741202252422,NA,NA,NA,NA,NA,NA
"gen0_012",0.052707367886099,0.0738957975473924,Inf,-1.34209615550701e-06,0.0549850060336438,0.0772316718345799,Inf,-0.000282247670700524,0.0619195260045026,0.0812363601500294,17.8649319906799,0.0136724472239747,0.0374500411143034,6,0.000457345531506633,0.000841639692826507,NA,8.83931468170884e-06,0.00463741762781533,0.00717437315404827,NA,0.00684502014026333,NA,NA,NA,NA,NA,NA
"gen0_013",0.0835456011791703,0.107991153440664,Inf,5.70248519599634e-07,0.0966302755647648,0.127038484794791,Inf,-0.0016824923014549,0.112822148399375,0.141584072535745,29.6545668404672,0.0354762042405733,0.111650032353561,10,0.00117949917107868,0.0014179523223988,NA,8.21279885034731e-06,0.00470309720132402,0.00889750464923712,NA,0.0124654723038331,NA,NA,NA,NA,NA,NA
"gen0_014",0.054693612014374,0.0762058280587855,Inf,-4.00467079745012e-06,0.05632052938814,0.0785824309861946,Inf,-0.0002204486882304,0.0635641412798628,0.0819368586295438,19.5022339147174,0.0140840154206187,0.0247631135802856,9,0.00056518276178997,0.000775162981942257,NA,4.7111550643668e-06,0.00453730410393098,0.00664846994931739,NA,0.00635783059586713,NA,NA,NA,NA,NA,NA
"gen0_015",0.0643151463263608,0.08873092059754,Inf,9.55020199201249e-07,0.0652522227853449,0.0898883172720575,Inf,-0.000304135944516608,0.0732208353987784,0.0963712663682641,25.3249306443479,0.0129992973830438,0.0145939334129363,6,0.000870357666867157,0.00124730645796055,NA,8.13720991985327e-06,0.00622463840616994,0.0100461395454964,NA,0.00791804274604236,NA,NA,NA,NA,NA,NA
"gen0_016",0.127295687225834,0.158770549571254,Inf,1.49687308929758e-07,0.130806484601862,0.162428202594104,Inf,0.000114217965188365,0.154954639385343,0.192261023233249,45.2308173176441,0.0194623864058511,0.0264839463505004,5,0.00157767624137418,0.00198653355412663,NA,6.14690283815653e-06,0.00784668851843859,0.0110167556982161,NA,0.0161752047131958,NA,NA,NA,NA,NA,NA
"gen0_017",0.0494102251446022,0.069854276042535,Inf,-4.23435730582642e-06,0.0548220167547236,0.0779937942414807,Inf,-0.000215097985702783,0.0604031836003969,0.0784156715885063,18.1233426278188,0.0138704523815479,0.0572191505679987,8,0.000851884694556983,0.00106648127273411,NA,8.36753259652298e-06,0.00553362764419228,0.00619016648724446,NA,0.00614745166971958,NA,NA,NA,NA,NA,NA
"gen0_018",0.0961151431702011,0.123304755184999,Inf,2.41525445005352e-06,0.0995245619450765,0.127581517175064,Inf,0.000194781629119622,0.114592849474903,0.142467444834654,32.5618342391023,0.0208679890151384,0.0346048194816105,5,0.00102476839272233,0.00114977915564938,NA,6.16158162878741e-06,0.00613428912144419,0.00761001335346236,NA,0.0107781168099184,NA,NA,NA,NA,NA,NA
"gen0_019",0.0682348903679778,0.0893129447548688,Inf,1.82872604772574e-07,0.0688648385218731,0.0900700525051016,Inf,-0.000249955394307593,0.0715804130396877,0.0909255840395252,24.1579787035835,0.0184851077228944,0.00676676463666016,8,0.000744410218409653,0.00100521146512666,NA,4.28212991235886e-06,0.00560998862632482,0.00873337066213433,NA,0.00720783220639798,NA,NA,NA,NA,NA,NA
"gen0_020",0.119473764906762,0.148337152623978,Inf,-6.26151269746635e-06,0.123338649049403,0.152618922541288,Inf,7.98309045496203e-05,0.146463504380992,0.174354740108876,39.774668875861,0.00749094657393168,0.0329790082458822,6,0.000846978311900893,0.00111447640663966,NA,7.41255220706216e-06,0.00694526194123699,0.00887593640929327,NA,0.0131407329017949,NA,NA,NA,NA,NA,NA
"gen0_021",0.102888329965353,0.1304328631824,Inf,-2.85558477869767e-06,0.104802253149056,0.132798715789223,Inf,-0.000316334417736692,0.118327030039505,0.143848150937223,29.1801494085244,0.0371141667888171,0.0187748712810983,6,0.000523025615842693,0.000950646452001429,NA,5.39420844307326e-06,0.00534792447650627,0.00750604426688633,NA,0.011552498113628,NA,NA,NA,NA,NA,NA
"gen0_022",0.0944577894251257,0.120161163594383,Inf,-1.91825241819273e-06,0.0993299224616725,0.127574252226681,Inf,-0.000609649406740344,0.117777104439539,0.145996321266966,30.8896184644321,0.0336957581300513,0.060838916982432,7,0.00137098056524215,0.00164034352709634,NA,8.41563375997298e-06,0.00557370584110752,0.0089924288697787,NA,0.0106609772992692,NA,NA,NA,NA,NA,NA
"gen0_023",0.0517382229326357,0.07249230498818,Inf,3.93352824394281e-09,0.0547812203255584,0.0769471159228642,Inf,-0.000521646323027847,0.0618481410008639,0.0817475060034248,17.9272976970876,0.0134261729119629,0.0394161874713402,9,0.000705190369730394,0.000980027531036388,NA,1.33309140778034e-05,0.00451359462706442,0.00648234024440808,NA,0.00642599958053764,NA,NA,NA,NA,NA,NA
"gen0_024",0.0853914907455937,0.111431547448529,Inf,-1.85259249919323e-06,0.0911745072867234,0.119837797466582,Inf,-0.0011463543508418,0.102307590426179,0.131867323322946,29.7194169952789,0.0265729231306494,0.0424796665149338,7,0.000489654026337909,0.000667417799110028,NA,7.98928887847706e-06,0.0059927623854422,0.00872002740725365,NA,0.00813761817308397,NA,NA,NA,NA,NA,NA
"gen0_025",0.0544377075437079,0.0777328149895317,Inf,-3.88454107741718e-06,0.0618065382230257,0.0876049026713902,Inf,9.84331291283233e-05,0.069757357609238,0.0931423379518436,23.6275070243908,0.0129266340696077,0.100852049009746,8,0.0012379580743642,0.00176025725527626,NA,8.07601416855321e-06,0.00568843980806177,0.0105555016506684,NA,0.00856204297099059,NA,NA,NA,NA,NA,NA
"gen0_026",0.0563542470008181,0.0782461260665515,Inf,-5.10577696980653e-07,0.0580251670670317,0.0803054352474347,Inf,-1.85790387923351e-05,0.0634827378273495,0.0828379803051036,19.8972191867292,0.0109367701174952,0.020994169399237,7,0.00110785591413726,0.00107839923720347,NA,3.33584205114478e-06,0.00553081319579787,0.00785901984947053,NA,0.00751557341651479,NA,NA,NA,NA,NA,NA
"gen0_027",0.0580481485599504,0.0798203614171788,Inf,1.56063504395473e-08,0.0597272949387819,0.0821334845264415,Inf,-0.000182485915331975,0.0651537974529329,0.0865652865816166,21.1850867797554,0.00936654624238762,0.0217641767753864,7,0.00078303431295564,0.000935184874660672,NA,7.72149981352569e-06,0.00512771561982387,0.00794508476622932,NA,0.00752582275290607,NA,NA,NA,NA,NA,NA
"gen0_028",0.0944030673471559,0.120473316192786,Inf,-3.81263282519662e-06,0.103551894057319,0.134261737300057,Inf,-0.000364466212615915,0.11530229668637,0.147287857765106,31.7928996349607,0.0167956484624159,0.075927679790724,6,0.000665195958196543,0.00101022167626451,NA,9.67907061956741e-06,0.00534147127227476,0.0110872533340587,NA,0.0103086528916975,NA,NA,NA,NA,NA,NA
"gen0_029",0.117504983294559,0.146740968576219,Inf,1.42755911899201e-06,0.120485488303682,0.149976608683149,Inf,-0.000575721922813169,0.140926458145806,0.170939451877555,40.6447855848086,0.0118836331649416,0.0212697639678156,7,0.000786785303095358,0.0010384127063832,NA,2.96333818162891e-06,0.00729308943421609,0.00918614383066579,NA,0.0132245824707421,NA,NA,NA,NA,NA,NA
"gen0_030",0.0874674496128866,0.113758258866706,Inf,-1.19966094977061e-07,0.0947047411321457,0.123250085319146,Inf,0.000450024657931508,0.10934435404227,0.13870596066529,28.2669452829691,0.0346773616703992,0.0618180052961631,8,0.00111104750396783,0.00137475786099883,NA,8.42686914748372e-06,0.00605135105937215,0.00692685605615216,NA,0.0119561327409038,NA,NA,NA,NA,NA,NA
"gen0_031",0.122263608224914,0.152430719921774,Inf,1.78973892747833e-06,0.123675894378852,0.153673520142947,Inf,-0.000176468594045309,0.140859101400668,0.167606827185918,37.8005601807183,0.0100853136816858,0.013026291034484,5,0.000861185524595781,0.00115482720215627,NA,4.65098946202383e-06,0.00763932719413557,0.0102133877901758,NA,0.0125602985903825,NA,NA,NA,NA,NA,NA
"gen0_032",0.0880654349872819,0.114538595713656,Inf,8.50913177375947e-07,0.0925424978849737,0.121439102906306,Inf,-0.000653197962434937,0.109077801669747,0.138702591587975,32.723086160608,0.0213304470522989,0.0427757301956125,7,0.000708159098225608,0.000837312832551725,NA,1.49138707452929e-05,0.00629258942689971,0.00980236473791717,NA,0.0113043339864945,NA,NA,NA,NA,NA,NA
"gen0_033",0.0925065917247373,0.118309487986391,Inf,-3.5856750154217e-06,0.0977484779916443,0.126324432849557,Inf,-0.000880608016751802,0.112970974511455,0.140812256884014,29.2224898031686,0.0327027252624385,0.0476740826731097,9,0.00065898771171903,0.000584752932451739,NA,2.74005158630768e-06,0.00527049358583937,0.00832241970230037,NA,0.0119341001767935,NA,NA,NA,NA,NA,NA
"gen0_034",0.043885195446615,0.0623921006375583,Inf,-1.27779428324833e-06,0.0595861443328214,0.0845065871657977,Inf,0.00115435740149348,0.0653440898867202,0.0867165034584066,21.2787010945761,0.0156769788115668,0.20775759389889,8,0.00129704880689252,0.00172050532007266,NA,8.0211606066381e-06,0.00477322481908014,0.00755635729779729,NA,0.00676975743083996,NA,NA,NA,NA,NA,NA
"gen0_035",0.0572141418774925,0.0797572211160552,Inf,2.43435810604422e-06,0.0592127648547516,0.0820203515051226,Inf,-0.000118247153171569,0.0666890552286669,0.0871287075303062,22.5061057176078,0.00817730167070424,0.0271994234266369,7,0.000725156098042095,0.000981683241274052,NA,1.1054750190446e-05,0.00482100155501476,0.00822593279327115,NA,0.00647309382016359,NA,NA,NA,NA,NA,NA
"gen0_036",0.0968658687506371,0.125474243943776,Inf,-1.21003170981683e-06,0.0989047801453784,0.127724512338993,Inf,0.000204888773102527,0.112515652724198,0.140079112090277,30.1398451495278,0.0362597643687965,0.0187061862880317,6,0.000525080521293563,0.000771142263530765,NA,4.9935235185411e-06,0.00553046428741622,0.00758494182403733,NA,0.011094579628621,NA,NA,NA,NA,NA,NA
"gen0_037",0.0681212319393936,0.0927849538976731,Inf,3.29405327227422e-06,0.0688258961935981,0.0933825218356743,Inf,3.03404163023238e-06,0.0739015399392531,0.0919525717995492,24.9221152126159,0.0250240502151433,0.00974798652121624,4,0.000904697245485537,0.00113606101504546,NA,1.12834173607929e-05,0.00649373055031928,0.00938627569319456,NA,0.00846750138559085,NA,NA,NA,NA,NA,NA
"gen0_038",0.141055194395675,0.173084218596371,Inf,9.34202547998729e-07,0.142414429931281,0.174563611725093,Inf,8.42902737293445e-05,0.160839095107549,0.195499331219305,46.755845231799,0.0196201670920413,0.0118128067070319,5,0.00108961963658163,0.00125360141267238,NA,4.83694056054521e-06,0.011695864494124,0.0125008611933947,NA,0.0211914712490678,NA,NA,NA,NA,NA,NA
"gen0_039",0.147317607371469,0.180841149727053,Inf,-5.59748627954871e-06,0.148790557439009,0.182387658975839,Inf,-0.000141184496915871,0.164662099818106,0.198607707891702,47.7071805772285,0.0333720731576122,0.0112159457898503,3,0.00129982635349943,0.00151554341353871,NA,8.0314762864442e-06,0.0111436448986458,0.0128401713490689,NA,0.0189145813803993,NA,NA,NA,NA,NA,NA
"gen0_040",0.0582244401273622,0.0817833589292622,Inf,2.3049233116222e-07,0.0593924955602129,0.0831744278351629,Inf,-0.000333487552643673,0.0632802688877936,0.0848345115681346,19.6430662137673,0.00972696373548747,0.0128648326895931,5,0.000648165438699194,0.00112551606762954,NA,6.82020589520725e-06,0.00519568046684712,0.00922939126976822,NA,0.0064323527459128,NA,NA,NA,NA,NA,NA
"gen0_041",0.0859945042003611,0.11152916331209,Inf,3.51339649326346e-06,0.0890566299557713,0.11635306043715,Inf,6.64791242784813e-05,0.104258336945188,0.132266349491794,27.8217856173173,0.0351591354135434,0.0367109602343657,8,0.000670410045385612,0.00088574118726027,NA,6.28647919670787e-06,0.005017510003025,0.0074828088705103,NA,0.0104140455321176,NA,NA,NA,NA,NA,NA
"gen0_042",0.0568127596535296,0.0808357884893567,Inf,4.47400873375281e-06,0.0585882329000244,0.0834304547846788,Inf,-0.000605246445476567,0.0633999621013898,0.0825092203952686,19.6030124908631,0.0173157884807763,0.0298092754974355,7,0.00045650608382355,0.000791769551981114,NA,6.84411448757159e-06,0.00413025920967579,0.00747663650647935,NA,0.00594773082850639,NA,NA,NA,NA,NA,NA
"gen0_043",0.0899197371908925,0.116723056320739,Inf,-3.49911807127086e-06,0.0931485445706467,0.120818858543105,Inf,-0.000378173181737982,0.107491895330935,0.135127712994344,28.842386938447,0.0367575749437772,0.0327100061671297,6,0.000757204525472053,0.000838363415772309,NA,6.16717987722585e-06,0.00496636989276872,0.00665758948953483,NA,0.00989746442234616,NA,NA,NA,NA,NA,NA
"gen0_044",0.102401802668235,0.130165009325574,Inf,-1.29714245477278e-06,0.104294313053453,0.132428164860805,Inf,-0.000280296314245541,0.11991741818357,0.147226411219061,31.2436611545982,0.0313747890165244,0.0145921690829416,4,0.000747633315302188,0.00087679067330904,NA,7.33796125942432e-06,0.00507696612718502,0.00623607181660688,NA,0.0117370147027542,NA,NA,NA,NA,NA,NA
"gen0_045",0.10242013088542,0.129892527292079,Inf,1.31614748134454e-06,0.104495542331823,0.132403867403451,Inf,-0.000402647144854342,0.115955540802218,0.144140579748944,31.5593147656759,0.0352704333057506,0.0185288848344929,5,0.000642739175347251,0.000796203409862229,NA,3.75676239681383e-06,0.0055309621464651,0.00703804165256431,NA,0.0101514812446967,NA,NA,NA,NA,NA,NA
"gen0_046",0.052318448642495,0.074094075868483,Inf,1.39421382858053e-06,0.0549999860279522,0.0775345125279394,Inf,-7.73577482169403e-05,0.0616263141540749,0.080791304875982,18.1994057256241,0.0163055878781439,0.0293446251880671,8,0.000497765544275461,0.000784035442549498,NA,1.19824712190449e-05,0.00538153460036608,0.00679755334364635,NA,0.00675283129480044,NA,NA,NA,NA,NA,NA
"gen0_047",0.0585171713694826,0.0811320078530393,Inf,2.49654589949912e-06,0.0599892672878154,0.0828849027441822,Inf,-0.000350799040511727,0.0653692432199237,0.0875277616593689,21.2715099299739,0.00673632086737918,0.0188533637043125,7,0.00057992734551654,0.00097678154144528,NA,6.21822297271081e-06,0.0053977969532362,0.00938604247314613,NA,0.00700514721782779,NA,NA,NA,NA,NA,NA
"gen0_048",0.0824801537843277,0.107429816026559,Inf,6.09098378083863e-07,0.0905789128510781,0.117167053507667,Inf,-0.000479320494792551,0.10715464839766,0.134309091173017,29.6283294402907,0.0301663415853545,0.0755476395232444,7,0.00109743090242068,0.00122369146929874,NA,5.21103490508327e-06,0.00522560669268932,0.0061344081702175,NA,0.0104870766429143,NA,NA,NA,NA,NA,NA
"gen0_049",0.0914446857898192,0.117921428734306,Inf,-5.37920345338142e-07,0.0943900397824203,0.121388836139292,Inf,-0.000102968547057666,0.111323155503388,0.138973566597047,29.4788908161399,0.0344006016416016,0.0279757552285816,7,0.000893230812835874,0.000862409403432969,NA,8.78910246443223e-06,0.00526019687638815,0.00622258469779076,NA,0.013006327194113,NA,NA,NA,NA,NA,NA
"gen0_050",0.160957039904614,0.196182992543725,Inf,8.8933861146711e-07,0.16361533664639,0.198503470439326,Inf,0.000110489642120501,0.189531069758655,0.221565120298213,59.7653468994599,-0.00671099413672855,0.0137422863906024,3,0.00158007254406355,0.00169989972939224,NA,4.54729277470775e-06,0.0127651146995988,0.0152234691153099,NA,0.0226031516968095,NA,NA,NA,NA,NA,NA
"gen0_051",0.0551296716328918,0.0779378896662536,Inf,-1.41300107109281e-06,0.0574764197967368,0.0809516474115441,Inf,-0.000392891787338756,0.0637307584747477,0.0856496115075346,20.8252414136485,0.0139282565460107,0.0225872659228414,7,0.000439648286660004,0.000713710196273023,NA,5.66548784222426e-06,0.00368489570371227,0.00621195061806242,NA,0.00566599414521427,NA,NA,NA,NA,NA,NA
"gen0_052",0.0570822809915749,0.0800335876289554,Inf,-1.56706680388672e-06,0.0586795050712513,0.0824160083394614,Inf,3.79412998583556e-05,0.0635266949604964,0.0836743995023642,20.4420430661566,0.0072517097334119,0.0159547718554456,8,0.000908713315606609,0.00122137790900916,NA,5.81628233186371e-06,0.00411461398883425,0.00726958477251989,NA,0.00697621212375634,NA,NA,NA,NA,NA,NA
"gen0_053",0.0993168658110093,0.126743467630871,Inf,-1.30810684711059e-06,0.101518231656747,0.129534680404967,Inf,-0.000427412256239304,0.117087622630189,0.145558309898449,34.4706930251075,0.0219486784466753,0.0257965024476155,6,0.000520791225649401,0.000658380305696646,NA,8.32984476376975e-06,0.00562579015588378,0.00643591432234687,NA,0.011922047080488,NA,NA,NA,NA,NA,NA
"gen0_054",0.0874333036634818,0.114144394985006,Inf,-1.70866207439105e-06,0.0943868493713304,0.122848784488508,Inf,4.48258620616914e-05,0.108828105769527,0.137480966279952,28.4407237535535,0.0396132466521609,0.0687939235981994,7,0.0015006888309184,0.0018090554156392,NA,9.97217734167872e-06,0.00656346732887312,0.00780704353489426,NA,0.0107355655177752,NA,NA,NA,NA,NA,NA
"gen0_055",0.0520290006177736,0.0737609914771862,Inf,-1.41965253582776e-06,0.054762101646598,0.0779334741138785,Inf,-7.9562510099903e-05,0.060724802487833,0.0798639206784599,18.7764653070685,0.0125728044166048,0.0461784140355421,8,0.000554852024201037,0.000907403838027603,NA,3.88529493462005e-06,0.00548599926533342,0.00740394260092164,NA,0.00754779659668902,NA,NA,NA,NA,NA,NA
"gen0_056",0.0615879678466583,0.0840273339297397,Inf,1.29006695973957e-06,0.0627523320560949,0.0858235614013848,Inf,-0.000382322865814018,0.0699274420359545,0.092618294101362,24.8150825172391,0.0051915076744061,0.0124591883752223,6,0.00095901312628216,0.00136494469286751,NA,8.11933017636715e-06,0.00532374134341164,0.00900150445811105,NA,0.00852883708392331,NA,NA,NA,NA,NA,NA
"gen0_057",0.0623139810212839,0.0862811549119009,Inf,-7.05733986156959e-06,0.0637906445252879,0.0880649026669017,Inf,-0.00039818514939713,0.064142121188419,0.0832075958076998,21.0907155087435,0.0122844633345918,0.0132493853615842,4,0.00143131495980433,0.00126279972629783,NA,1.50064423470106e-05,0.0054750454726369,0.00770611314414887,NA,0.00708382128786402,NA,NA,NA,NA,NA,NA
"gen0_058",0.0995948179954632,0.128250221201334,Inf,2.78623504794394e-06,0.101664955869094,0.130932296956753,Inf,5.42376364405291e-05,0.120732611593976,0.148148137597211,31.2689649296688,0.0361358019812288,0.0203016845854836,4,0.00101229235282224,0.00116976824898855,NA,5.62506904992114e-06,0.00494031348917785,0.00899824737797785,NA,0.0125346620669338,NA,NA,NA,NA,NA,NA
"gen0_059",0.092497167364257,0.119602604471106,Inf,3.08475413161712e-07,0.0952163698075885,0.123607757716344,Inf,-0.000490060052579454,0.110244408742493,0.138789802056486,33.3265614760827,0.0240579580726553,0.0261007010798541,8,0.000768758453321006,0.000995018903131461,NA,7.85341253128093e-06,0.00669967717451949,0.0102261581250551,NA,0.0114279611518846,NA,NA,NA,NA,NA,NA
"gen0_060",0.0506636270239703,0.0722537585385697,Inf,2.64233637694881e-07,0.0554955874740229,0.0800454062145685,Inf,-0.000573765262261988,0.0600022445299388,0.0808695626940746,19.8588075502635,0.0105691163211497,0.0829472911980088,9,0.000477572530831273,0.000911727722376133,NA,7.15597287950556e-06,0.0036792849779255,0.00644228805528231,NA,0.00604396918799175,NA,NA,NA,NA,NA,NA
"gen0_061",0.0579590931125214,0.0820199883931707,Inf,-3.82911292002304e-06,0.0606211753405796,0.0853795417367415,Inf,-1.83677331083549e-06,0.0707229294127119,0.0930275360882617,22.8293386066507,0.0137843333379671,0.0434246982242177,9,0.000862999769076928,0.0014358444259997,NA,8.57340375099268e-06,0.00603677712534477,0.0112591190062899,NA,0.00850025905374367,NA,NA,NA,NA,NA,NA
"gen0_062",0.0487801137963105,0.0674300020314225,Inf,3.741028210666e-07,0.0579292520722518,0.08292753015155,Inf,-0.000498966269552251,0.0631114566143116,0.0852812437182741,17.9072104832853,0.0148775038822851,0.126607187894699,7,0.0008494290094082,0.00128001283622754,NA,9.44115328762556e-06,0.00395104208950211,0.00790352955340614,NA,0.00708706606830767,NA,NA,NA,NA,NA,NA
"gen0_063",0.055857190641196,0.0802654649486961,Inf,-5.3718893645688e-07,0.0577644909298533,0.0834399259276891,Inf,-0.000191176588367579,0.0610942838741066,0.0799568166376593,19.5294391633807,0.0158110384203872,0.0263591255711197,6,0.000473464532489697,0.000549947649342707,NA,5.44206079009686e-06,0.00382217141458583,0.00665599035167665,NA,0.0063682152443984,NA,NA,NA,NA,NA,NA
"gen0_064",0.0831514210630958,0.107986232306682,Inf,1.83614572367587e-06,0.0993131081184281,0.130438263630238,Inf,0.000224450301766284,0.112860374782617,0.141003922712394,34.3783041163189,0.0191817947093784,0.130125797187071,6,0.000556914648160823,0.000824657612564609,NA,1.3193075100884e-05,0.00534133874926713,0.0075692846265071,NA,0.00756004613049861,NA,NA,NA,NA,NA,NA
