"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0017",0.0496247861174762,0.070442182683197,Inf,1.64063143185813e-07,0.0527412079399465,0.0750805842780645,Inf,-0.000425454880251269,0.0604002515365675,0.07863191208065,18.3801415212355,0.0154457467206432,0.0418705807290053,10,0.000358663871373067,0.000585704147213339,NA,7.50979784188472e-06,0.00391177424236259,0.00478166723795198,NA,0.00603556574668913,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0500677046526933,0.0708969116540788,Inf,-2.55053377160177e-07,0.0528905294656677,0.0751254341897781,Inf,-0.000369685578980962,0.0606097375871543,0.0790903323755382,18.4101207081176,0.015145598777654,0.0447794900085213,8,0.000361009653620348,0.00057979433480315,NA,5.34677170109194e-06,0.00435039020088259,0.00527102753908204,NA,0.00627344230656446,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0490003398873107,0.0691404431150972,Inf,-6.98436267397731e-07,0.0535575394912868,0.07603730223712,Inf,-0.000196104135719117,0.0599562882706212,0.0784194318158578,18.6094723320319,0.0147310681549157,0.0688835502758443,11,0.000521573475028327,0.000836067351425361,NA,1.22214203730519e-05,0.00448918962031601,0.00679872557009138,NA,0.00664926807651199,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0496163286286352,0.0704593715761247,Inf,-2.60057356074188e-06,0.0528187634139819,0.0752114496882098,Inf,-0.000121630674562228,0.0602897401339174,0.0787386107926444,18.436952821418,0.0150017092069069,0.0509881604794674,9,0.000359554655806759,0.000543582917944626,NA,8.36822841626946e-06,0.00437044313947783,0.00530757418352187,NA,0.00634231138969081,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0528695688801055,0.0741548653989479,Inf,6.56352445660864e-06,0.0555659526748847,0.0783733687740254,Inf,-0.000620579181704354,0.0628529267878496,0.079314175968812,18.785655910059,0.0186333098530112,0.0335584595980977,8,0.000742677758112132,0.000973787199787423,NA,6.48107717998345e-06,0.00486331740163339,0.00687171219923511,NA,0.00631575125889351,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0532090181243982,0.0749253033383146,Inf,6.51523044203469e-07,0.0558437965772791,0.078607006688764,Inf,-0.000536222003556014,0.0628678899918921,0.0818119372850418,18.3004043738455,0.0200912345445247,0.0330212355927542,10,0.000303795579767773,0.000568966703614817,NA,5.36460257806227e-06,0.00356780430297594,0.00577585106934529,NA,0.00580280542224991,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0498857757667111,0.0703687954466221,Inf,4.71587854606694e-08,0.0529780191538942,0.0748567170192007,Inf,-0.000165826660863873,0.0605104808302606,0.0791323031619024,18.1942163643803,0.0159277826040499,0.050873462318967,9,0.000410771591279022,0.000752870433367298,NA,5.91338405226076e-06,0.00433954431710355,0.00579251793075829,NA,0.00648599259139048,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0494928851444525,0.0699806611253475,Inf,-1.93183939635713e-06,0.052885351061023,0.0750567856854365,Inf,-0.000267227618985027,0.0603799925737007,0.0784828991169157,18.2859630167674,0.0158656286135141,0.0609334802231814,10,0.00038824707484749,0.00064190871237541,NA,9.65642257546826e-06,0.00414745752132166,0.00555543018567084,NA,0.00666523922191093,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0507566746414549,0.0725993490709412,Inf,-5.60525313035339e-07,0.0546966009658531,0.0785560879582241,Inf,7.84622155232089e-05,0.0608451155321911,0.0799879175932048,19.576674325753,0.0117976226819858,0.0582559455729194,9,0.000435867872929237,0.000557818385181192,NA,1.72806124057464e-05,0.00423566193352379,0.00569976072725554,NA,0.00669263060596893,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0483473628339596,0.068451577731047,Inf,-1.60131335333508e-06,0.053554363487077,0.0765847999064691,Inf,0.000343145658446771,0.060762132035397,0.0792713116330454,18.2555321499868,0.0154789497511346,0.0744447035098994,11,0.000400699463173448,0.000683972510206917,NA,5.93369096684212e-06,0.00482953173900039,0.00594645333174381,NA,0.00734400129712307,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0504661403495663,0.0714914965108021,Inf,-2.823944400831e-06,0.0533441509719655,0.0756050906894208,Inf,-0.000145773196235891,0.0607920566695197,0.0789281549044886,18.3754061377376,0.015380957965939,0.0385752763320518,9,0.000260374786860152,0.000585045109803575,NA,8.40743753867588e-06,0.00423038422121923,0.00504601313688611,NA,0.00601762538963731,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0496839038056646,0.0701471089004491,Inf,2.83602155214751e-06,0.0530668980607557,0.0750873772901682,Inf,-0.000246961637766789,0.0604165320881101,0.0786101115915993,18.1202863785689,0.0165720836595665,0.0526091384132924,11,0.000335445901700342,0.000611358099135026,NA,6.07436727380105e-06,0.00408247909884324,0.00577196579410704,NA,0.00659344249140224,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0493830503040587,0.0698250407838944,Inf,-7.17887100277465e-07,0.0530344002905483,0.0750808126336225,Inf,-8.10592777194485e-05,0.0604270924017002,0.0785960604364566,18.4097138166429,0.0156095727466428,0.0602416919188314,10,0.000305325475424186,0.000605680931832078,NA,6.04329200354336e-06,0.004104281507714,0.00538407784772915,NA,0.00685816389277152,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0500032807603731,0.0704589605033242,Inf,-2.32290836495153e-06,0.0528998997497634,0.0746908437666845,Inf,-0.000422009569942699,0.0606935322550487,0.0792348103270712,18.3195821096861,0.0162522038109514,0.0481151613013581,9,0.000314639931314545,0.000610257912400354,NA,7.79945299122854e-06,0.00412867337235703,0.00574310262381231,NA,0.00646530549770439,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0494250700421292,0.070076644820438,Inf,-1.32810260307569e-06,0.0532173465795186,0.0759950318690486,Inf,-0.000313835153652497,0.0603678685535377,0.078576867437038,18.3036685226296,0.0154409760196366,0.0577441547101944,11,0.000455219099723425,0.000787219390143165,NA,3.84722873758223e-06,0.00435060744944493,0.00524941345271945,NA,0.00648849714569937,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0492000651874188,0.0696431652074018,Inf,-5.25517780327998e-06,0.0530019633528926,0.0752024140945637,Inf,7.80863559653547e-05,0.0601824366733463,0.0784437273941033,18.307878513549,0.0161570934760033,0.0594625344481764,10,0.00034528751022098,0.000663066684164083,NA,1.09471161488817e-05,0.00442272853722891,0.00561357552907886,NA,0.00666583769128655,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0879221185865239,0.113896417849433,Inf,6.52188018999373e-06,0.095088945115899,0.123273573968622,Inf,0.000394227771900095,0.109939155409539,0.138835410498011,28.9743999433328,0.0341499434277035,0.0628743076002833,7,0.001093952391998,0.00126154224666082,NA,1.12113892176105e-05,0.00620404824577625,0.0068557304795867,NA,0.0109295084222923,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0491990671790586,0.0695503012500649,Inf,8.52780097631537e-07,0.0526408293982329,0.0747430659643,Inf,-0.00046230600216482,0.0600578026827931,0.0780565070792859,18.159298827306,0.0152267455876458,0.0615888944113241,10,0.000329730809260152,0.00057759510646369,NA,9.11717148705358e-06,0.00422456107260616,0.00554769584220643,NA,0.00670576187485961,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0500911783289307,0.0706957764786396,Inf,-2.96064243947218e-06,0.0530874698563334,0.0750509456567208,Inf,-0.000474170917260017,0.060542444292992,0.0785793330755066,18.2139899405196,0.0160076595516931,0.0488728910639904,10,0.000339212761326946,0.000652910473906623,NA,3.89465216700454e-06,0.00426070215613501,0.00583616000838681,NA,0.00634490910573192,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0498505759261077,0.0706801773147957,Inf,1.82874469841201e-06,0.0527753307298846,0.0750669101482325,Inf,-0.00027285361218376,0.0604187283951683,0.0786510780756864,18.412686159927,0.0154485355587854,0.0442383667185469,10,0.000386943168201451,0.000621182282315889,NA,8.84234736257147e-06,0.00422582283531107,0.00522984548916775,NA,0.00608897817085719,NA,NA,NA,NA,NA,NA
"gen5_0037",0.049697220700736,0.0705697077134234,Inf,-1.69717211171951e-06,0.0527685134225349,0.0752174318965153,Inf,-1.68678307400008e-05,0.0600634927576301,0.0783225144502926,18.2937928469699,0.0149068562706225,0.0561012471382528,9,0.000289535769757944,0.000493124525754488,NA,3.68460042335501e-06,0.00426371297042452,0.00516081264357739,NA,0.00634327306803725,NA,NA,NA,NA,NA,NA
"gen5_0038",0.04931817507634,0.0700091629973974,Inf,-4.22048793782913e-08,0.0532882336933006,0.0765815294044341,Inf,-0.00039100018456364,0.0597260256893699,0.0770420986283002,17.917609257428,0.0167663158446963,0.0637173312269461,10,0.00063249331856192,0.000911331432293572,NA,9.47471879756642e-06,0.00453965612228345,0.00626389740860682,NA,0.00718581259271522,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0533410725561455,0.074935666721036,Inf,2.27730560528849e-06,0.0553855084178341,0.0779695801923571,Inf,-0.000294946989827945,0.0619795362289104,0.080027303270435,18.6443746012208,0.0163200188304959,0.0329542955454154,8,0.000531940090960724,0.000741902426773089,NA,1.17681351635988e-05,0.00453156886583516,0.00616579309257045,NA,0.00622990226739119,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0519286517260874,0.0733839289409636,Inf,4.18737905685093e-06,0.0549009681468243,0.0777845407023614,Inf,-0.000396849786231433,0.0619347479357096,0.080426801967335,17.8568460440977,0.0177222966975439,0.040191363660818,8,0.00045100385971463,0.000567587370730141,NA,8.55776642962602e-06,0.00344107396601735,0.00445306172676803,NA,0.00639257365365997,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0460278194417909,0.0654861499441287,Inf,1.59619150692324e-06,0.054692570728547,0.0785010082529518,Inf,-0.000185299783517144,0.0592391855986157,0.077330346427629,17.9463908680114,0.0164063241481028,0.153563417376154,10,0.00109632780906219,0.0018400714205739,NA,7.93425209719183e-06,0.00497230513109207,0.00599755068475434,NA,0.00704220387622014,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0493672776938507,0.0695539001840666,Inf,-2.31369599081923e-07,0.0535993886026867,0.07643269161295,Inf,-0.000454781595272917,0.0596616756842647,0.0769230021977029,17.7598828184403,0.0155512560837258,0.0628472556763697,11,0.00041405082688453,0.000686295927688143,NA,7.29339047498359e-06,0.00461286519000692,0.00758952808026062,NA,0.00782312686937779,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0501967621861393,0.0707923337693169,Inf,1.49196719780097e-06,0.0534547917673313,0.0755354989257928,Inf,-0.000162939096560488,0.0608103178224568,0.0793967305089996,18.3347748535611,0.0163344685786205,0.0450006574568805,9,0.000329911101147464,0.000667036491384948,NA,1.00827131570358e-05,0.00416490547992254,0.00566168316783378,NA,0.00637089704128868,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0748831903701835,0.0974295831711549,Inf,1.58311426102481e-06,0.0869197087786026,0.116235689784409,Inf,-0.00114568338224235,0.102130526548952,0.129790327794189,28.0038485896535,0.0325453256377659,0.129269689306134,11,0.000917786069373664,0.00129084456435819,NA,9.07531725441427e-06,0.00637603970845163,0.00966752433211615,NA,0.0112644988112546,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0503145551720339,0.0711771155926178,Inf,1.21291766364832e-06,0.0526803879184444,0.0748365505518668,Inf,-0.000405860016860168,0.0606606232077104,0.0791629138692893,18.4123311395388,0.0153544267488945,0.0378482243093088,8,0.000351042169704401,0.000646546720619069,NA,7.10500488214781e-06,0.00414430199255258,0.00526967707161446,NA,0.00627550048330297,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0494064693797141,0.0698150791485598,Inf,-1.28136413840522e-06,0.0529700829170036,0.0753948964467975,Inf,-3.26540205842882e-06,0.0604862515052038,0.0786579969051286,18.3531224754504,0.0160081909231151,0.0591367808866788,11,0.00035751949624613,0.00066479043581923,NA,6.29747908276111e-06,0.00439217126688961,0.00578643644010242,NA,0.0067469985154969,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0492458472151036,0.0694874296954365,Inf,-4.83434510238163e-06,0.0536142278764633,0.0758041490837926,Inf,-0.000509860715547557,0.0598787226843678,0.0782488396854502,18.1166253153604,0.0148820362327458,0.06499732896595,11,0.000561383958142929,0.0010248590083288,NA,9.951384104718e-06,0.0045137370990034,0.00682631248565803,NA,0.00654026408878787,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0501725201389817,0.070940600021517,Inf,5.02186923667077e-07,0.0527776472646177,0.0747873162602924,Inf,-0.000324536378129158,0.060543991518271,0.078782280511228,18.2623893750303,0.01533094878736,0.0416396347720098,9,0.00035801003775382,0.000627304437930353,NA,6.96641189976086e-06,0.00405096063620052,0.00521041761754309,NA,0.00594787019794283,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0525318926937816,0.0746850992477669,Inf,-9.57192335220872e-07,0.0549296269021926,0.0783960798067021,Inf,-0.000357034043886504,0.0617848129999716,0.0810012600678797,19.9702233631137,0.0108133025944375,0.037575004303927,8,0.000501060456255322,0.000700274160786586,NA,5.20142795949646e-06,0.00440140614801981,0.0058461640996992,NA,0.00585371726671982,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0543323449290343,0.077658171818695,Inf,1.00133105477504e-06,0.0603784992131534,0.085867065761256,Inf,-7.12068626186573e-05,0.0701248665900958,0.0923009967951678,22.6898826331117,0.0170735313568735,0.0890570712912007,9,0.000673560849096455,0.000982910008222571,NA,1.06094839876378e-05,0.00570706080183639,0.00985010960670564,NA,0.00831207279765402,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0472951403122045,0.0669142933976627,Inf,-3.10171523663166e-06,0.0546593968277185,0.0790844437300218,Inf,-0.000531928518545997,0.0608470624016126,0.0809050534607085,19.5530945770655,0.0115751432253507,0.0938376544584152,11,0.000925621687219116,0.00132325409551401,NA,1.38858278190801e-05,0.00447894235441539,0.00537994731591464,NA,0.00664277741560658,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0506710407052055,0.0717908988526222,Inf,2.12375013052813e-06,0.053195563297222,0.0756710710834056,Inf,-0.000516278110070387,0.0606124813369673,0.0772031006412619,18.1187490487596,0.0167065352457017,0.036173723098306,9,0.000456642566642138,0.000780941132021991,NA,7.19379902905276e-06,0.00441791621769252,0.00633306143679443,NA,0.00641716681818982,NA,NA,NA,NA,NA,NA
"gen5_0053",0.049679172514165,0.070184617655214,Inf,-3.87865574137816e-06,0.0528025931279273,0.0748324957205645,Inf,-0.000248375272947075,0.0609232803381415,0.0793668404535957,18.5528825612816,0.0162952683198102,0.0521599701006477,10,0.00032974627805353,0.000592644301709201,NA,6.50437173021857e-06,0.00420613574153441,0.00577608451326556,NA,0.00666970799276148,NA,NA,NA,NA,NA,NA
"gen5_0054",0.050558807791625,0.0717045814909242,Inf,-1.07355856278179e-06,0.0535953103424449,0.0764448198720231,Inf,-0.000483088034376594,0.0605449221793464,0.0795325118384069,19.3389449753553,0.0113066511129728,0.0408344008185259,9,0.000434024414198662,0.000662578523229583,NA,5.72431845953161e-06,0.00473475527658597,0.00646077550233849,NA,0.00600047613832683,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0497546718149642,0.0705089379544652,Inf,8.0123251186484e-06,0.0528414899826141,0.0758142978456379,Inf,-0.000255487778031248,0.0608330166831924,0.078780782724614,18.6509826446133,0.014928403560293,0.052328119578474,10,0.000373812993250676,0.000586332006193572,NA,8.35323699120753e-06,0.00429865233644185,0.00502107657801652,NA,0.0064695856715979,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0503389859728133,0.0712904050023858,Inf,-3.12269249015678e-07,0.0529045460639742,0.0751476016410254,Inf,-0.000418772504200733,0.0606220312603531,0.0787555401863182,18.2042325160956,0.0155704137157889,0.0433454559725929,10,0.000362139344644683,0.000670441380743855,NA,7.41090330328903e-06,0.00423054348593259,0.00528284414457166,NA,0.00603600720873801,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0497320153001444,0.0705099284382518,Inf,2.3663713235816e-07,0.0528735521928789,0.0752643026034,Inf,-0.000124155016090447,0.0605612360903733,0.0791086976823134,18.5186459232223,0.0152244438308864,0.0516941022166813,8,0.000427027560816752,0.000596939899804603,NA,1.41366017167955e-05,0.00404087832469424,0.00487590503359034,NA,0.00634883740837734,NA,NA,NA,NA,NA,NA
"gen5_0058",0.049876060495375,0.0707411371763154,Inf,5.37899302804754e-06,0.0526387341662017,0.0748579633423403,Inf,-0.000331459246247534,0.0605348791303664,0.0787313419854834,18.4448248429418,0.0152570668686597,0.0431039076076578,9,0.000392296698081761,0.000585968937528033,NA,5.07024908097694e-06,0.0042216355893766,0.00515164398302737,NA,0.00623285171657142,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0499514713143941,0.0705592762728593,Inf,1.87396918871027e-06,0.0530065248688493,0.0750049536518882,Inf,-0.000253226374927108,0.0606227881630574,0.0788024684452096,18.2936948954507,0.0162832273138771,0.0439295902746005,10,0.000340772736202311,0.000640661730584196,NA,8.60793505492242e-06,0.00418447569026977,0.00577882338023323,NA,0.00666048084978591,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0501211337194048,0.0709333372934376,Inf,-1.51593499279789e-06,0.0528147779485677,0.0749241153297556,Inf,-0.000359337274089839,0.060346005005594,0.0788869790312804,18.1610138896329,0.0152387138340066,0.043017242555155,8,0.000374172752146422,0.000618170996563291,NA,8.89581493882745e-06,0.00417981056090141,0.00518845284064288,NA,0.00606566416196714,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0487986641022461,0.0690998370627845,Inf,-5.86655801595998e-06,0.0531658391166418,0.0764480863393163,Inf,0.000217181497163842,0.0600150383263496,0.078285844247,17.8059815163939,0.0149083120514348,0.0720109893493366,10,0.000349703943282095,0.000609588845377948,NA,1.03602128200294e-05,0.0046079048928865,0.00572569071038726,NA,0.00706100258487437,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0497511644573791,0.0705197422073291,Inf,-1.24158385270551e-06,0.0528281621967582,0.0752355998809255,Inf,-0.000216887208282789,0.0607372866195055,0.0793110025356786,18.624798279353,0.0153908133560483,0.0467597404978785,8,0.000367757676469885,0.000626576260916462,NA,1.04066600159136e-05,0.00431540834114026,0.00507653792449707,NA,0.00627981154441097,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0509035393734214,0.0717229549523121,Inf,-7.9323912324687e-07,0.0548704919767668,0.0775049343495207,Inf,-0.000489621175620471,0.060951264032159,0.0801476611364486,17.5298704812536,0.0196779340621504,0.0688362763326641,9,0.000401122451438298,0.000592950358576334,NA,3.25159587491354e-06,0.00366887979867866,0.00489687417155731,NA,0.00664158964755417,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0506457896955124,0.0718592088340142,Inf,1.19758850478433e-06,0.0530880469536893,0.0755144181754064,Inf,-0.000422482289589209,0.0604548941170016,0.0771893345417928,18.025294515757,0.0166533974503158,0.0381903974979495,8,0.000519395820027618,0.000783378041014274,NA,4.35647913811645e-06,0.00460327365440205,0.00645880078288552,NA,0.00653898031261922,NA,NA,NA,NA,NA,NA
