"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0001",0.051707345806096,0.0735265178308946,Inf,-3.40383000247708e-06,0.0542552257100996,0.0768585258566469,Inf,-0.00021698709264827,0.0614824250995903,0.0805449205790337,17.980868218555,0.0160935098121823,0.0348287601319148,8,0.000454968092755291,0.000774504273067613,NA,5.93849836657985e-06,0.00506788495470725,0.00668038537119114,NA,0.00653249302569464,NA,NA,NA,NA,NA,NA
"gen4_0002",0.0898965639978774,0.116305178425038,Inf,-3.23641215257796e-06,0.0958447749644928,0.123642103919399,Inf,0.00059361516837399,0.108954735383836,0.138765371744293,28.6399026255462,0.0349846887260492,0.0524167580081818,7,0.000892035437636475,0.0010216735482862,NA,6.22713346052201e-06,0.00647263890824246,0.00720947851503205,NA,0.0105735214137212,NA,NA,NA,NA,NA,NA
"gen4_0003",0.0542890620388292,0.0756538410393284,Inf,-1.68068521133909e-06,0.0563103779372471,0.078320570059673,Inf,-0.000240611633641224,0.0635219031529486,0.0818599076671768,19.3320871878573,0.0143665976540428,0.0287590097033592,8,0.000529609068390964,0.000728757121629989,NA,9.52406462346741e-06,0.00446549178595919,0.00608961081655876,NA,0.00603090318749076,NA,NA,NA,NA,NA,NA
"gen4_0004",0.0529306018309194,0.0751336461434408,Inf,3.98464571692974e-06,0.0554287344383842,0.0785836671571973,Inf,-0.000198270856698806,0.0620071831850071,0.0815089974507456,18.0855505282766,0.0190637647453407,0.0287363484293915,7,0.000491955864941793,0.000726090560382316,NA,1.13110612702671e-05,0.00420173255806745,0.00564315631904018,NA,0.00668480061622627,NA,NA,NA,NA,NA,NA
"gen4_0005",0.0528438967215443,0.0749058333031897,Inf,-7.11899903580489e-06,0.0552079397492727,0.0785991963751307,Inf,-0.000234244974936328,0.0614984437962341,0.0804530820596654,19.7502746978397,0.0116467481383406,0.0330937208041278,9,0.000570577505256281,0.00088143941634547,NA,1.16703845419306e-05,0.00388937302769408,0.00524877745327369,NA,0.00557534411220616,NA,NA,NA,NA,NA,NA
"gen4_0006",0.050474523491649,0.0714342544838188,Inf,1.70317320563645e-06,0.0529687763828319,0.0752388643814625,Inf,-5.82525778053631e-05,0.060017940943032,0.0785052944203929,17.8218264239864,0.0154126065154437,0.0399910010794697,9,0.000259822848127091,0.000494071916029219,NA,5.33267963313098e-06,0.00474319900735207,0.00601963825614937,NA,0.00604152216555516,NA,NA,NA,NA,NA,NA
"gen4_0007",0.0491286859005378,0.0698366045216331,Inf,-1.7955874564849e-06,0.0530079515540604,0.0758522962738181,Inf,-0.000182463738116512,0.0602730660901267,0.0773428223612304,18.0001597202545,0.0160225600636207,0.0640705604143445,9,0.000587966276337492,0.000871995983414843,NA,9.61170241642664e-06,0.00494875899931091,0.00706222362926258,NA,0.00659276319013224,NA,NA,NA,NA,NA,NA
"gen4_0008",0.049692701181569,0.0702288294444047,Inf,-2.9911538880498e-06,0.05303798630118,0.0750516920563327,Inf,-8.36105952993626e-05,0.060524313066259,0.0787151177287458,18.392565844715,0.0160522826159941,0.0487658851665379,10,0.000314182893719367,0.000627115543299747,NA,4.22561623023321e-06,0.00403377834135873,0.00546250756941185,NA,0.006705627513984,NA,NA,NA,NA,NA,NA
"gen4_0009",0.0487375656955151,0.06899420063342,Inf,3.95775930074654e-06,0.0530703048375209,0.0763398008873449,Inf,0.000147724128826138,0.0600293803302552,0.0781877533434179,17.8562540062316,0.0146396279332377,0.0743070586033397,10,0.000412388286709417,0.000642262558040884,NA,9.74418953934375e-06,0.00453301814522011,0.00584478283180267,NA,0.00713655089568638,NA,NA,NA,NA,NA,NA
"gen4_0010",0.0501686753419956,0.0704492822263208,Inf,9.75950765586237e-07,0.0541780383405816,0.0767271172425454,Inf,0.000289748039845666,0.0605341882572254,0.079004331919966,19.750112415362,0.0114458808868835,0.0520562920576147,11,0.000529819189362422,0.000840971922897979,NA,9.17632749038257e-06,0.0052402257827642,0.00710805907860569,NA,0.00723224286823878,NA,NA,NA,NA,NA,NA
