"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0014",0.0509879229988352,0.0722859594454407,Inf,5.93310210580485e-06,0.0536247018001742,0.0760350012292412,Inf,-0.000284577015800289,0.0610790211153316,0.0802668022227949,19.4144863293388,0.0125318952021372,0.0356701755126626,7,0.000473899668808174,0.000625882088285153,NA,1.13628366792883e-05,0.00443147844569312,0.00598730785885294,NA,0.00635851281392097,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0806968920734816,0.104977767816284,Inf,-3.63000307899171e-06,0.0875816121952603,0.11533409108441,Inf,0.000589693570546776,0.104981274553686,0.134135741640721,29.5537532993615,0.0351571862768625,0.0714645484204248,10,0.000955464597764691,0.000983645727617926,NA,4.82821669116106e-06,0.00613790297584855,0.00753694242453458,NA,0.00945897843038153,NA,NA,NA,NA,NA,NA
"gen11_0016",0.050777161412753,0.0718845149390937,Inf,8.59244792287973e-06,0.0531955501979146,0.0755493831615818,Inf,-0.000528398220677531,0.060457777452898,0.0772449125972676,17.913714026442,0.0173018993310627,0.033314621127937,9,0.000436710950288566,0.000734321896771289,NA,1.45410610545654e-05,0.00445960724117521,0.0063430002898369,NA,0.00638240771651857,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0507387175384057,0.0719558306369013,Inf,-2.42236318735999e-06,0.0532036759193682,0.0755677825408735,Inf,-0.000372704039515571,0.0604669062181559,0.0771989295744165,18.0205600541862,0.0166848665311004,0.0340154454881264,8,0.000481129562675182,0.000751422248726904,NA,9.45778157921365e-06,0.0045880549233286,0.00638181550992823,NA,0.00646526318750383,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0507147114979307,0.0717729587759368,Inf,-5.45966662306264e-07,0.0543750019880557,0.0772364692869161,Inf,-0.000364686739319599,0.0608152862913699,0.0794736701176198,18.5306103065131,0.0164432532526532,0.0467305763900882,9,0.000482012844019104,0.000849081614030864,NA,7.55131163309944e-06,0.00434176429464428,0.00527374138000497,NA,0.00606133301796426,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0508199894293563,0.0719951013474282,Inf,-2.58896155219969e-06,0.0529654174558527,0.0754011063694856,Inf,-0.000364885151427368,0.0601594377161278,0.0772837440134101,17.6946646075404,0.0175793409779285,0.0349251601819762,9,0.000581255564482297,0.000974590207933491,NA,5.31158431711317e-06,0.00443004784025551,0.00611480363466777,NA,0.00581913808158537,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0505293979844672,0.0717743064831038,Inf,-1.15087096137105e-06,0.0532345814016427,0.0757568753419406,Inf,-0.000415538006490994,0.0619787574745233,0.0802599778293693,19.8532855028486,0.0120728757916595,0.0420903315958799,9,0.000642765567549731,0.000888954558071857,NA,2.92700441379737e-06,0.00454256194795902,0.00579462985949255,NA,0.00608970929719714,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0496277715243512,0.0704223229740074,Inf,-5.05398205662145e-06,0.0526344163233152,0.0748826129103838,Inf,-0.000365751581499663,0.0598245895071842,0.0783107450550959,18.0675806331264,0.015539689019256,0.0467677961940022,10,0.000339040326125391,0.000589186414599534,NA,1.22173262058176e-05,0.00416220412540886,0.00521039334259453,NA,0.00610082913096806,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0501491180327655,0.0709390860005767,Inf,1.80358602093088e-06,0.0544459725233109,0.0774633006049533,Inf,-0.000690861557999863,0.0609355417982485,0.0796440365211795,18.8806605891689,0.0160223159105374,0.0624487038011327,10,0.000426901707428315,0.000847761320305804,NA,1.3676212639975e-05,0.00432140411632183,0.00577372509447432,NA,0.00619360767216681,NA,NA,NA,NA,NA,NA
"gen11_0023",0.049281786509604,0.0698882463068767,Inf,-1.65920621787628e-06,0.052825298700119,0.0757764825670579,Inf,-2.33269626565187e-05,0.0604999570920404,0.0788692593443393,18.4525011398857,0.0151471169422298,0.0601728941296718,10,0.000373903051610114,0.000584064970843427,NA,5.46391720179334e-06,0.00453279163182569,0.00532967091173265,NA,0.00655962808928691,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0533020915186225,0.0746488678926655,Inf,-7.97161493079539e-08,0.0553060308503959,0.0773332156078616,Inf,-0.000211427854951269,0.0623253271970946,0.0807590713580276,18.925002511229,0.0155779239384666,0.0301678186499891,9,0.000444104628371829,0.000611657076911294,NA,5.96172138969841e-06,0.00444711339653229,0.00604234266742715,NA,0.00609335585393623,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0496782340932308,0.0705132822887161,Inf,6.50986322607365e-07,0.0526270751008048,0.074887717963301,Inf,-0.000284415405158156,0.0603778836352778,0.0786998771596658,18.3947301606771,0.0151642774909038,0.0515886602838236,9,0.000443118060323157,0.000703771411892851,NA,9.86619661349856e-06,0.00438395438692736,0.00524784298958223,NA,0.0063267527927652,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0497859400813655,0.0706796721275244,Inf,3.58461079942661e-06,0.0527554266152286,0.0751234304277891,Inf,-8.52010382884584e-05,0.0604454097888472,0.0787459009717098,18.4334801812945,0.0151670532516318,0.047259821273379,9,0.000347545766748223,0.000562559116008365,NA,1.03784681500878e-05,0.00418590478113959,0.00511521825272158,NA,0.0063012173170785,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0497646539892676,0.0706420030083124,Inf,4.68811404247748e-07,0.0527066806635278,0.0750987073305079,Inf,-0.000156981109536602,0.0604241901901462,0.0788127868614376,18.4991187431606,0.0149853842754843,0.0472159236508635,9,0.000337567961892214,0.00054953977759149,NA,1.27896850419515e-05,0.00420963002224163,0.0051746438981417,NA,0.00631101613796066,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0514470109260858,0.0728182946180427,Inf,1.44668405940684e-06,0.0547679959827598,0.0777234437377607,Inf,-0.000273940772205873,0.0616532770756622,0.0802683878260777,18.3154597456923,0.0171716488332549,0.0467127517186195,8,0.000486555737409232,0.000536112098322323,NA,9.53172824551803e-06,0.00370281499837313,0.00458747765968763,NA,0.00683720240977665,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0497541195523903,0.070602351397731,Inf,-1.82244660096797e-06,0.0526824207854394,0.0750224704873997,Inf,-0.000339715801387772,0.0609874706709842,0.0792412097610201,18.7016306831015,0.0163017507864556,0.0399768968159907,9,0.000400305075310288,0.000586743733357143,NA,1.06771985604529e-05,0.00427711302556282,0.00515042249985697,NA,0.00622454118040603,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0515916485264377,0.0737780949408195,Inf,4.66308636846624e-06,0.0546598012139678,0.0784292403099172,Inf,-8.59222472361617e-05,0.0611490590619316,0.0801628250870055,19.441396709937,0.0112110654625794,0.0429991001749489,8,0.000382962923151586,0.00050564975533112,NA,9.27915442239589e-06,0.00424739867777011,0.00535061850205783,NA,0.00651532106914515,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0499129290771529,0.070841561704253,Inf,-1.60888138390919e-06,0.0526480003691793,0.0749829565403859,Inf,-0.000258564151012573,0.0604840643136859,0.0786595725704874,18.3993442620649,0.0151936413558233,0.0477817265119583,9,0.000364612024778644,0.00064715214433874,NA,8.66141570554445e-06,0.00420611590152034,0.0051371211389856,NA,0.00637377366326654,NA,NA,NA,NA,NA,NA
"gen11_0032",0.053068738771896,0.0745511410949,Inf,-4.11812421204858e-06,0.0552563820913289,0.0776403098840923,Inf,-0.000341238240373971,0.0625968447790649,0.0805011503677649,19.0525244222754,0.0151891516532984,0.0300253771327498,10,0.000409800057687651,0.000656380922867716,NA,7.89932383971529e-06,0.00435306099501288,0.00601188056718835,NA,0.00592736179047359,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0499542449524824,0.0708599424714821,Inf,-1.13494379520569e-06,0.0525705756535276,0.0748556981604108,Inf,-0.00032687797919398,0.0605118922709897,0.0787085799854789,18.442265615767,0.0152277871138313,0.0493690648062055,9,0.000446863616318428,0.000747603498344102,NA,9.11508325201061e-06,0.00412031374651173,0.00503836918613413,NA,0.00656132146357925,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0495848644651488,0.0704426130322395,Inf,5.92869031534589e-06,0.0530038653225135,0.0753993680197558,Inf,-0.000238164786091736,0.0600395792964161,0.0783486375263116,18.257447263941,0.0153753162400505,0.0489338207251329,9,0.000399384503220919,0.000564778156705031,NA,8.2525706731559e-06,0.0042924661028784,0.0050190114180883,NA,0.00634778753629534,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0496662165597955,0.0705064967919208,Inf,-1.69653214572552e-06,0.0526945341417333,0.0751439077327115,Inf,-0.000337995931662855,0.0604792434971146,0.0787168847850194,18.4302665525275,0.015206876274463,0.0475687369067862,9,0.000376780277072894,0.000575881490690746,NA,4.01967854869985e-06,0.00418882638477055,0.00507043235015081,NA,0.00616398236353378,NA,NA,NA,NA,NA,NA
"gen11_0036",0.051630609274464,0.0731235841550762,Inf,1.6440241422125e-06,0.0546311538082983,0.0774421114520559,Inf,-0.00028038218231135,0.0617850756388752,0.0805277614731661,18.12775777147,0.0183183038464501,0.0405037501821578,8,0.000441674538747464,0.000599692936120179,NA,1.35101919176347e-05,0.00358797789288276,0.00435635997212477,NA,0.00662640101167707,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0498321021520689,0.0707040119850285,Inf,1.47161447818073e-06,0.0526715910344972,0.0748525397563054,Inf,-0.000227196720005502,0.0602030639061258,0.0787539136246972,18.3639606353322,0.0149024398952752,0.042756276184805,9,0.000405571269512869,0.000640760786346056,NA,9.01130936111591e-06,0.00433523792276343,0.00522477622753437,NA,0.00616857024943398,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0497471423878972,0.0706443330172934,Inf,-7.02580224571181e-06,0.0527611107435659,0.0751640305973998,Inf,-0.000101944565701895,0.0604414957524313,0.0787769126289982,18.4498086555452,0.0150850493608179,0.048941139827743,9,0.000372083523031182,0.000560320758200722,NA,1.09736272298056e-05,0.00421437542128229,0.00513629949964315,NA,0.00629435776231902,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0494579407613079,0.0701679774433074,Inf,3.06900928616628e-06,0.0532199805384802,0.0761250042106776,Inf,-0.000615607989493683,0.0592434674519022,0.0761737724333064,17.6746411597006,0.0146739229072107,0.0594429137183069,10,0.000617013187588328,0.00106523399275024,NA,1.03573980122827e-05,0.00453928873749509,0.0076007879271598,NA,0.00650012884376985,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0496247509715464,0.0704526529596418,Inf,3.61249598204724e-06,0.0526517394927182,0.0751612891558757,Inf,-0.000155517392865763,0.0603758627008083,0.0786559824962006,18.4154013613842,0.0152063881132939,0.0438421521264249,9,0.000386839378481165,0.000584511455519796,NA,6.54289520712304e-06,0.00446059622441725,0.0053505128849898,NA,0.00629740405628175,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0531962403249135,0.0743364944432915,Inf,-2.18799787818115e-07,0.0553635151730959,0.0776503975419534,Inf,-0.000521227594147825,0.0627665600700785,0.0804117198481621,18.964972990511,0.0152780684290695,0.0310544578097298,10,0.000526272388098032,0.000626644393332192,NA,1.29538151511855e-05,0.00466115484576534,0.00611413316275471,NA,0.00634897984811683,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0497916738218849,0.0706458122836254,Inf,1.62847548318029e-06,0.0525719994619542,0.0748848394122435,Inf,-0.00020361065774645,0.0604689837210528,0.0786827713132594,18.4263203001442,0.0151873265725861,0.0459243940173259,9,0.000347702920938733,0.000542148213149844,NA,9.21960142851055e-06,0.00424287513807906,0.00519798134592218,NA,0.00632605532868941,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0498416934382429,0.0707077943137011,Inf,-4.83850507229824e-07,0.0526885930287952,0.0749273026844924,Inf,-0.000232303023583557,0.0605551620348089,0.0787599805756713,18.4378810565007,0.0153530691658985,0.0472160577838597,9,0.000346112127503115,0.00058529000622017,NA,1.40058470308978e-05,0.00414557861234617,0.00503388365026038,NA,0.00637876434764507,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0494668123732835,0.0702371705436333,Inf,2.28607877801284e-06,0.0526755164931839,0.0750645957423888,Inf,-0.000371822040956024,0.0596840401250387,0.0781767087646226,18.0201535970506,0.015555044217315,0.0493998036067222,10,0.000389648324336646,0.00064027303078063,NA,8.94577286270292e-06,0.00431084520052994,0.00520724112242685,NA,0.00614770121824961,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0546839583067951,0.0765301691476684,Inf,-5.8481575298867e-06,0.0562290327375581,0.0787186266545635,Inf,-0.000440976940706218,0.0632309397317534,0.0794480766403302,19.1273243366238,0.0178213259821398,0.0235225988526903,9,0.000532046817592709,0.000813929257409785,NA,6.1795472411495e-06,0.00457155944486212,0.0068983345389785,NA,0.00617195101578347,NA,NA,NA,NA,NA,NA
"gen11_0046",0.050451300942346,0.0713953925188321,Inf,-5.01710622875605e-06,0.0540437481828508,0.0766309475093116,Inf,-0.00023443928822855,0.0610767763768711,0.0798290595529726,18.3660920465243,0.017013344531751,0.0528413968569498,9,0.000547145045553038,0.000759583304580431,NA,4.05595149594921e-06,0.00426170584900476,0.00523559343910084,NA,0.00597084314280547,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0498667840813319,0.0707311145105926,Inf,2.65078341628763e-06,0.0526295485804376,0.0748315051134014,Inf,-0.000203094980490777,0.0604786794598203,0.0787772979995412,18.4277225740196,0.0152717949481562,0.049926475230422,9,0.000324675511326402,0.000542132788672937,NA,6.21766185658411e-06,0.00413781365023819,0.00505039810230686,NA,0.00615746380451934,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0497134368429633,0.070500763688908,Inf,1.43607097705979e-06,0.0527908041885561,0.0750585351413486,Inf,-0.000369376941421317,0.0603539591484155,0.0785553123633195,18.4560943943488,0.0152838774039543,0.0444163202507737,10,0.000371848981834018,0.000592553241932226,NA,8.71090387668087e-06,0.00422944036876211,0.00523565532491657,NA,0.00618143801678377,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0495250456053946,0.0703253940295395,Inf,-3.11883142440862e-07,0.0527828161186407,0.0751722602676186,Inf,-0.000234460478695462,0.060142161001352,0.078465246905299,18.2800070124073,0.015304712261354,0.0496155862456677,10,0.000419721563467836,0.000640757370636424,NA,3.80536466916929e-06,0.00440797664514633,0.00541259275604238,NA,0.00624880955161351,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0495896563543645,0.0703710178159849,Inf,3.63973527353906e-06,0.0525315784612585,0.0748883533149537,Inf,-0.000225825659701303,0.0602943967975524,0.0786335202892289,18.3211581950779,0.0154818846453406,0.04976324630339,10,0.000375093809091299,0.000617805042596766,NA,1.05449557242699e-05,0.0043207007291775,0.00535058906284025,NA,0.00636804626815055,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0496671547223447,0.0704857726467328,Inf,1.2682465594736e-06,0.052499624468478,0.0749391559649024,Inf,-5.00171248478874e-05,0.0604095747404281,0.0785903457687528,18.3878234846038,0.015043846433239,0.0479287724915517,9,0.000406340664928956,0.000591003592069344,NA,1.18898233515504e-05,0.00423936280959326,0.0052659921866177,NA,0.00619718579544734,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0498040910229034,0.0706523624456635,Inf,-2.08158540447483e-06,0.052529437599775,0.074871610380556,Inf,-0.000238566255331712,0.0604571748072657,0.0786683200024506,18.4145294262805,0.0151873784183069,0.0481681082664291,9,0.000340624294728699,0.000539430221782691,NA,8.17984184519355e-06,0.00416609718090964,0.00523409296897717,NA,0.00628064884973054,NA,NA,NA,NA,NA,NA
"gen11_0053",0.049462757007669,0.0701552272531415,Inf,-1.96182762107158e-06,0.0526851475195524,0.0755894033689476,Inf,7.59362631621056e-05,0.0604055805939837,0.0787933288852118,18.5079135872906,0.0146933734036536,0.0596791588025287,10,0.000379114303902103,0.000598981369946371,NA,1.61608988430543e-05,0.00435505813124787,0.00526380006278719,NA,0.00661996271211657,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0494180558399408,0.0700450013873668,Inf,2.46110785493986e-06,0.052858854205684,0.0758752850829537,Inf,4.90203794895446e-05,0.0608189503506734,0.0787151966679803,18.7563371661504,0.0148689050633488,0.0566873658403629,10,0.000316025877761355,0.000570618879617773,NA,6.6832551072799e-06,0.00463722922832185,0.00538174224590997,NA,0.00656624483939397,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0506317938307966,0.0717154953270764,Inf,-4.28907753555531e-07,0.0535969225693949,0.0759994162531619,Inf,-0.000404196987655727,0.0622527947250924,0.0809296696509926,19.0528562095148,0.0161887904660176,0.0462630602013257,8,0.000300679936491087,0.000522305608351234,NA,4.88888644345795e-06,0.00441905889043917,0.00554988703865763,NA,0.00613917450660095,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0498352152562581,0.0704154102880083,Inf,-3.00945913285764e-06,0.0531376609488587,0.0751854518868235,Inf,-0.000445570947357071,0.0601908181795289,0.0774010750489509,17.734234598761,0.016478359935083,0.0500687521640731,9,0.000538098587407143,0.000803101380998647,NA,8.77165581432259e-06,0.00451653091861725,0.00643210684142176,NA,0.00691863219588937,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0495089907735638,0.0702754992895984,Inf,6.59518660942352e-07,0.0527215975074056,0.0751328953368515,Inf,-0.000344195699775196,0.0602665813741032,0.0785403102378621,18.2855506803235,0.015708236507812,0.0488827841385237,10,0.000353749810447648,0.000574494864013341,NA,1.18645743875212e-05,0.00393777485748005,0.00492432455952174,NA,0.00602720519427593,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0526732758854182,0.0747882480174165,Inf,-4.81825970970767e-06,0.0551470665139607,0.078376202519815,Inf,-0.000571495157363706,0.0613270945567914,0.0782355481815967,17.1311258389686,0.0198816982032468,0.0321272522699213,7,0.000431720668808559,0.000698057224042037,NA,8.85251257554363e-06,0.00409589537831105,0.00567787055490051,NA,0.00633864426038398,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0495571133361637,0.0703409543680169,Inf,1.9914439011787e-06,0.0526188704241824,0.0749296771256817,Inf,-0.000213054310107554,0.0602773959927962,0.0785761497296985,18.257679569581,0.0155618794696661,0.0494455917499603,10,0.000476092534059132,0.000671257100655509,NA,7.19533926212155e-06,0.00423164231141142,0.00519136880762366,NA,0.00629688163397587,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0509750623984451,0.0725578984830589,Inf,7.58110044094916e-07,0.0537037107073061,0.0763243918833354,Inf,-0.00027890072644884,0.0609704774838355,0.0801344629151947,17.6784543489505,0.0169763136172872,0.038853749868813,9,0.000490254440373215,0.000767072645691972,NA,9.19726019495871e-06,0.00542577788187944,0.00687643214637887,NA,0.00678710379959086,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0514342830950452,0.072830488400148,Inf,3.1938784641382e-06,0.0543327096940353,0.0772151419411295,Inf,3.20154880358847e-05,0.0620734231120498,0.0806686297320059,18.0458989104789,0.0180127977439715,0.0416355905654825,8,0.000323137009051308,0.000432696400852822,NA,6.28241625101273e-06,0.00387868768375262,0.00481921785236717,NA,0.0066537823804404,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0544345035906756,0.0765579938451671,Inf,1.50354413265917e-06,0.0566418714026453,0.0795932348655859,Inf,-0.000407089604251784,0.0628306461074234,0.0816721036130604,18.4762958377346,0.0186464466864173,0.0228080360189537,9,0.000391375514839504,0.000650878092952052,NA,9.84956805712721e-06,0.0038352826842795,0.00534625947731281,NA,0.00558156165452158,NA,NA,NA,NA,NA,NA
"gen11_0063",0.048735106041972,0.0688920765444696,Inf,-1.18194845284449e-06,0.0532649250255125,0.0760657333810923,Inf,-0.000230084598203568,0.060778986434715,0.0789607100622249,18.4016314365155,0.0151148095366726,0.0666265662956066,12,0.000422638805440738,0.000776988082999624,NA,8.99799382340658e-06,0.0043668683572144,0.005771556108793,NA,0.00694654992012507,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0495133732259131,0.0702982171697735,Inf,3.32878303678883e-07,0.0526948138649973,0.0749992818044916,Inf,-0.000407365425395556,0.0597264215465055,0.0782678783508933,18.0327009257038,0.0154227729996673,0.0426293452014053,10,0.000347865366607047,0.000605938718657518,NA,1.53641668570148e-05,0.00428791256133818,0.00518464657626412,NA,0.00617770799570775,NA,NA,NA,NA,NA,NA
