"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0018",0.0491909386550908,0.0697774255851838,Inf,2.19554571425858e-06,0.0530236864109581,0.0765347694480235,Inf,-0.00010783779839055,0.0611478917999929,0.0797547132109085,18.9739809519978,0.015526674275568,0.0609063335373225,10,0.000446691980382701,0.000710123152541049,NA,8.73127828164427e-06,0.00433387813597061,0.00508977125079714,NA,0.00689377587124158,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0493967779728405,0.0698215003838519,Inf,-2.04922864523216e-06,0.0530698724789135,0.0751519169413749,Inf,-7.55456687211439e-05,0.0602702349806588,0.0785709710643993,18.2791891013793,0.0162369238010003,0.0536293588948542,10,0.000405068232858361,0.000644062471581076,NA,1.07113311535439e-05,0.0040619141366011,0.00543244648030769,NA,0.00671645299931938,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0500231749832282,0.0708529730122862,Inf,-1.40337149042391e-07,0.0529961188678711,0.0751140462466028,Inf,-0.000211450680238301,0.0606236302766511,0.0791221841337538,18.4275837375824,0.0151858487887201,0.043210070825493,8,0.000331310734405334,0.000579540854935008,NA,1.1927999645323e-05,0.00439497103154029,0.00528600325979568,NA,0.0061498891902461,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0524322665314721,0.0746658129968401,Inf,2.16007281290122e-07,0.0551765521804906,0.0787505315951762,Inf,-0.000562731802517143,0.0622944145123279,0.0813194631861348,20.0829837827286,0.0110206978918541,0.0394035616780295,7,0.000450460950577199,0.000647995377245132,NA,5.37513176538368e-06,0.0042933777514368,0.00546754762891256,NA,0.00600013772568508,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0495887469308044,0.0703459545496912,Inf,-2.76661373934706e-06,0.0528251527244505,0.0750987208528939,Inf,-0.000387550651069087,0.0602409147300538,0.0785115130451268,18.4035030015597,0.015267356882618,0.0509676556815532,10,0.000399968746923995,0.000599055791090435,NA,4.84257158515798e-06,0.00428886547336769,0.0052928677266472,NA,0.00622779328482526,NA,NA,NA,NA,NA,NA
"gen16_0023",0.0497973990357054,0.07064355166681,Inf,-3.36650939024677e-06,0.0525379843820728,0.0748425795398988,Inf,-0.00035026330123174,0.0604501906132859,0.0786707851002714,18.4411949907298,0.015198206459099,0.0466925099149383,9,0.00038595312426847,0.000616439575978296,NA,1.01928300924493e-05,0.00424778462483822,0.00518445634228781,NA,0.00637642371590082,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0522898844967907,0.0744568646299669,Inf,-2.1474189310014e-06,0.0549758914389909,0.0785744563625605,Inf,-0.000411619896203428,0.0623074006278308,0.0807721351752596,20.183926872171,0.0108386712355828,0.0369893399307079,7,0.00034331246411414,0.000487545660972798,NA,1.08906424763678e-05,0.00413219009764287,0.00543473685619667,NA,0.00624239372494021,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0784172433780654,0.102183975285125,Inf,-4.32123147954188e-07,0.0874971562422591,0.114227170518883,Inf,-0.00140046965230208,0.10256557267164,0.130221330592887,28.5442650825766,0.0355269145574073,0.0871295470233878,11,0.00079867940846388,0.00108431398195759,NA,8.24918451196161e-06,0.00558485744079258,0.00742679124867328,NA,0.00918179915632581,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0495803146641644,0.0703811977959485,Inf,1.52907422130528e-07,0.0526491662826829,0.0750268820469865,Inf,-0.000377982511714069,0.0597954446423187,0.078283823957917,18.0295573725832,0.0155986168592747,0.0446395458100184,10,0.000371775900970412,0.000647993862265267,NA,1.03601021632296e-05,0.00421646628787273,0.00513290946932056,NA,0.00613776040137763,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0497725883854975,0.0706389728573393,Inf,-1.1515268815762e-06,0.052840202951901,0.075078844274148,Inf,-0.000268673390288942,0.0600672505259013,0.0785110170814661,18.3176466176374,0.0152055998958156,0.0501442054847218,9,0.00034339133840255,0.000566049797056106,NA,7.68729862843112e-06,0.00431940476122369,0.0051482036246282,NA,0.00627245419559423,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0497790223806382,0.070638501318886,Inf,-2.25265957837449e-06,0.0525553308445961,0.0748602516801647,Inf,-0.000237435658903696,0.0604363474922518,0.0786146606860697,18.3838080359726,0.0151878814542134,0.0437108478277369,9,0.000328548710193116,0.000522439175087477,NA,9.11373584209734e-06,0.00422318892455585,0.00522982735987653,NA,0.00632220864493316,NA,NA,NA,NA,NA,NA
"gen16_0029",0.105729418448379,0.132818472616839,Inf,-6.37907192851535e-07,0.106741172672989,0.134174859644987,Inf,-0.000372686036026584,0.112859437798052,0.140885236256608,35.6990418324432,0.0274600020383892,0.0064592696330744,10,0.000687587554649677,0.000644309753671908,NA,6.95700840620931e-06,0.00598748629225339,0.00580884845147363,NA,0.0103637500813112,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0513716438347761,0.0727252794214285,Inf,1.40277862351314e-07,0.0544254777083646,0.0772272992000119,Inf,0.000136538335479577,0.0614152268572824,0.0802215320890741,17.8781894246544,0.0184731394790512,0.0466580987311089,8,0.000304819461159798,0.000426762545028002,NA,5.08334148582796e-06,0.0036065116453778,0.00445417617232716,NA,0.00670331467933403,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0510709184886889,0.0720359273669913,Inf,-3.99957688378686e-08,0.0546578719827288,0.077512801251006,Inf,-0.000345343617485496,0.0616803979003963,0.0801449812593076,19.0758070435641,0.0151567005681057,0.0525662221088427,9,0.00050949267073214,0.000761047774884945,NA,1.15737978542006e-05,0.00409606184166238,0.00578972335625974,NA,0.00606542070839881,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0496447791860019,0.0703219319778076,Inf,4.60517631357256e-06,0.053120248961211,0.0757309415654179,Inf,-0.000117510528966269,0.0605704709404275,0.0790961110870156,18.4881985985103,0.0151551966796814,0.0494586864774214,9,0.000373464313852082,0.000537790201164849,NA,1.10559857961242e-05,0.00466034068669419,0.0053638763895934,NA,0.00663002450001395,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0495295036523461,0.0703263791252725,Inf,-2.81339341944528e-06,0.0526142700058836,0.0750142305343819,Inf,-0.000208453736518436,0.0602988717629744,0.0786346336619588,18.3245343268441,0.0154780850652109,0.0470342713294013,10,0.000394912970484152,0.000631962951628584,NA,6.64728260692707e-06,0.00431861452984095,0.00526447189827325,NA,0.00633206389897666,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0495283314798609,0.0700973536018742,Inf,2.95053350317008e-06,0.0530409745667359,0.0753131077673802,Inf,-0.000371858070599027,0.0594071775988809,0.0777856106823773,18.1357604130074,0.0131648427521683,0.0520097818182203,10,0.000508376534081432,0.000793279033750336,NA,9.59729999426198e-06,0.00415432251921087,0.00547530755480157,NA,0.00586631548687805,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0498273653123885,0.0706789873066608,Inf,1.14518883577204e-06,0.0526187746332344,0.074897653172945,Inf,-0.000215400697131714,0.0604708365200788,0.0786690124025042,18.4235035600701,0.0151656901191072,0.0500875876589135,9,0.000366681013036715,0.000574552532291167,NA,8.84272948925451e-06,0.0041959568260141,0.00515696905553237,NA,0.0062748677114954,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0497776746049127,0.0706268070828403,Inf,4.93591310747145e-06,0.0526146913868276,0.0749023174604093,Inf,-0.000260690132281423,0.0604511832796926,0.0786663312966172,18.4403748238112,0.015153238007943,0.04210950639167,9,0.000358872295705605,0.000550324188142799,NA,8.30277691278982e-06,0.00424432511900735,0.00516015021284967,NA,0.00630639993145278,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0509522089518687,0.0722658795919093,Inf,1.33331097611171e-06,0.0538127907407285,0.0765650666555352,Inf,-6.68085978283348e-06,0.0610194395163985,0.0801101543032865,19.4638777054179,0.012663696031525,0.0353067704227506,7,0.000488663730302789,0.000756794229760244,NA,4.57220512909051e-06,0.00433628236883705,0.00583690064842364,NA,0.00626652691151459,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0497826937444645,0.0706326929564038,Inf,3.21247477607526e-06,0.0526051316158986,0.0749200004294372,Inf,-0.000286033374422197,0.0604379238230188,0.0786040548349319,18.390640358711,0.0151455970607312,0.0478531847085638,9,0.000340422734334274,0.000535333650933298,NA,9.64850627481605e-06,0.00425077424849279,0.00521083264107815,NA,0.00629492103349542,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0497804677407027,0.0706289288537189,Inf,-1.27095609861237e-06,0.052586455205767,0.0748943477272533,Inf,-0.000287858621580901,0.06044035288919,0.0786408077517189,18.4148339671586,0.0151363979497407,0.0424469819434598,9,0.00034218768928315,0.000538566875538801,NA,9.70952263833482e-06,0.00424880437737662,0.0052248278836222,NA,0.00629984637386186,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0498586131384923,0.0707006599720448,Inf,5.29111393579004e-06,0.0524958610111658,0.0747804960023021,Inf,-0.000331506589104643,0.060530299096551,0.0789282870596183,18.403637929894,0.0155173481962168,0.0422548065898254,9,0.000339852635219903,0.000559141709151552,NA,1.33233679285291e-05,0.00413305129354466,0.00514278861494436,NA,0.00612859384346694,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0504961157371358,0.0717748364398572,Inf,2.24825177160973e-06,0.0532904130626448,0.0757538335087397,Inf,-0.000170406958654437,0.0619098931461503,0.0810805296922724,19.8123142208974,0.0125583091187085,0.0443067978715949,8,0.000419466861401799,0.000542643059156799,NA,6.47868878232471e-06,0.00487596942225762,0.00640829064023682,NA,0.00673572183731705,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0498502682905606,0.0707141408857038,Inf,1.52987081254846e-07,0.0526197635617803,0.074900673760653,Inf,-0.00018913915917352,0.0604683993297683,0.0786685924076415,18.417150368724,0.0151826199910547,0.0435502985366379,9,0.000353744761412302,0.000561087550807819,NA,1.54430301564418e-05,0.00421153447614304,0.00518326777256808,NA,0.00627933249275966,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0487859012061591,0.0689352938377239,Inf,1.34806466076991e-06,0.0533383106768464,0.0761281358874836,Inf,-0.000155063419343779,0.0607032171962114,0.0789118329803303,18.346912758313,0.015005906229348,0.0710297987356281,12,0.000446950982277163,0.000766896735174072,NA,7.48821334880104e-06,0.00444225864621669,0.00576488307213158,NA,0.00692117348802978,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0497921877500366,0.0706308488782794,Inf,9.67364103659756e-07,0.0526288362262977,0.0749155631649352,Inf,-9.85562897680374e-05,0.0602036026774842,0.0786129122141199,18.221617667971,0.0150852748290567,0.0473241838310642,9,0.000377237907220264,0.000605347954365449,NA,9.29465390877138e-06,0.00409616689224825,0.00499047163454303,NA,0.0063695247884193,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0506177815013795,0.0718248499051778,Inf,3.0067369398527e-06,0.0532643182948394,0.0758068651875964,Inf,-0.00030196764512444,0.0606196319068158,0.0772816518349622,18.1111321321262,0.0166959063896073,0.0348114574867346,8,0.000530667714615066,0.000810468200217438,NA,1.49770876294555e-05,0.00452294572282176,0.00644252431447979,NA,0.00659972042764043,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0498545047093876,0.0707100520831531,Inf,4.46081373347951e-06,0.0526382545497655,0.0748899303903629,Inf,-0.000216962643251404,0.0604683856501298,0.0786781531121516,18.423957250479,0.0151977595579177,0.0438909839959644,9,0.000355569176358353,0.000551959207203131,NA,7.49620461852012e-06,0.00421726729500934,0.00517328313321911,NA,0.00629723574559221,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0504793152228256,0.0717246624019572,Inf,1.44408954846929e-06,0.0531493828480604,0.0757424614759908,Inf,-1.18499540999466e-06,0.0611555044227991,0.0801033428378867,19.3870958321505,0.012554577595108,0.0378410837855268,8,0.00041828198314074,0.000657395150225381,NA,8.43265439462447e-06,0.00470068752078308,0.00611885464404566,NA,0.00637942099116196,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0518128885981002,0.0739756897278254,Inf,-3.72284403444828e-06,0.0548782944763743,0.0786144334053257,Inf,-9.03253327792165e-05,0.0610741422405671,0.0799366192684889,19.6770222954073,0.0106511398392626,0.0384442599570777,8,0.000347881846804023,0.000572298896780991,NA,7.06199529747554e-06,0.00427437218776394,0.00536408464054524,NA,0.00629175535920283,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0493140616711061,0.0699652142696136,Inf,-3.10326245949341e-06,0.0529391397027418,0.0759214393562939,Inf,-9.47115616460834e-05,0.0609196908739963,0.0794234754692919,18.9414920603211,0.015298733842497,0.0577982241413658,10,0.000301368211744126,0.000427502853573327,NA,1.31173040718701e-05,0.00466589610204445,0.00552942292180738,NA,0.00667824424352401,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0494521810074743,0.0698814651308682,Inf,2.52242602514371e-06,0.0531802380575045,0.0752170833128092,Inf,-9.274787942578e-05,0.0614595184408783,0.0799095834592718,18.7138967659149,0.0158470694055185,0.0470206247936144,10,0.000302451806084145,0.00057364505592663,NA,5.21389794884273e-06,0.0045161936186661,0.00574497212273868,NA,0.00631857178280565,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0497387549822645,0.0705831227442047,Inf,2.19281026102687e-07,0.0525827105035478,0.074882329328808,Inf,-0.000195093052200085,0.0600561585777369,0.0784752809035035,18.2691335054172,0.0151250600411099,0.0439208006216555,9,0.00037478825372442,0.000593826147536659,NA,5.88249704592373e-06,0.00414823677838808,0.00500985806267869,NA,0.00636093520403329,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0499551673208914,0.0705025698088821,Inf,-2.44710700286877e-06,0.0533148573404736,0.0757403851762471,Inf,-0.000449504668890045,0.0596037333253991,0.0782154589049865,18.3301160283045,0.0139414258507758,0.0515559952990341,9,0.000479924300040953,0.00069997408192186,NA,7.33844315510486e-06,0.00398048252804636,0.00577761498762223,NA,0.00651905902613907,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0497891155672455,0.0706370581795113,Inf,-7.2481372386312e-07,0.0525909817768205,0.0748838379518415,Inf,-0.000271469700991159,0.0604703173314849,0.0786588481567959,18.4070545561386,0.0151964382355435,0.045934526557149,9,0.000340663054891534,0.000531464954916357,NA,8.17542596652977e-06,0.00424164535123327,0.005214857691608,NA,0.00626393930421739,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0518369237526678,0.0733198693754513,Inf,-3.25479327409608e-07,0.0547080688353559,0.0776666220091204,Inf,-6.91578611561526e-05,0.0615092061057804,0.0797315239147242,17.7901136067497,0.0178079290282985,0.0412978693431013,7,0.00042455138759395,0.000533147619101048,NA,8.86069536037365e-06,0.0030219174337434,0.00419481680468748,NA,0.00649075711615912,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0497213326979122,0.0706007722240068,Inf,4.07747846846842e-08,0.0529440092024475,0.0751657595674812,Inf,-0.000264264952134611,0.0603947363686586,0.0786853498217543,18.396868257233,0.0152837934247357,0.0472834034536974,9,0.000428252846838845,0.000622089576980132,NA,6.13804779386174e-06,0.00415039647442375,0.00496127252574339,NA,0.00616396107565996,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0497732152567397,0.0706245733329884,Inf,-2.68827131776392e-06,0.0526680298657875,0.0750014484360363,Inf,-0.000249870081842422,0.0605642759009802,0.0787722371947877,18.4557581027364,0.0153075719819077,0.0495057362307877,9,0.000400589262955665,0.000592311744929671,NA,8.52755157177723e-06,0.00428414514101243,0.00518381789450892,NA,0.00618493720601608,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0498028777871708,0.0706523384972935,Inf,1.67930537393297e-06,0.0526020124936106,0.0749630681040269,Inf,-0.000191314910703654,0.0600917931783687,0.0785250214311075,18.2828178212676,0.0151645281850026,0.0495002199937593,9,0.000386677777559185,0.000617124683439167,NA,1.47776766459047e-05,0.00416813701388161,0.00509721963030473,NA,0.00636969357091608,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0495946568979194,0.0703992107292589,Inf,5.82901858755683e-06,0.0526988598682519,0.0750477696304152,Inf,-0.000400504589692978,0.059784053386106,0.0782431057791328,18.0378603806705,0.0156191238033047,0.0472575071836809,10,0.000371915333255168,0.000638877494085309,NA,9.1796335682844e-06,0.00425099385460012,0.00516804801987729,NA,0.00612096711418584,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0514160294291943,0.0730834458972958,Inf,-1.22529565168293e-06,0.0538929439402869,0.0764108685944978,Inf,-0.000246940149346984,0.061500593589042,0.080635778795168,17.8894673682629,0.0164625999534345,0.0340917683085403,8,0.000632035497402952,0.000812909567509361,NA,7.40125481885121e-06,0.00533478288647403,0.00685459587927861,NA,0.00678675712222688,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0498685977206101,0.0707232912725823,Inf,5.95995195812164e-07,0.052533050467609,0.0747934837204174,Inf,-0.000328852817497214,0.0609879558046461,0.0792578543321271,18.6773217474516,0.0163629420622401,0.0453394971017172,9,0.000344778511767809,0.000569919057612421,NA,9.10697403824944e-06,0.00410385079101628,0.0051107042914246,NA,0.00610402570346719,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0514789517210545,0.0730554595522072,Inf,-3.92210834457774e-06,0.0542815965812492,0.0776553321936581,Inf,-0.000278306878890628,0.0613427465243784,0.0799074981221823,18.8093524540103,0.016277377445854,0.0399853728584325,10,0.000427969177732499,0.000577945927706618,NA,6.51921712123075e-06,0.00480270433872741,0.0054869074074761,NA,0.00646840474998858,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0512142095241493,0.0725180599498364,Inf,-5.01372022195421e-07,0.0546928017124418,0.0776766735454476,Inf,-0.000384840889578995,0.0611647391820731,0.079828982568382,17.7649715174428,0.0180611119314259,0.0489198592533526,9,0.000401666296776611,0.000626705645236723,NA,7.85236051486616e-06,0.00352467370582087,0.00441062196156081,NA,0.0064137765030945,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0497711720830791,0.0706251998484183,Inf,-1.69503369493438e-06,0.0525143639635983,0.0748750084256467,Inf,-0.000217434371629183,0.0604419172801096,0.07865573084754,18.4102637748404,0.0151889305087219,0.0452495908085601,9,0.000351279387058544,0.000539768322182688,NA,1.32053001837003e-05,0.00415631953914147,0.0052479578948104,NA,0.00634119011549594,NA,NA,NA,NA,NA,NA
"gen16_0064",0.049813469706183,0.0706545190623295,Inf,2.13022087745257e-06,0.0525915593416857,0.0748947784938862,Inf,-0.000269845617389179,0.0604883942880641,0.0787159109521253,18.4503186266154,0.0151700697483529,0.0425936799951586,9,0.000333304104397996,0.000534239929802838,NA,9.37263424332855e-06,0.00422065382546236,0.00516503752660363,NA,0.00627934296582729,NA,NA,NA,NA,NA,NA
