"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0011",0.0493780432529312,0.0698217084048544,Inf,1.79041730235319e-06,0.0529540491338957,0.0750895201368648,Inf,-0.000132981311233712,0.0602602936569826,0.0785494325916788,18.2734628832859,0.0162324137116985,0.0592717400108734,10,0.000351565492028973,0.000590941476953099,NA,9.53372240834037e-06,0.00414008396291437,0.00546001898908411,NA,0.00669401203256693,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0518061936714455,0.0732254089362852,Inf,2.7719315748956e-06,0.0548991898897675,0.0778535055183649,Inf,-0.000238844397972474,0.0619055746519307,0.0803803568792425,17.8819912452505,0.0177132107515334,0.0428429537610344,8,0.00045504687242806,0.000597832983175921,NA,8.04259418860605e-06,0.00350140688362983,0.00444256028841824,NA,0.00649149074612687,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0900253607464764,0.116655308895261,Inf,-8.92573841331439e-07,0.0952057023565668,0.123702796496729,Inf,0.000136677188642258,0.10811224124134,0.137109256990182,27.8970230054643,0.0332938935038493,0.0488547551461306,7,0.000965399850701302,0.000955361559480003,NA,8.57326060709242e-06,0.00504560212684205,0.00614361505303261,NA,0.0107465056018366,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0529816598963944,0.0753080176542755,Inf,-3.77365724874367e-08,0.0554394798880879,0.0786312534534199,Inf,-0.000151095171575817,0.0619718976916007,0.081502981755438,18.0465677645205,0.018502702363815,0.0322693118210192,7,0.000487070090682496,0.000648210836765715,NA,1.00255417988007e-05,0.00414495677459564,0.00554122153647712,NA,0.00670462996497068,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0884966212851952,0.114865047949131,Inf,-1.39302911692174e-06,0.0945158399588214,0.122759704628357,Inf,0.000807962224703641,0.109392015994381,0.138423637856707,28.3416061114325,0.0329919736926164,0.0607568113502196,8,0.00113227760631669,0.00138002911956084,NA,7.28104656350843e-06,0.00576863691077905,0.00666086941806773,NA,0.01023984251537,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0494954414728916,0.0700195719289922,Inf,1.72901910523447e-06,0.0531663944453217,0.0754912561564053,Inf,-0.000350631708000683,0.0594279448544219,0.0778132864912134,18.1322634308662,0.0131144022228175,0.0554676117616565,10,0.000510605237069096,0.000809413094797205,NA,7.07891822911091e-06,0.0041699877814653,0.00539404450273835,NA,0.00584899621366586,NA,NA,NA,NA,NA,NA
"gen18_0017",0.101390266444301,0.12984503221756,Inf,8.89104178085186e-06,0.105763481335131,0.135007202467382,Inf,-0.00021169396192592,0.122883354188257,0.149791920745408,30.4715941511529,0.0320699446691721,0.0387408013011638,7,0.000678714348157303,0.000857016875867895,NA,1.20916863421775e-05,0.00570480641787972,0.00674300116814064,NA,0.0106838022336415,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0518187813527402,0.0739688326672421,Inf,5.11439918161911e-06,0.0548376992117984,0.0785929981052066,Inf,-7.51132316204853e-05,0.061063045629101,0.0799038437987321,19.6830383156548,0.0106202650146198,0.0367218989728934,8,0.000372453258845906,0.000558557653179408,NA,8.42587720870474e-06,0.00439443179533593,0.00547179773428221,NA,0.00626504914586865,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0522926777254274,0.0735957205795903,Inf,-5.03768264712293e-07,0.0553034296174581,0.0782014879935993,Inf,-5.48395643228318e-05,0.0622588686203258,0.0806869236743189,18.2890027190716,0.0190431487261518,0.0468797470759349,8,0.000362529271408671,0.000534013094846146,NA,7.26163983442087e-06,0.00352316777869064,0.00470064142524157,NA,0.00649114149522791,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0498060395298148,0.0706485204048563,Inf,-2.99407163855098e-06,0.0525915358492983,0.0749109883455231,Inf,-0.000291609413133072,0.0604750351864269,0.07865618285594,18.4071117285987,0.0152594739723194,0.0446162068740112,9,0.000331963216404682,0.000536830214354229,NA,8.01304590784098e-06,0.00421583887295993,0.00516693146598655,NA,0.00628071342858205,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0532564344899373,0.0746875349285162,Inf,-4.01184804324552e-06,0.055244264084584,0.0774376729264636,Inf,-0.000234264313481538,0.0628168525180118,0.0808936486405333,19.0862170585162,0.0151641906126125,0.0300628464129763,9,0.000475297802142585,0.000594293441789588,NA,1.29633039764376e-05,0.004325104403064,0.00596890492252849,NA,0.00595758086890624,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0498124076673042,0.0706391625720436,Inf,1.67539699632828e-06,0.0526471331191784,0.0749859194011059,Inf,-0.000223339051890623,0.0605118134271528,0.0786819971968801,18.5001205779905,0.0152155976986192,0.0498970952000736,9,0.000361007934395618,0.000602280171926031,NA,4.97926503318041e-06,0.00439959357882348,0.00521353591062717,NA,0.00614221814817273,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0498647901156095,0.0707155058498531,Inf,5.10685322343297e-07,0.052520108036145,0.074808337220868,Inf,-0.000334512376103474,0.0610403045630617,0.079324694408742,18.6702860893366,0.0163641259929776,0.0429551063644783,9,0.000331849683143669,0.00055731005917357,NA,1.36980210749658e-05,0.00412605829339437,0.00513756666946377,NA,0.00615574722038664,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0517902223846894,0.073046737538301,Inf,-4.0321996643739e-06,0.0540199698737419,0.0763033451220567,Inf,-5.50243635130348e-05,0.0612767941080104,0.0793556840377837,18.4148253727213,0.0155506528019987,0.0348163402976207,9,0.000443600586938361,0.000732166571791961,NA,6.31192717599917e-06,0.00451789564230922,0.00587831291523655,NA,0.00626679370696294,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0497744506539152,0.0706200378197261,Inf,-1.08816884424486e-06,0.0525660302040219,0.0748690121867647,Inf,-0.000239512480911868,0.0604547973010317,0.0786656992041113,18.4142919927991,0.0151720096740501,0.0447028087122643,9,0.000342287298905057,0.000543289343333373,NA,7.97815270160635e-06,0.00421183669933945,0.00517080901756538,NA,0.00636276833462206,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0498134925854879,0.0706628909096523,Inf,-3.12099822288952e-06,0.0525951098983441,0.0749101865735274,Inf,-0.000268816152882739,0.0604476921409778,0.0786286920315418,18.3942424252016,0.0151853594656351,0.0452817176082332,9,0.000338331546982311,0.000544247264322111,NA,5.39464277855339e-06,0.0042070992978371,0.00518103350664225,NA,0.00628025082253793,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0498035094436264,0.0706556270343769,Inf,5.06384899518589e-06,0.0525668692641667,0.0748524315299104,Inf,-0.000269998867505962,0.0604630923488569,0.0786686924956114,18.418424771123,0.0151985402444305,0.0439113940527206,9,0.000331422224721278,0.000530984557414777,NA,9.12383716338516e-06,0.00419333772086717,0.00518023392253027,NA,0.00627112542497061,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0498170341765569,0.0706643019250848,Inf,3.50807730953806e-06,0.0525765783395071,0.0749278821402696,Inf,-0.000278181534758323,0.0604674303434873,0.0786501111897951,18.4021498093355,0.0152823245947717,0.0416108508289195,9,0.000341048001906778,0.000539516746153789,NA,1.12434307652454e-05,0.00415103570587922,0.00520980917125775,NA,0.00626917592660903,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0808075506028532,0.10583635260267,Inf,-1.67464952747606e-07,0.0890241451608624,0.117388657348028,Inf,-0.000708338226607189,0.103787519159992,0.13270675204743,28.6827956675681,0.0336157111518872,0.070266746902846,9,0.00082526142289873,0.00113052479317881,NA,4.83478212000916e-06,0.00562430761577232,0.00806402759473643,NA,0.00987140825945772,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0498054244320966,0.070638856805785,Inf,3.74746507648811e-07,0.0525770304946027,0.0748621087774993,Inf,-0.000329116291545039,0.0604969291159617,0.078672252785298,18.4237869900227,0.015139318655927,0.0432501287708273,9,0.000338641911073617,0.000560194214697161,NA,8.42659379310779e-06,0.00418426172536197,0.00509483304297754,NA,0.00634199584864934,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0513177373520323,0.0724685320420601,Inf,-1.95087979271295e-06,0.0540030708840572,0.0764263312048157,Inf,-0.000621479127928462,0.0619926009676516,0.0807241643210449,18.8096322365059,0.0166819904610867,0.0451127012236194,8,0.000531221716270548,0.000704549134440032,NA,6.98879956188588e-06,0.00462950315429497,0.00591663702816953,NA,0.00621436279672953,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0503336284236065,0.0711782769655509,Inf,7.38441325254982e-07,0.052827872085958,0.0750534088674204,Inf,-0.000368950889615277,0.0607305286115627,0.0788972736277973,18.5215299059459,0.0151746601658386,0.0433349282116028,8,0.000292902481148132,0.000531280521215053,NA,9.13765127475274e-06,0.00399789643459369,0.00518897786627207,NA,0.00610264543731073,NA,NA,NA,NA,NA,NA
"gen18_0033",0.04980543819947,0.0706519863897727,Inf,1.52765424902131e-06,0.0525888805365276,0.0749014277416801,Inf,-0.000266389415552101,0.0604539581160948,0.0786546716092257,18.4106029666034,0.0152207219600691,0.0461514518430397,9,0.000336200052036279,0.000534093477099834,NA,7.58962065221395e-06,0.00419691619337115,0.00514683302339555,NA,0.00627827654877194,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0879150257805751,0.113797552636003,Inf,-3.71441223827781e-06,0.0955315890135955,0.124087571902219,Inf,0.000567848469977702,0.109429775206688,0.137709453019508,28.4329705705087,0.0337535325614522,0.0677446432082276,9,0.00103085218782469,0.00127065734708281,NA,9.11654775577685e-06,0.00617111872965301,0.00707055581557784,NA,0.00916654773746985,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0497925279425292,0.0706346056831438,Inf,-1.67548024008801e-07,0.0525937427313213,0.0749120825231124,Inf,-0.000305716175074833,0.0604516132482454,0.0786591538412628,18.4187992500517,0.0151891918646313,0.0434703672356651,9,0.000336180174384896,0.000530963670311546,NA,6.09314763564254e-06,0.00423652096007999,0.00521105308369273,NA,0.00628009352545726,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0497914281826703,0.07063440556554,Inf,-1.31509685525725e-08,0.0525821304412469,0.0748849057806062,Inf,-0.000304315445573711,0.0604813362270045,0.0786538504666759,18.4144760026175,0.0151400315633219,0.050444098466002,9,0.000357128492038302,0.00055972524689535,NA,9.68343470403854e-06,0.00423921474649097,0.00516763671839835,NA,0.00631190690476647,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0497963295355493,0.0706520027639332,Inf,4.75149674128867e-07,0.0525972521690288,0.0748953439190028,Inf,-0.000267928216943976,0.0604648265414681,0.0786492870440168,18.4120824409904,0.0152337255677392,0.0438285828717521,9,0.000320391138493955,0.000535569679933975,NA,7.87656909061704e-06,0.00421946234856244,0.00519216756918099,NA,0.00626594192069321,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0834111565240318,0.108761252560221,Inf,-7.68695677654287e-07,0.0897866032764885,0.117867547455775,Inf,-0.000526358713715068,0.10411105067263,0.132485622807026,28.5673657882797,0.0356115843692657,0.0488326019258725,8,0.000858517561214702,0.000980374032255689,NA,6.5510369169484e-06,0.00604975826820157,0.00970730405827403,NA,0.0104594982456141,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0497896349390968,0.070631320278389,Inf,2.57471693975195e-06,0.0525890305353423,0.0748549876896286,Inf,-0.000315548519464677,0.0604701876041768,0.0786575395474296,18.4225393312378,0.0152211499261475,0.0437482030529502,9,0.000350971162588862,0.000563331622170766,NA,1.1471806678985e-05,0.00419877461843953,0.00508754724959245,NA,0.00630624454663109,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0497899285064675,0.0706313716497663,Inf,3.83706622842577e-06,0.0526102030287255,0.0749063590331594,Inf,-0.000258168027766551,0.0604557010113939,0.0786612341058591,18.4222192199367,0.015165294579586,0.0427287581090881,9,0.000335266691346859,0.000541597586746889,NA,1.14542541542542e-05,0.00421977992380127,0.0051633831786744,NA,0.00629236870756894,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0493804077158476,0.0698141090669746,Inf,1.59387360132987e-06,0.0530284725199803,0.0750624701345979,Inf,-0.000157688500164081,0.0603188795542656,0.0785795166735466,18.4644171004247,0.0160492213517978,0.0598156669335385,10,0.000377483045776559,0.000631192427796681,NA,1.14764044602909e-05,0.00408046227095452,0.00540564613913711,NA,0.00669106055483544,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0514871524132151,0.0729216015115083,Inf,1.39941948737513e-06,0.0546651994306841,0.0775172058015766,Inf,-0.000263252549061722,0.0617888264481392,0.0805810844924297,18.1329069390773,0.0183874036155127,0.0442049246269593,8,0.000389047801711069,0.000476073515883223,NA,7.0561852787839e-06,0.00377715288665164,0.00456306731355563,NA,0.00682955883690826,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0514415609810617,0.0731524065701195,Inf,-6.86612788025711e-08,0.0541179747189295,0.0766949263354794,Inf,-0.000246234824539342,0.061315490211414,0.0805793483706676,17.8204251135523,0.0169793398475567,0.0372968089642794,8,0.00062539672641525,0.00084445667291881,NA,1.01065276591122e-05,0.00552016938609328,0.00691632214768098,NA,0.00679931809678925,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0498232509658164,0.0707431290574822,Inf,-1.77610323632077e-06,0.0525698931910616,0.0749751218162961,Inf,-0.000295135689763331,0.0604786942529517,0.0786917493748398,18.4200694656091,0.0152598601388188,0.0471769630969009,9,0.000347518239558388,0.000614479068390588,NA,8.32107585746852e-06,0.00422626775488375,0.00516725580331869,NA,0.00642409458556554,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0497986922770206,0.0706445134176358,Inf,2.81396837334352e-06,0.0526280883018878,0.0748947149925727,Inf,-0.000237561440929736,0.0604397222085558,0.0786496107270645,18.4195048174735,0.015150290421202,0.0464312614308747,9,0.000343818074695456,0.000550573883634851,NA,7.31824021805793e-06,0.00421872309218776,0.00514705907173474,NA,0.00631008071887037,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0497846629027539,0.0706336351889806,Inf,5.88833620850202e-07,0.0525947655279228,0.0749154558051482,Inf,-0.000278655981769429,0.0604714952416225,0.0786807273989331,18.4311060575851,0.0151803354435786,0.0503874697641083,9,0.000339055909881053,0.000530344399620661,NA,7.64138710524869e-06,0.00424657023634769,0.00521708147664694,NA,0.00628425498214416,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0518817552859453,0.0740577650456999,Inf,-2.8228669720972e-06,0.0547022139455458,0.0784660717914886,Inf,-0.000401744136743231,0.0619418030900904,0.0806602977882086,20.5095801954953,0.0104974995638174,0.0418431800071161,8,0.00059838785865101,0.000755577393222821,NA,6.0179736309103e-06,0.0042428444736801,0.0054680736577791,NA,0.0064568696126941,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0493221416095289,0.0699859196606398,Inf,-1.49664138397654e-06,0.052893838123436,0.0753718215885359,Inf,-0.000534148317704021,0.06156442455114,0.0801544678426951,19.1187683171308,0.0164345036644353,0.0519537046052914,9,0.000366357106199866,0.000565013582568542,NA,1.1193950273316e-05,0.00428143099459006,0.00513521329729117,NA,0.00642548290799072,NA,NA,NA,NA,NA,NA
"gen18_0049",0.049847436690902,0.070757987806459,Inf,1.37981147335368e-06,0.0526035378632546,0.0749748624014465,Inf,-0.000353023942906623,0.0604695173167411,0.0786641508525569,18.4093000693304,0.0151849679519942,0.0516422861948017,9,0.000341063575559425,0.000621023822881064,NA,6.6611063713778e-06,0.00421521491840749,0.00510336207145957,NA,0.0063806350759324,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0522273505429433,0.0735877355799528,Inf,-7.79735717598272e-06,0.0543490706738186,0.0766648810697266,Inf,-0.000159148604402135,0.0613505241815263,0.0794134315101156,18.4557699018188,0.0156139214004833,0.0304437796498654,9,0.000408871415753099,0.000558066627658536,NA,8.5634466555819e-06,0.00454922920261725,0.00599272075891199,NA,0.0061505898651294,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0523034509986288,0.0743230908789122,Inf,2.28086858010772e-06,0.0550123955633906,0.0783094416774904,Inf,-0.000105794136555513,0.0623910926835326,0.0821231195737992,18.9026011101748,0.0168867782141492,0.0427492324939345,7,0.000507778467004489,0.000730590954260181,NA,9.24627652442077e-06,0.00366732805975738,0.00517190233674126,NA,0.00664894045701019,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0493647607850623,0.0698110627718516,Inf,7.55288866039453e-07,0.0529545959420169,0.0751133131059159,Inf,-0.000158696451538944,0.0602641732173257,0.0785524179721637,18.2774280973741,0.0162032216798146,0.0560691198345881,10,0.000366842481876749,0.000632378048255783,NA,7.83926175253733e-06,0.004021528542058,0.00539037251493965,NA,0.00674235755841892,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0506741311487827,0.0719174112716896,Inf,8.19457820773528e-07,0.0534613702515328,0.0760843538721564,Inf,-0.000183088056326673,0.0620875701963213,0.0811586761505485,19.7816132486021,0.0140294260775175,0.0406762748502469,8,0.00045709833354089,0.000719421430467948,NA,7.02673290845811e-06,0.00468626038106122,0.00610279975081335,NA,0.00620118186557073,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0499154167011724,0.0707746892750769,Inf,9.25941499738993e-06,0.0525125319458886,0.0747551965588955,Inf,-0.000347280309814685,0.0601158977892533,0.0787402437207699,18.2549605161476,0.0154429235102217,0.04454347724588,9,0.000335021793553225,0.00055609496303693,NA,1.33113278646106e-05,0.00412054354286146,0.00513278528153716,NA,0.00607654621209307,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0523224258201279,0.0737164792420306,Inf,1.91227590567182e-07,0.054618190025826,0.0768566275398198,Inf,-0.000179358777750901,0.0614398912920253,0.0795033830661285,18.4571242937043,0.015706216873615,0.0305370427286633,9,0.000411322424447456,0.000707025868345084,NA,9.24178899911759e-06,0.00440818673825484,0.00592812102445816,NA,0.00614887025101464,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0498031570106065,0.0706556594831804,Inf,3.72632632124157e-06,0.0526047302602955,0.0749060248625769,Inf,-0.000213806920680003,0.0604553819128517,0.0786738181696812,18.4470908440082,0.0151540055973222,0.0505167305748378,9,0.000329112131890605,0.000529470983271385,NA,1.14493662756366e-05,0.00422217334489116,0.00518053459463856,NA,0.00627275824949417,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0498024378886532,0.0706549101995811,Inf,3.11379641013466e-06,0.0525689314484271,0.0748968734486609,Inf,-0.000280194892600174,0.0604540917795946,0.0786614117966095,18.416398413384,0.0151962826752508,0.0440640972673121,9,0.000331018109715242,0.000530018227987262,NA,6.02370814803321e-06,0.00422016353474083,0.00519658191835121,NA,0.00628673959740243,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0497047519210701,0.0702702400391318,Inf,5.64863328878113e-06,0.0530384000419821,0.0757340276847515,Inf,-0.000242953269306635,0.0596167530385943,0.0784062853836235,18.4172083989429,0.0143436446870129,0.0473909777556568,10,0.000350712738486088,0.000607238006741218,NA,1.18018997321433e-05,0.00420212291919359,0.00543613943372828,NA,0.0060446579259844,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0543957211513561,0.0764721143300217,Inf,1.32672501495009e-06,0.0564181782705444,0.0792440482003363,Inf,-0.000370545384328253,0.0627369311226912,0.0816909313649832,18.2871205452064,0.0190829916304119,0.0221612566304141,8,0.000298878889674478,0.000579386910653936,NA,9.96846412084219e-06,0.00392868463454534,0.00534286092499768,NA,0.00566092017630891,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0498414695480293,0.0706759450952882,Inf,3.35044208837116e-06,0.0526894299956075,0.0749174507754316,Inf,-0.000124591844433607,0.0603780952773423,0.0787413311862933,18.4302363863683,0.0152743891390277,0.0472806103730167,9,0.000388068495021603,0.000601995476148757,NA,1.31914937934678e-05,0.00424793342889284,0.00508443723041044,NA,0.00630914874247703,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0498928359849303,0.0707504378351525,Inf,4.42261691908123e-06,0.0524916355413411,0.0747774520407788,Inf,-0.000293183416018212,0.0609656422925816,0.0792140670135191,18.648578343368,0.0163003788477219,0.0460560266315358,9,0.00032887766940509,0.000553819308576219,NA,1.08227571007628e-05,0.00410944814671949,0.0051312475991292,NA,0.0061528625542445,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0502197454746142,0.0710593334632087,Inf,5.57101293313779e-06,0.0529927354251625,0.0752451416111755,Inf,-0.000190336756685802,0.0605375880534332,0.0785653025367758,18.2410202085342,0.0147484141028734,0.0406189494797184,8,0.000318845898220466,0.000527402292412715,NA,1.51024793723356e-05,0.00394442783173088,0.00493209762696696,NA,0.00636447965852263,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0497731772500785,0.0706215653262314,Inf,-2.55074424081711e-06,0.0526873312371098,0.0750233689037147,Inf,-0.000266828461399487,0.0605087772899319,0.078712869247682,18.4310833608012,0.0153051783420016,0.0453520164274763,9,0.000407092522047535,0.000601000184910169,NA,8.15239417666109e-06,0.00428737478005454,0.00517856761850099,NA,0.0061550066106863,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0497717208224698,0.0706174605855629,Inf,-5.86831199045197e-07,0.0525892604335791,0.0749017200403414,Inf,-0.000245206407291733,0.0604827877691068,0.0786757128471282,18.415838436047,0.0151571243859995,0.0513928839890801,9,0.000342046849731322,0.000544841280700317,NA,1.00399159412155e-05,0.00422327666712832,0.00517220298542186,NA,0.00634359681661062,NA,NA,NA,NA,NA,NA
