"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0001",0.0489956623027738,0.0687842040058634,Inf,3.15715059963946e-06,0.0537315323173004,0.0762781879060811,Inf,-0.00049594191923143,0.0595520402161504,0.0772039936001318,18.1606135469737,0.0147821718165802,0.0702359519198761,11,0.000583851737402426,0.000982120229783683,NA,1.07658530309332e-05,0.00492965493762094,0.00744733378367946,NA,0.00745968085057273,NA,NA,NA,NA,NA,NA
"gen2_0002",0.0503014013443686,0.0708523627220447,Inf,2.58790531681949e-06,0.0532432497564973,0.0753101757625155,Inf,-0.000653499244319076,0.0606328591003223,0.0800768629768563,17.8845654734162,0.0178460149019129,0.0418019824812656,10,0.000489582404587069,0.000809713173627677,NA,9.51923216856138e-06,0.00402802070463484,0.0054958288502,NA,0.00624103201005891,NA,NA,NA,NA,NA,NA
"gen2_0003",0.04957683773551,0.0704022030938249,Inf,1.37721960990652e-06,0.052871692235923,0.0755994520446405,Inf,-0.000248543426344112,0.0599919952325879,0.0774939171784923,17.9759202408855,0.0165847147020664,0.0619098629394635,8,0.000425109040906457,0.000767179960673957,NA,7.8664331197368e-06,0.00461000620999244,0.00694164813197555,NA,0.00691158285170243,NA,NA,NA,NA,NA,NA
"gen2_0004",0.0497844427659131,0.0701923867421782,Inf,3.67854098270751e-06,0.0535599295287843,0.0761090803042794,Inf,-0.000240754352611402,0.0599073710749008,0.0778817987892522,17.2763399507036,0.0163875978959459,0.0454598498522634,11,0.000359684922700304,0.000757316852087695,NA,6.46164555512193e-06,0.00411471082525111,0.00523224213986359,NA,0.00643303993400889,NA,NA,NA,NA,NA,NA
"gen2_0005",0.050521902582812,0.0713819692657948,Inf,-1.91931352555765e-07,0.0533800895475327,0.0759332464720256,Inf,-0.000323660277777296,0.0602441383536784,0.0784780307663499,18.1169278685887,0.0147920758807874,0.0362211092122985,11,0.000339364279917631,0.000710987595209867,NA,1.07803544683574e-05,0.00375314559580211,0.00530642761071776,NA,0.00598657771021423,NA,NA,NA,NA,NA,NA
"gen2_0006",0.0548723291124877,0.077343087048715,Inf,-8.22030727765165e-07,0.0568800087624796,0.0801139418978095,Inf,3.25536569031564e-05,0.0631779978338932,0.0835858277220217,20.2840126606391,0.00771081340636163,0.0267175229885246,6,0.00050992253813356,0.000757252568301319,NA,5.40885208987255e-06,0.00497065153764339,0.0065920239568515,NA,0.00641683525099657,NA,NA,NA,NA,NA,NA
"gen2_0007",0.045270952215499,0.0626148513531502,Inf,2.7912776682989e-06,0.061826612856208,0.0898278390206701,Inf,0.00077851745260488,0.0690658559748392,0.08948230997115,20.5047585874909,0.0179451960216329,0.210590734554345,7,0.000498109182135003,0.000995651600397986,NA,1.25955230427519e-05,0.00647869234716219,0.012236549496172,NA,0.00900701263925657,NA,NA,NA,NA,NA,NA
"gen2_0008",0.0516976711071032,0.0730719922033366,Inf,2.96563251986969e-06,0.0544882263700283,0.0775222513745596,Inf,-0.000405737437533755,0.060002495130215,0.0773428838393324,18.4266833742829,0.0133881895544472,0.0397069514520988,9,0.000614498259648342,0.000989346485168711,NA,6.78320996371408e-06,0.00497098184078534,0.00728563955869092,NA,0.00712568998143207,NA,NA,NA,NA,NA,NA
"gen2_0009",0.0518686118345379,0.0736589032294657,Inf,-5.7785612013295e-06,0.0546137290197762,0.0772723701841873,Inf,-2.48309748468858e-05,0.0614242409843403,0.0806171421100799,18.1222057752645,0.0165672299960727,0.0287188319836372,8,0.000521549344107804,0.000791315936226746,NA,1.09158513899814e-05,0.00518693859376663,0.0065967311555414,NA,0.00663720862240671,NA,NA,NA,NA,NA,NA
"gen2_0010",0.0520290006177736,0.0737609914771862,Inf,-1.41965253582776e-06,0.054762101646598,0.0779334741138785,Inf,-7.9562510099903e-05,0.060724802487833,0.0798639206784599,18.7764653070685,0.0125728044166048,0.0442606185438865,8,0.000554852024201037,0.000907403838027603,NA,3.88529493462005e-06,0.00548599926533342,0.00740394260092164,NA,0.00754779659668902,NA,NA,NA,NA,NA,NA
