"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0014",0.0500395100504831,0.070853305109683,Inf,-9.41642754844454e-07,0.0528473431652539,0.0749626037424124,Inf,-0.000336897201779644,0.0601682014590701,0.0787566024215787,18.0713626830738,0.0152128922798351,0.0456400331557764,8,0.00039179685388722,0.000621557500315912,NA,5.89760431068593e-06,0.00417436037116809,0.00513636936739399,NA,0.00613182874905752,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0497826937444645,0.0706326929564038,Inf,3.21247477607526e-06,0.0526051316158986,0.0749200004294372,Inf,-0.000286033374422197,0.0604379238230188,0.0786040548349319,18.390640358711,0.0151455970607312,0.0437064640854206,9,0.000340422734334274,0.000535333650933298,NA,9.64850627481605e-06,0.00425077424849279,0.00521083264107815,NA,0.00629492103349542,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0495295036523461,0.0703263791252725,Inf,-2.81339341944528e-06,0.0526142700058836,0.0750142305343819,Inf,-0.000208453736518436,0.0602988717629744,0.0786346336619588,18.3245343268441,0.0154780850652109,0.0462213271942698,10,0.000394912970484152,0.000631962951628584,NA,6.64728260692707e-06,0.00431861452984095,0.00526447189827325,NA,0.00633206389897666,NA,NA,NA,NA,NA,NA
"gen17_0017",0.0498819720346859,0.0707423204801176,Inf,3.88108326577309e-06,0.0527796475004913,0.0751716187007434,Inf,-0.000239911883449175,0.0605062718807388,0.0787279326246495,18.4360601801255,0.0153556694299702,0.0517174757630052,9,0.00029883813615792,0.000556597625070573,NA,6.02203836001073e-06,0.0044582129066704,0.00526877485202829,NA,0.00629814975580519,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0504321658942206,0.0717177057321998,Inf,-9.06324632182199e-07,0.0533439357765884,0.0759578105023037,Inf,-0.000142527995109967,0.061182257240628,0.08013809924581,19.3705171722828,0.0126549369400088,0.0473632024501886,8,0.00052899857710443,0.00074544603451284,NA,1.52373548509897e-05,0.00473201721021513,0.00618319148694632,NA,0.0064544089175201,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0497655296479171,0.0706027839633,Inf,3.40451097579149e-06,0.0525827788461726,0.0748875749332651,Inf,-0.000229439536470263,0.0604568890325046,0.0786752448913079,18.4485764403763,0.0151678883382215,0.0521801894070511,9,0.000363993948985797,0.000588780090758574,NA,1.05088401154214e-05,0.00421667254286443,0.00513352532141795,NA,0.00636481547853269,NA,NA,NA,NA,NA,NA
"gen17_0020",0.049794101716877,0.0706356373485471,Inf,2.21350199964705e-06,0.0525729056229696,0.0749124726885284,Inf,-0.000261373644009945,0.0604732022339069,0.078665329223856,18.4000967246411,0.0151562280187096,0.0485583975592834,9,0.000340863174280612,0.000538759056059027,NA,7.97913213349945e-06,0.00419654184647331,0.0052188987691007,NA,0.00627411517195337,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0497855742279726,0.0706278569328442,Inf,-8.26174206451956e-08,0.0526035899139732,0.0749306618148471,Inf,-0.000163855850904756,0.0604916461661045,0.0787099350299829,18.4277292702545,0.0153253146452675,0.0474640305985685,9,0.00039305120219861,0.000613151985784521,NA,7.78903546167985e-06,0.00414772904748108,0.0050133630747117,NA,0.00634138050969653,NA,NA,NA,NA,NA,NA
"gen17_0022",0.049559483105858,0.0703337452056222,Inf,2.0787964825327e-06,0.0529509309606298,0.0752709127084989,Inf,-0.00037682688842554,0.0598228873865972,0.0780316633381125,18.134981867445,0.0152976583260283,0.0422903109633411,10,0.000265581049580894,0.000475944292536519,NA,4.65412610966291e-06,0.00427790910066855,0.00531458939501642,NA,0.00648394772986019,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0493782254735535,0.0698246263821787,Inf,-1.84040154312838e-06,0.053034710946916,0.0751846358964156,Inf,-0.000207139517421719,0.060340371588791,0.0786210848053468,18.4898021263929,0.0160166590422116,0.0573988949396168,10,0.000368803920935042,0.000642653418369221,NA,6.31163369695948e-06,0.00410825490560486,0.00543887352236465,NA,0.0066863208218696,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0605230298591816,0.0850512225943015,Inf,-1.45967834838437e-06,0.0632557462867762,0.0884280986602602,Inf,-3.6826404260154e-05,0.0756338444719352,0.0976775259751689,24.4499457218923,0.010918858905709,0.0411852735124695,7,0.000897669533263382,0.00138834376129487,NA,1.20437928028153e-05,0.00633276899706493,0.0108336819102344,NA,0.0088498430766605,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0519273855633505,0.0740855473028094,Inf,1.37054872955719e-06,0.0549046753329638,0.0786442687402061,Inf,-0.000171188047771734,0.0617905113893395,0.0811150638687113,20.0238026521011,0.0109617187022964,0.0381372243785483,8,0.000366939613578844,0.000564097009826616,NA,8.24603492358212e-06,0.00439579440873601,0.00557693405472463,NA,0.00648160421061493,NA,NA,NA,NA,NA,NA
"gen17_0026",0.04959214358007,0.0703953413535001,Inf,1.45615987263715e-06,0.0526633726736681,0.0750357246984941,Inf,-0.000403768375097345,0.0598063537429211,0.0783023524422568,18.0495471089392,0.015494010619801,0.0520090457269267,10,0.000372407631819217,0.000656185789375366,NA,9.68833012932608e-06,0.00420735990823861,0.00514096195235384,NA,0.00611042994724993,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0498069308225929,0.0706679433901117,Inf,1.87996313042389e-06,0.0525615147021727,0.0749142406287245,Inf,-0.00025403945086448,0.0604634387477218,0.0786936034676861,18.4409984259141,0.0152070743666502,0.0465796691008946,9,0.000337623426922072,0.000556197913023685,NA,1.12915308696794e-05,0.0042610683040214,0.00518407903938706,NA,0.00626634301541057,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0513800487530679,0.0734776950295808,Inf,-9.71778756629453e-07,0.0545653996990922,0.0786521375786556,Inf,-0.000364692190735739,0.0610333735244201,0.0797347086483044,20.2739275965263,0.0109488030107467,0.0458991009517663,9,0.000435118913968837,0.000651532565327108,NA,5.57364873734535e-06,0.00419697621422787,0.00536462641281424,NA,0.00637110739861209,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0520150503849416,0.073774064200952,Inf,8.15705364065553e-07,0.0544274392345239,0.0768645974974158,Inf,-0.000274377833153734,0.0613254306477103,0.0804717916486215,17.9933455480089,0.0163118490584533,0.0325311694799894,8,0.000526262401057303,0.000754478774930927,NA,6.76593509858353e-06,0.00525026328723991,0.00679682260897201,NA,0.00678446631500866,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0498038220244268,0.0706459762392309,Inf,-5.26834367443042e-06,0.0526463189848698,0.0749976344966956,Inf,-0.000195223349836793,0.0605006969383761,0.0787469373382679,18.4558999039846,0.0151606380577153,0.0455777573054348,9,0.000356873493497704,0.000536737184398836,NA,1.17185482326053e-05,0.0043058177530859,0.00521586515081548,NA,0.00635142073411749,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0498181587617572,0.0706558382332812,Inf,2.18298209059994e-07,0.0526107186673778,0.0749179026535789,Inf,-0.000149875449291675,0.0602582078075129,0.0786415386123812,18.2789595151338,0.015207176158479,0.0515319982924344,9,0.00040198258561509,0.000630869936659517,NA,6.3654213419734e-06,0.00413912408413403,0.00500355421032421,NA,0.00635481144099157,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0510711950466556,0.0721900918178406,Inf,1.19308031214755e-06,0.0544541889973259,0.077067897786899,Inf,-0.000354899490228112,0.0607841443494881,0.0796058507360673,18.435755590835,0.0164483230171861,0.0494768460617899,9,0.000463770566216043,0.000788069246635397,NA,7.48464967981127e-06,0.0043330995916023,0.005442564607348,NA,0.00619331363549641,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0498794589144464,0.0707630899827702,Inf,4.15535233665622e-06,0.0528057964213222,0.0752514119264118,Inf,-0.000217103365193185,0.0605167135919207,0.0787156645991348,18.4331677724966,0.0153586950558056,0.0434111330003683,9,0.000314018245279364,0.000554347754568349,NA,8.24486031399934e-06,0.0044465953319046,0.00526094829154246,NA,0.00626418167081409,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0497926031455932,0.0706345820722059,Inf,-3.02174338197052e-06,0.0526527534548945,0.0749655707254464,Inf,-0.000202800299449002,0.0602711462777851,0.0786588130644217,18.2988876217815,0.0152079523360734,0.0464816705703337,9,0.000384020750605359,0.00062805368027145,NA,7.14000127070626e-06,0.00411034443795877,0.00500519872615032,NA,0.00636117413583885,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0498266621309939,0.0707328943231441,Inf,1.36354209448477e-06,0.0525891877774839,0.0750141510606257,Inf,-0.000352608946636173,0.0604553279525301,0.0786675771617477,18.4137213545628,0.0151850184999864,0.0420348840462455,9,0.000340495271313962,0.000608537118077995,NA,3.66658429485362e-06,0.00421671252174168,0.0051412992098161,NA,0.00638914490401665,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0522685110042128,0.0732986957052632,Inf,-4.33744840718665e-06,0.0544061160193303,0.0767019926961798,Inf,-0.000300133531976552,0.0623969619903413,0.0824847059480269,18.6294060639394,0.0128262575375663,0.038263984712966,7,0.0004023136827064,0.000685458436889554,NA,7.4546693218808e-06,0.00433421439567844,0.00599468216503357,NA,0.00636440639746615,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0498644277262427,0.0706873681610762,Inf,-5.46758949034616e-07,0.052637457385043,0.0748976469966465,Inf,-0.000112182195731596,0.0603501407477274,0.0787121348325331,18.3949041499757,0.0152252129047439,0.0488029535282725,9,0.00036084078074764,0.000595913691937001,NA,8.93244875613775e-06,0.00415833567152111,0.00508709884806336,NA,0.006305804887385,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0498042395001061,0.07064690428641,Inf,-2.434792746377e-06,0.0526017880642067,0.0749232682945732,Inf,-0.000267512104519196,0.0604492204570832,0.078658800954359,18.439442894192,0.015186020445052,0.0469173511480489,9,0.000334777376274191,0.000536515548602384,NA,7.5839592777128e-06,0.00422290690146768,0.00519856269470774,NA,0.00627739558075155,NA,NA,NA,NA,NA,NA
"gen17_0039",0.051473509528287,0.0728554430240927,Inf,1.3520997846445e-06,0.0545387542457744,0.0773056641022509,Inf,-0.000377975809228112,0.0615876300232453,0.0801710043043026,18.0235184086964,0.0175933573024371,0.0407454615144842,8,0.000426783576582253,0.000603713232622007,NA,6.88240649209816e-06,0.00362077843733816,0.00420406264097842,NA,0.00656309884035962,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0498145006115228,0.0706714692675502,Inf,4.09501257671498e-06,0.052674241787534,0.074881654272145,Inf,-0.000213409758960976,0.060234621354503,0.0788076528894544,18.3903239318249,0.0148233773294364,0.0435971789807032,9,0.00041357395432365,0.000653982028362499,NA,1.22215279308908e-05,0.00437474923769836,0.00523682945639258,NA,0.00619764725321549,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0499427888567138,0.0707953034888855,Inf,9.15809197345304e-07,0.0527951541639574,0.0750929473709586,Inf,-0.000291934480945089,0.0605056709855269,0.0787426846977912,18.3525013801144,0.0155826509525829,0.0418475285682338,10,0.00036394240670024,0.000606817339105884,NA,3.36936013243139e-06,0.00423237144015544,0.00526721159630138,NA,0.00611099749354489,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0498539712496381,0.0707507768246995,Inf,-2.25676071054053e-06,0.0526609089209827,0.0750275742089189,Inf,-0.000278140770424853,0.0604439831107291,0.0787502364572643,18.4381548052825,0.0151582245209164,0.0506024846036261,9,0.000326241631165826,0.000493236088140313,NA,6.94164228014743e-06,0.00412480617413317,0.00515381792499875,NA,0.00626289711846271,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0506703659021979,0.0719400965075774,Inf,-1.92028101357045e-06,0.0531590462904619,0.0756621531915351,Inf,-0.000383708708786306,0.0607982747288876,0.0772813714614652,18.2305868267775,0.0164386139760011,0.039604921580994,8,0.000299846785639512,0.00043998940873359,NA,2.4322808336721e-06,0.00483456061339097,0.00692746286183716,NA,0.00669077778580444,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0498137919230138,0.070661774501043,Inf,2.14034370084664e-06,0.0525815857267682,0.0748675993277428,Inf,-0.000262627978945811,0.0604906208860881,0.0787232443478362,18.4524318435889,0.0151746387136217,0.0439799730819719,9,0.000332955071591253,0.000538673726030528,NA,7.86315443678595e-06,0.00421898329018407,0.00518160094875311,NA,0.00624312459175715,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0495671947335004,0.0703673435172228,Inf,2.4478011623857e-06,0.0526318330729776,0.0750171386734296,Inf,-0.000385282241185788,0.059792152179338,0.0782445509759038,18.0542067658821,0.0155914141254811,0.0419141962296962,10,0.000377324405558342,0.000663805863325216,NA,6.60899836322004e-06,0.00420087832530429,0.00511385949225688,NA,0.00613500902287834,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0498616354225883,0.0707124279458068,Inf,2.94267522453252e-06,0.0525597071938085,0.0748318275042595,Inf,-0.000319933721823041,0.0609707586915015,0.0792277286473602,18.6767780159241,0.016303502398766,0.0458075726275346,9,0.000345997197468444,0.000558526799799872,NA,7.89375131080717e-06,0.00414139235395261,0.00511966624895816,NA,0.00614062218724863,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0498056703219763,0.0706609870803832,Inf,2.85021749009163e-06,0.0525305472156306,0.0748643669382421,Inf,-0.000221251944300112,0.0604698645829217,0.0786479338681248,18.4006107172408,0.0153200479323889,0.0461537755596543,9,0.000324477059127109,0.000523594683709594,NA,6.43848593290626e-06,0.00418110203940684,0.00513652792486371,NA,0.00633421334239422,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0498966575971736,0.0707522262943964,Inf,4.12581414170836e-06,0.0525842255260517,0.0748796480191344,Inf,-0.00029611415946276,0.060514763844584,0.0789222785135885,18.3765926706785,0.0155183503363488,0.0439259114322331,9,0.000318375036400741,0.000554065955892949,NA,8.87061654499577e-06,0.00412265333959737,0.0050924662833628,NA,0.00613138975199267,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0537708640891606,0.0761939566618878,Inf,3.42810789023109e-06,0.0558605146281708,0.0794023159244492,Inf,-0.000159500655697157,0.0617149011462138,0.0821662115436355,19.8060640884353,0.00787668944263741,0.0301209172748229,7,0.000531620613707712,0.000776279808670349,NA,1.10062265089665e-05,0.00497011438771835,0.00647329279741028,NA,0.00662040172914376,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0498271362107801,0.0706722507778958,Inf,-3.99209040107439e-06,0.0526332639677757,0.074947467437583,Inf,-0.00014280238407067,0.060206919143069,0.0786151030527805,18.2583929335375,0.0150756945198074,0.0481856754582463,9,0.000400849650850894,0.000619395037856208,NA,8.96984858033089e-06,0.00412942468064822,0.0050061709616541,NA,0.00635704926584324,NA,NA,NA,NA,NA,NA
"gen17_0051",0.049887807595811,0.0707413947680508,Inf,-3.27282219369416e-07,0.0527820147037155,0.0752213102995468,Inf,-0.000217102329956307,0.0605145924350341,0.0787342358891719,18.4524905265529,0.0153028884316783,0.0478271065886396,9,0.000296083900647887,0.000554719278718104,NA,8.13968705622937e-06,0.00445622010125689,0.00523411682162602,NA,0.00631547180356226,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0497909725692966,0.0706389703386898,Inf,-2.44918045956873e-06,0.052677786485404,0.0749869801505118,Inf,-0.000227783128996314,0.0605222198181634,0.0787202877338991,18.4408088766568,0.0152996459305607,0.051458447907504,9,0.000403464944578585,0.000600810830985996,NA,8.30135970794083e-06,0.00431440745442005,0.00518230315978413,NA,0.00619402156256318,NA,NA,NA,NA,NA,NA
"gen17_0053",0.049812585904028,0.070661751842753,Inf,2.96897574375879e-06,0.0526425668134947,0.0749406815496148,Inf,-0.000155666306575146,0.0602879378946386,0.0785963563160018,18.2935403692717,0.0151475787451898,0.0477512540613366,9,0.000395507137642034,0.000616251322054213,NA,9.22378829752546e-06,0.00413802991513015,0.00499884447403414,NA,0.00634346673558922,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0498081492872315,0.0706524731088777,Inf,-2.46685909567703e-06,0.0525987676359699,0.0749065501315311,Inf,-0.000277756227540094,0.0604453683584353,0.0786531770303423,18.410229781051,0.015213937067691,0.0483127437756489,9,0.000332008148639629,0.000535343111077964,NA,6.09449407038148e-06,0.00421462090956461,0.00519090074249477,NA,0.00628038030503333,NA,NA,NA,NA,NA,NA
"gen17_0055",0.049761477399792,0.0706242036369377,Inf,-1.468912376877e-06,0.0527311756277001,0.0749815745547648,Inf,-0.000309694734112748,0.0599823111298223,0.0784627292619375,18.2338757981122,0.0152764441697266,0.0503936853613996,9,0.000336663508493336,0.000556150397263671,NA,1.11821250520314e-05,0.00434905825170512,0.00516928907408526,NA,0.00624250792729525,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0510434413737645,0.0720879453240723,Inf,-3.25315299427586e-06,0.0545112471921635,0.0776893235368305,Inf,-8.88755239859297e-05,0.0622523609685643,0.0805859879885535,18.3225774861251,0.0172321727323614,0.0474569820932322,9,0.000300762197576977,0.000451408337970365,NA,7.13004570213527e-06,0.00356355604411341,0.00460260394364039,NA,0.00677231964016586,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0494879437695775,0.0700111771804101,Inf,-4.92592616801591e-06,0.0531793328229187,0.0754548208063642,Inf,-0.00046964027061246,0.0594023105612857,0.0777671031044358,18.1326306940887,0.0131211259140525,0.061011950957406,10,0.000503414502110226,0.000809310617975696,NA,7.56915004650267e-06,0.0041788555118553,0.00540656327264593,NA,0.00598300940900049,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0498585753946531,0.0707591046815752,Inf,2.42034252140264e-06,0.0526605488981984,0.075231212185641,Inf,-0.000366800432218334,0.0605150446894114,0.0787767710155193,18.4058436928154,0.0153609608734732,0.0465713407413177,9,0.000319014886888512,0.00057577390747924,NA,8.19576763088234e-06,0.00421361481907778,0.00507748570395435,NA,0.00607276164452425,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0497022953980219,0.0705680448766656,Inf,2.40917634573044e-06,0.0528765158939104,0.0752558416943062,Inf,-0.000121301102755014,0.0602451813028253,0.0783205459142772,18.1161881333218,0.0147218224741046,0.0465030070895741,9,0.000421468469145573,0.000579853605630247,NA,4.43911607728379e-06,0.00409196126211709,0.00485948060002967,NA,0.0061478566255194,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0498328455461027,0.0706603949427366,Inf,-3.98379037634839e-06,0.0529690251003229,0.0753989382018091,Inf,-0.000446773848936186,0.0606541538954483,0.078667426437681,18.5459131153778,0.0154076091840776,0.0484635748304053,9,0.000348975663459799,0.00053990088843551,NA,8.20135874575181e-06,0.00401294272689254,0.00491002438474181,NA,0.00594350577772424,NA,NA,NA,NA,NA,NA
"gen17_0061",0.049622519534763,0.0700872328612516,Inf,-8.0978172079387e-07,0.0531112115382723,0.0750333881510735,Inf,-6.90361672459629e-05,0.0604391078955368,0.0787306932076373,18.412341800436,0.0159226693867108,0.0497584426090335,9,0.000491647010866823,0.000692321951819184,NA,5.24974404005708e-06,0.00431892197126989,0.0057752920256076,NA,0.00661910343484133,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0493566059225761,0.0698028224168569,Inf,2.82932626693888e-06,0.0530119320530148,0.0751582165786525,Inf,-0.000181393513861973,0.0602582171998662,0.0785433911041272,18.2699423324666,0.0162395314993948,0.0561434021537662,10,0.000370439635948524,0.000635239386551039,NA,6.73413520563079e-06,0.00413276012246976,0.00545819875778884,NA,0.00669013657117845,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0895151233271977,0.116033598944653,Inf,-1.5982330308074e-06,0.094127048631086,0.122222538279945,Inf,0.000117757779706699,0.110894586666092,0.139255206101999,29.6493992292451,0.0347148669523001,0.0500433713117149,8,0.00109819714638256,0.00134855060201394,NA,4.27152913464702e-06,0.00545411471810204,0.00624000453038205,NA,0.0101434435341162,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0539416727647364,0.0772342631189854,Inf,1.09488710735836e-06,0.0568670330892005,0.081243371523819,Inf,0.000143822033289419,0.0620625003433078,0.0834560604549668,20.2569508626298,0.0133971138598761,0.0356091899792927,7,0.000408516052882409,0.000743936585231785,NA,9.38225152040866e-06,0.00304169049363981,0.00460969032914042,NA,0.00588935843933421,NA,NA,NA,NA,NA,NA
