"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.058192302157034,0.0824772436482893,Inf,1.28989883237926e-06,0.0595640887937231,0.0845126018779524,Inf,-0.000310247479596452,0.0624669844813186,0.0809275944309607,20.0024088867563,0.0151986417866634,0.0184081477111456,6,0.00059793441078185,0.000803843977758325,NA,7.6740565836991e-06,0.00386942098060572,0.00645196364841501,NA,0.00571502084273897,NA,NA,NA,NA,NA,NA
"gen1_0012",0.111695952534888,0.142826757117446,Inf,-5.03846480453846e-06,0.130032429800402,0.165604711974206,Inf,0.000866202162550373,0.152041674956813,0.188692903694388,46.5234676963987,0.011678599816467,0.130756551834531,6,0.00165806894887905,0.00136317431131936,NA,6.83413661710899e-06,0.00992344534891266,0.0121004888785688,NA,0.016926421634787,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0563542470008181,0.0782461260665515,Inf,-5.10577696980653e-07,0.0580251670670317,0.0803054352474347,Inf,-1.85790387923351e-05,0.0634827378273495,0.0828379803051036,19.8972191867292,0.0109367701174952,0.0224867863507226,7,0.00110785591413726,0.00107839923720347,NA,3.33584205114478e-06,0.00553081319579787,0.00785901984947053,NA,0.00751557341651479,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0568127596535296,0.0808357884893567,Inf,4.47400873375281e-06,0.0585882329000244,0.0834304547846788,Inf,-0.000605246445476567,0.0633999621013898,0.0825092203952686,19.6030124908631,0.0173157884807763,0.0296175796531801,7,0.00045650608382355,0.000791769551981114,NA,6.84411448757159e-06,0.00413025920967579,0.00747663650647935,NA,0.00594773082850639,NA,NA,NA,NA,NA,NA
"gen1_0015",0.107834486509831,0.134995565778318,Inf,-1.14498310229614e-06,0.10972460618247,0.137855876503186,Inf,-0.00049368445044614,0.12555026247808,0.152880313469358,36.6073068924526,0.00844683403709239,0.01960725718201,8,0.00153299377024439,0.00164369945542089,NA,1.04535607448257e-05,0.00789920224955991,0.0111330595010861,NA,0.0117619745337895,NA,NA,NA,NA,NA,NA
"gen1_0016",0.0567766356937643,0.0808982320316661,Inf,9.08676898647557e-07,0.0588694871824406,0.0842649377435501,Inf,-0.000168618682152788,0.0659556442791837,0.0875510549705933,20.5582024177192,0.0115166555289956,0.0239059252156703,6,0.000562922316497752,0.00085605657776309,NA,7.78753879189476e-06,0.00319492741435438,0.00560233214767139,NA,0.0053901998650673,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0534754670347115,0.0759662712367737,Inf,-2.6090398732778e-06,0.05621206538797,0.0799783300446048,Inf,-0.000138518476025275,0.0614807445315379,0.0815179556614834,19.5938727520125,0.00881499707234377,0.0413716263765445,9,0.000465805742057867,0.000816051753770707,NA,8.70766836599723e-06,0.00482784531129818,0.00753440215788132,NA,0.00601054328606784,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0659052510929451,0.0898107090131453,Inf,1.69679117935147e-06,0.0665485053095455,0.0907932231396035,Inf,-0.000372781246147432,0.0690080166864606,0.0877895967077446,21.3709143449753,0.0124055968370244,0.00875074630292998,4,0.00057597063061308,0.000796929983814864,NA,1.29402948368802e-05,0.00472223003934887,0.00719672043769614,NA,0.00800059718767172,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0561402018254615,0.0796145907225146,Inf,4.06774765823199e-06,0.0573887846208444,0.0812371078129658,Inf,-0.000106026402035678,0.0632321091752809,0.0846355397996783,20.7491866598765,0.00726866927126806,0.0170863036889231,6,0.000507391921754905,0.000924681170363039,NA,1.03153037914254e-05,0.00458590175684272,0.00819033568752385,NA,0.00617449685613851,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0498847706598089,0.0704916438589877,Inf,2.16926733324854e-06,0.0530991749766811,0.075741939732061,Inf,-0.000141624648316072,0.0602177702251604,0.0774993407705814,17.9114376796053,0.0171981783788014,0.0478802651032334,9,0.000472838935745048,0.000822929839976169,NA,4.28272618830291e-06,0.00461772976312427,0.00682963882123028,NA,0.0075263886293948,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0505009848423282,0.0716064634902734,Inf,4.73475783607391e-06,0.0548172801507066,0.0783799390744814,Inf,7.40061312005876e-05,0.060281010906884,0.0790452827692534,18.2897165138054,0.0133100871378803,0.0633193088206433,9,0.00054349062218576,0.000865334276738455,NA,1.45028068665631e-05,0.00570419685144364,0.00759561105467236,NA,0.00748443328004489,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0538601695506962,0.0761242463945221,Inf,-1.32490168064792e-06,0.0582496042306258,0.0824299679378499,Inf,-0.000348406123358007,0.0611108337035376,0.081168173883724,17.9848404932963,0.0137777159933344,0.0643124198470756,5,0.00113321958645619,0.00155277661975041,NA,8.11736926426189e-06,0.00410208031054094,0.00800850842412236,NA,0.00676357803802126,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0565875264555675,0.0793856460390702,Inf,1.17738163845202e-06,0.0582994035949177,0.0818643544085999,Inf,-7.74533658154674e-05,0.0632124698712919,0.0844539221348796,19.6666453134481,0.0089567831245624,0.0244692229945999,7,0.000531100191519027,0.000835520922373205,NA,6.45719172444002e-06,0.00493123652172764,0.00756269446281921,NA,0.00714539399580405,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0510629107955351,0.0719980985276316,Inf,1.36056878978325e-06,0.053784760685632,0.0759465092625448,Inf,-0.000501689449950596,0.0610467763595267,0.0793342951961139,18.2512765169625,0.0158992215476365,0.0315037097248383,9,0.000221148812900639,0.000481111528865578,NA,7.98120170223164e-06,0.00449837408275709,0.00568707806315454,NA,0.00616839139750913,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0537976484762743,0.0769259203639093,Inf,-1.17731017204294e-06,0.0571226468883426,0.081534805267186,Inf,-0.000332341105340092,0.0626416987162728,0.0840090070551511,20.1241526106753,0.0155886444448355,0.036133628044913,8,0.000580260032740967,0.00075865022349146,NA,7.86382185502709e-06,0.00329097338831547,0.00522461527928374,NA,0.00559375683919099,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0574560682094482,0.08036536220448,Inf,-1.25201211643543e-06,0.059027111797513,0.0822484908014159,Inf,-0.000270899821580423,0.065454122291944,0.0870302773942047,21.3995131370814,0.012681793973807,0.0211895065512698,6,0.000490277886843642,0.000643759017855792,NA,6.86180378067556e-06,0.00448204545221868,0.00705969753856199,NA,0.00572103219669657,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0516808855704097,0.0726069178798103,Inf,7.7997064867688e-07,0.0544771462837582,0.0769147545790877,Inf,-0.000136254231319603,0.0614190240440815,0.080023574978223,19.0376922014758,0.0134939339504392,0.0381161006190972,9,0.000519331852881422,0.000946552052825797,NA,5.76256476731276e-06,0.00468256600471313,0.00648366840966024,NA,0.00642981609625881,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0538549185069565,0.0757903711706638,Inf,2.19493018320167e-06,0.0561094447716515,0.0794067187831729,Inf,-0.000402838176354624,0.062910305791645,0.0822941313408113,18.7865670495425,0.0134088840410359,0.0371825766681797,9,0.000922942795506746,0.00131599335143502,NA,1.10646872041776e-05,0.0047479500757593,0.00724499905179741,NA,0.00675174265246726,NA,NA,NA,NA,NA,NA
"gen1_0029",0.055942734173626,0.0792836453696422,Inf,-2.90988215094494e-06,0.0579230434445108,0.0822584391564856,Inf,-0.000392879051260381,0.0640633836404608,0.0848042663077389,20.3106966878883,0.0132547209741061,0.0285027172685944,7,0.0004680750087888,0.000670304455595975,NA,7.74898621315151e-06,0.00330786332007474,0.00568726131199902,NA,0.00512226679747418,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0578078403367459,0.0824857309313406,Inf,7.1432342981426e-07,0.0597025008928135,0.0852069742305246,Inf,-0.000310005776554706,0.0654794659205139,0.0862353108057592,20.0954660658264,0.0145688564357818,0.0244984477417346,6,0.000456131031430642,0.000788413518795945,NA,1.1286158041603e-05,0.00412334633547139,0.0072619652291262,NA,0.00612644571712553,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0524173963851023,0.074188685367587,Inf,-2.42969591105581e-06,0.0553037442210321,0.0783191578925303,Inf,-0.000173890171598944,0.0616620094006548,0.0809151558688747,19.0526345771426,0.0135431139316915,0.034249297817592,8,0.000535116295671231,0.000786680163838612,NA,9.4438564840484e-06,0.00574487140374008,0.00717399858670694,NA,0.0071911236928437,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0521583255665965,0.0740195710452902,Inf,3.01820145718105e-06,0.0543017973013245,0.0769979948830651,Inf,-0.000246802034455098,0.061488375965526,0.0805925488493904,17.8953443819668,0.0157553851003161,0.0259498036542896,7,0.000483906856778731,0.000708343134863981,NA,6.247375678277e-06,0.00520235816729185,0.0067978047809661,NA,0.00682372631252417,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0502737570971499,0.0713334377108067,Inf,-1.27739849924825e-06,0.0535308838079608,0.0764471703719563,Inf,-0.000644618448483135,0.0606696939839626,0.0776410021232362,18.6169197425573,0.015804325299978,0.0513865693016223,7,0.00057960562709746,0.000845772538703347,NA,9.6839413541131e-06,0.00439182984327242,0.00636874585319593,NA,0.0065097210642437,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0513320233723018,0.0731938469841,Inf,-1.50794347801871e-06,0.0551519618064964,0.0794525861156804,Inf,-0.000548351904378088,0.0610075872655218,0.0794132876453181,20.4700818915179,0.0110664409979721,0.0568521563000099,9,0.000610625226633981,0.000786868179417945,NA,9.99983023471532e-06,0.0040443873517677,0.00551751717663409,NA,0.00600283043226226,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0538153201891245,0.0761939645861217,Inf,-2.35206790775837e-06,0.0562405145008489,0.0798176766686236,Inf,-0.000198877061813899,0.0621404155409937,0.0829705407014277,19.0899692313148,0.0100851984590276,0.036898174864137,7,0.00051989445808078,0.000766726220651598,NA,8.1435891952093e-06,0.00518670235135153,0.00725198155206934,NA,0.00636644781128462,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0588572842438949,0.0817742048510224,Inf,4.72720137590154e-06,0.0598576872657707,0.0830234085011498,Inf,-0.00014024903117448,0.0638633532753091,0.0817422313638384,21.1491017626369,0.0111709384125547,0.0130856188478288,5,0.000677580032720464,0.000965565593402256,NA,1.06686314473399e-05,0.00537341345333338,0.00768474106152558,NA,0.00634394144520674,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0497844427659131,0.0701923867421782,Inf,3.67854098270751e-06,0.0535599295287843,0.0761090803042794,Inf,-0.000240754352611402,0.0599073710749008,0.0778817987892522,17.2763399507036,0.0163875978959459,0.0462397788672844,11,0.000359684922700304,0.000757316852087695,NA,6.46164555512193e-06,0.00411471082525111,0.00523224213986359,NA,0.00643303993400889,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0585272291737892,0.0832480104649896,Inf,-1.37074809684707e-06,0.0601740191049208,0.0858448002417238,Inf,-0.000522947090983047,0.064998969121252,0.0861123311344078,19.7003589613983,0.0154419579698797,0.0263424130269128,6,0.000497586262312716,0.000832293662802116,NA,7.62296126509412e-06,0.00413884202467987,0.00763323854805263,NA,0.00625622918361956,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0535234456373958,0.0757450623325094,Inf,-1.35411818215162e-07,0.0554293659951855,0.0785519248878634,Inf,-0.000343891181727671,0.0602644729262905,0.0782000159354025,17.9144311800069,0.014976566023163,0.0261068784297125,8,0.000718522810799717,0.000941739456296727,NA,1.04684445752302e-05,0.00553479890029342,0.00795375426344678,NA,0.00772885385764669,NA,NA,NA,NA,NA,NA
"gen1_0040",0.058530004570305,0.0826222548030662,Inf,4.37717107571812e-06,0.0600086125246688,0.0849188371489863,Inf,-0.000465661236443656,0.0626491028865265,0.081128423849733,20.0213228356269,0.0150073667409803,0.0178654364719108,5,0.000604663992717682,0.000804449911381192,NA,5.76195314927824e-06,0.00405588378205613,0.00674120377396955,NA,0.00591082031321143,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0525692720859113,0.0736539126753402,Inf,1.06736104736479e-06,0.0549902566825131,0.0773615160745604,Inf,-0.00044307810000046,0.062448654618878,0.0827967865499317,18.4544255365901,0.0130904195798215,0.030794252691768,8,0.000765228511975104,0.000991674722804203,NA,5.9403810297301e-06,0.00446360349052484,0.00677184741959154,NA,0.00667236472362712,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0518686118345379,0.0736589032294657,Inf,-5.7785612013295e-06,0.0546137290197762,0.0772723701841873,Inf,-2.48309748468858e-05,0.0614242409843403,0.0806171421100799,18.1222057752645,0.0165672299960727,0.0298081665343551,8,0.000521549344107804,0.000791315936226746,NA,1.09158513899814e-05,0.00518693859376663,0.0065967311555414,NA,0.00663720862240671,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0525889839554478,0.0737523675220217,Inf,-1.31830293095279e-06,0.055035766115994,0.0777571578270332,Inf,-0.000503878440968518,0.0616286217063651,0.0785264770155422,18.1212533638957,0.0182053372210597,0.0349193061609478,11,0.000581420323643103,0.000980475426545069,NA,3.92919426607981e-06,0.00444548798985012,0.00689566160715068,NA,0.00654840703522492,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0687274441047512,0.0944179025377874,Inf,1.65281601139852e-06,0.0697725544425201,0.0954254543968769,Inf,-0.000102837568155435,0.0770675186020792,0.10130770549512,27.8991636863867,0.00622987927515899,0.0126176162613992,5,0.000988407567256543,0.0013472082666262,NA,6.62748592588852e-06,0.00809426334963845,0.0116914926341809,NA,0.0076585175877722,NA,NA,NA,NA,NA,NA
"gen1_0045",0.056534036064395,0.0796230902456309,Inf,2.20169551501799e-06,0.0579517785458501,0.0818637963061251,Inf,-0.000459407788424791,0.0643453081740584,0.0854660525699983,20.7247396348492,0.0134885658197484,0.0178190048980174,7,0.000446550765337564,0.00067118618471593,NA,7.99346148938451e-06,0.0036469609007898,0.00632851049607492,NA,0.00516782407129854,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0553846245944946,0.0781388423620106,Inf,-1.55034822797107e-06,0.0572653721351218,0.0809501085725144,Inf,-0.000228416303048716,0.0655208277926276,0.0847642537428729,21.0972724650516,0.00936413866375873,0.02289480716563,7,0.000546696916770033,0.000770831789060762,NA,6.21265562033649e-06,0.00404500665594594,0.00611236007742349,NA,0.00668957364567488,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0539232738057337,0.0768641712678409,Inf,-9.24085391542185e-07,0.0560925508308329,0.0802796143447836,Inf,-0.000154337586733872,0.0628060952127613,0.0834935647765033,20.1775337798769,0.00947282936439819,0.0379373659437732,7,0.00043397479020662,0.000766183402803214,NA,7.7362139881229e-06,0.00365912619768832,0.00691205516318936,NA,0.00578689031385451,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0529106202449181,0.0745378296008141,Inf,6.49631696370235e-07,0.0553471150302306,0.0777811038449692,Inf,-0.000126942992674306,0.061580978006135,0.0810629040651895,17.7857490510893,0.018010282683055,0.0373607805950683,9,0.000474978882840991,0.000797609194895615,NA,6.61626070664632e-06,0.00489897727696242,0.00728522105987216,NA,0.0071039228761861,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0656827725529862,0.0902854063206618,Inf,-2.4689701243883e-07,0.06691088150622,0.0914657929172706,Inf,-4.67867369524678e-05,0.0774300579987084,0.0963928358414401,25.0994421981284,0.0183243635136629,0.0139380817612319,5,0.000918527669188527,0.00124475459492928,NA,1.1223580965293e-05,0.00697118241687984,0.0106240840294705,NA,0.00862738625051123,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0516976711071032,0.0730719922033366,Inf,2.96563251986969e-06,0.0544882263700283,0.0775222513745596,Inf,-0.000405737437533755,0.060002495130215,0.0773428838393324,18.4266833742829,0.0133881895544472,0.0366308258785931,9,0.000614498259648342,0.000989346485168711,NA,6.78320996371408e-06,0.00497098184078534,0.00728563955869092,NA,0.00712568998143207,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0486225641489762,0.0688680486698214,Inf,-2.63730926002743e-06,0.0557981514747424,0.0799515402644685,Inf,-0.000606684547960893,0.0602757688702094,0.0802276216152533,20.5308958357811,0.00993983363460305,0.11583722368799,11,0.000687107553748591,0.00106962499120819,NA,1.09514870647273e-05,0.00365270902067706,0.00621823226750602,NA,0.00586155956551506,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0582598866925154,0.0830080291703922,Inf,-5.90563645040758e-07,0.0592052939223853,0.0843423417837609,Inf,-0.000154794460349137,0.0603575198609758,0.0801696514968333,19.3782357520045,0.014378043023875,0.0157365134828623,3,0.000574266783589568,0.000824516245972012,NA,8.86704714476941e-06,0.00431205374567375,0.00707303878507322,NA,0.00624103247957341,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0563018513238163,0.0780651999564779,Inf,3.36209928530235e-07,0.0579175907078537,0.0803918671396536,Inf,-0.000393133462118546,0.0644503001835182,0.0818860312529629,20.4163208846842,0.0141642303253308,0.0173369036753662,8,0.00060893652622833,0.000848845279774793,NA,7.28854493452149e-06,0.005046623203947,0.00792748702139928,NA,0.00639629271994566,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0561892500958905,0.078053632060042,Inf,1.66902675012213e-06,0.057777206447528,0.0802687285238823,Inf,-0.000361915814416467,0.063700036395588,0.0808549187069664,19.3587885613985,0.0138862184363026,0.0209684403716758,7,0.00106104055854817,0.00119738766759595,NA,7.60275133380428e-06,0.00541813921568021,0.00802007350902205,NA,0.00834580611899145,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0515083475558405,0.073119675018319,Inf,-1.97650413553031e-06,0.0560336475547722,0.0800382703110789,Inf,-0.000623531117213059,0.0594088298500343,0.079870345561167,18.5446055086865,0.00880261547408941,0.0694575377982914,9,0.000524279805430966,0.000917123951249048,NA,3.56732778296463e-06,0.00493936863187493,0.00682390268231791,NA,0.00641130932562273,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0514075774799673,0.0732221552519877,Inf,-1.70861662624237e-06,0.0557048084494114,0.0799856721670643,Inf,1.12660533081276e-05,0.0598985720308112,0.0787036773183823,18.3655700381398,0.0119698641711062,0.0575859173885308,7,0.000511725801011822,0.000989355697375736,NA,4.38322416206869e-06,0.00441473438705182,0.00714912699150092,NA,0.00707301242384227,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0546023649900722,0.077852146624901,Inf,-1.7254594241587e-06,0.0570249929055247,0.0812598329111936,Inf,-0.00041302315723327,0.0622448047868592,0.083465018004657,20.2126565986404,0.0139168826701111,0.0273018657979445,8,0.00041015454313808,0.00052871939589139,NA,6.6320248611477e-06,0.00329557155990883,0.00511558305086731,NA,0.00542521663139326,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0528761613572128,0.0749952885526192,Inf,2.73608715572714e-07,0.0551125658201048,0.0783112050805925,Inf,-0.000258678982045209,0.0602989857753468,0.0779937580408715,18.4602416264491,0.0141875070098293,0.0266465765464025,8,0.000699190721988135,0.00103258404802347,NA,5.51892836735927e-06,0.005524633873546,0.00773033542410002,NA,0.0075675979698942,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0547043083621018,0.0764562175216335,Inf,1.63930211664152e-06,0.0560898906771037,0.0785970321436096,Inf,-0.000376940992119204,0.062734088682287,0.079874532326869,18.9711780045896,0.016661836724206,0.0246104600629899,9,0.000600298986076329,0.000836206614418475,NA,8.8352773346449e-06,0.0048104174230636,0.00730195550243622,NA,0.00676903795161924,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0556791068152394,0.0784731627933684,Inf,3.8221965413953e-06,0.0581615117545307,0.0826255602857883,Inf,-9.36273833427397e-05,0.0628287019368657,0.0843287054976965,19.9481753330029,0.0086431058769599,0.0325602035400178,6,0.000616692459294289,0.000892924281745216,NA,9.90614293926757e-06,0.00495294308766433,0.00757002017989967,NA,0.00678020401309822,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0533187286794458,0.074483343747701,Inf,-1.20717643897934e-06,0.0561654680352149,0.0801245783502561,Inf,-0.000479591598113473,0.0636487873772793,0.0823081942618268,20.3510053506177,0.0149085591577853,0.0459308149014933,10,0.000703453140069163,0.00126834010021232,NA,5.90786736539181e-06,0.00521192359599188,0.00645304586291081,NA,0.00647170821866663,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0581209787326387,0.0811634339342423,Inf,-8.09294000606932e-07,0.0591504411054608,0.0826019103447432,Inf,-0.000282548142649803,0.0666965363213663,0.0836829468023075,20.4345004434443,0.0137096383740077,0.0171851582631822,5,0.000621609031224846,0.000865761102016704,NA,6.91671854011009e-06,0.00485959427344705,0.00696477007935136,NA,0.00713275214106026,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0540405721356707,0.076182503997307,Inf,1.2598686995279e-07,0.0559242405676814,0.0789453542836508,Inf,-0.000422621637490236,0.0621239205360113,0.078837582290514,19.1124218915048,0.0139475071451143,0.0261091934887544,9,0.000571717772507291,0.000876467903426749,NA,6.60059363607615e-06,0.00478154247709193,0.00741376279618487,NA,0.00671397428166613,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0527428907981427,0.0743041687453274,Inf,-2.84380936401533e-06,0.0557236553498213,0.0784191594350715,Inf,-7.20244301331026e-05,0.0612988056585673,0.0804269578088766,18.9203768400253,0.0117689459407726,0.036810128322121,8,0.000582239443038045,0.000764863072156166,NA,7.08160311718151e-06,0.00547469820642461,0.00723314424543835,NA,0.00755767299758186,NA,NA,NA,NA,NA,NA
