"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0018",0.0503495960253575,0.0713074195919745,Inf,2.02863200542189e-06,0.0527856179569956,0.0749304875152668,Inf,-0.000298301389041147,0.0606456005505679,0.0787683026256517,18.3476706837677,0.0156583553434183,0.0367336022455777,9,0.000357771254044314,0.000598058131467,NA,6.60400591728643e-06,0.00416167787359589,0.00529474378277148,NA,0.00604036835983491,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0496092167718128,0.0703442728701875,Inf,2.37239975228553e-06,0.0526725370525341,0.0748782224574047,Inf,-0.0005292880908163,0.0597978711039413,0.0781597835935712,18.0625451872809,0.0154893049333987,0.0536655967138415,10,0.000376652808517033,0.000593830851833812,NA,7.41400342999288e-06,0.0041846468988922,0.00508025447994218,NA,0.00614981137561633,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0498263619004548,0.070644358189167,Inf,6.89969934734095e-07,0.0527103753774586,0.0749681883205476,Inf,-0.000356622369461929,0.0603178645698926,0.0786182827316397,18.2741345288967,0.015737196754025,0.0423892573933714,10,0.000307858498105771,0.000582137570887154,NA,5.06382779790999e-06,0.00408841806384359,0.0050827613371194,NA,0.00590382619333405,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0489808264420186,0.0694181152748058,Inf,-1.03491689168524e-06,0.0532106403320549,0.0756533528155023,Inf,-0.000391591257799157,0.0593891754201152,0.078201965043325,18.1859258968005,0.0138162815732315,0.0621175745983587,11,0.000535629079403534,0.0009080474919087,NA,1.00806469475981e-05,0.00440069405263215,0.00584056338041877,NA,0.00607437243556133,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0500878878992525,0.070906089407688,Inf,1.41191268338459e-06,0.0528737009015566,0.075065370708702,Inf,-0.000167358635598499,0.0605653136641487,0.0790483748680271,18.3803643504243,0.0152383003630497,0.0457439869125175,8,0.000360073834702653,0.000570824952605687,NA,3.16963915148007e-06,0.00400851389383903,0.00485869697267952,NA,0.00625305206056595,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0493169136705179,0.0701029727727191,Inf,1.85572676756452e-07,0.0533112020868955,0.0761114448302357,Inf,-0.000312196057845731,0.0598640445095854,0.0792409776277479,19.2946290186085,0.0111246761559387,0.0613379478479112,9,0.000599063769380544,0.000848844418858627,NA,1.02634075086632e-05,0.00454763814153935,0.00659384055736879,NA,0.00647473036545765,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0822275466831875,0.107311136834395,Inf,2.02081518166827e-06,0.0888866755074103,0.117221444099341,Inf,-0.000721114119536238,0.104974073383399,0.134359977645211,29.51594827778,0.0336864455480479,0.0578579843938724,8,0.00110047757019283,0.00128928981158605,NA,5.40283632615453e-06,0.00519726116823898,0.00766704160347838,NA,0.0102893309808146,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0492718147251639,0.0700593940269205,Inf,-2.96210168907901e-06,0.0526212901810927,0.0750136821361714,Inf,-0.000171705794374246,0.0604136866801939,0.0785164761330984,18.5151653210931,0.0151565402982391,0.0485646933921606,9,0.000390584195472327,0.000650557907081234,NA,1.26035964619666e-05,0.00445724410427378,0.00530359872367203,NA,0.00643631697554817,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0564205223115044,0.077845229148645,Inf,4.94843479099035e-07,0.0581222265651625,0.0800225919296113,Inf,-0.000278426689448232,0.0641555674049681,0.0827547568730293,19.7020503291516,0.0145787110642748,0.0207333671425127,7,0.000770812016831942,0.00105154792955249,NA,7.67333000313604e-06,0.00474498982792379,0.00704578114589857,NA,0.00744606220711511,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0489075651241421,0.0692051103795857,Inf,-4.38902522294764e-08,0.053145691567053,0.0755010856770914,Inf,-0.000342366520899452,0.0602039252484549,0.0785104765718504,18.267551333375,0.0163916232592409,0.0615585485061125,11,0.000431603608658424,0.000678062051520928,NA,9.28203083966272e-06,0.00416435638906303,0.00561168489376215,NA,0.00666113100323931,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0539555233485835,0.0759959171408134,Inf,-3.26901719415833e-06,0.055706781424238,0.0786024300235635,Inf,-0.000133296270800394,0.0629730452822804,0.0822568809438493,20.4443945127357,0.0111401874848664,0.0278431189319207,9,0.000462251866080441,0.000700910960532112,NA,8.48418683738372e-06,0.00434718539232412,0.00654075281142272,NA,0.0057248231031916,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0497124041632158,0.0705051470350221,Inf,-2.66820986237688e-06,0.0528208336501777,0.0750986304558228,Inf,-0.000333637970423634,0.0603890005802246,0.0786077603042485,18.4456619584895,0.0153368987190396,0.047142190329836,10,0.000372121734006488,0.00059628218497466,NA,9.61090692669352e-06,0.00420760991733751,0.00518943360537533,NA,0.00612218574146426,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0505243926508375,0.0715365376796307,Inf,-2.24202181762469e-06,0.0541949458506447,0.0770539761701996,Inf,-0.000227267036393765,0.0607453041090473,0.0794253591716926,18.5154765942018,0.0163934792750956,0.0479286461383067,9,0.000450824360164008,0.000782111945318652,NA,6.43042121482462e-06,0.00445210640396786,0.0053668199932157,NA,0.0060688739164254,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0506681186391996,0.0718770101339849,Inf,3.04078697948286e-06,0.0532153058079729,0.0756049264834445,Inf,-0.000234447520320764,0.0608203893873975,0.0798528045927002,19.2403715019918,0.013008438118183,0.0335689095601039,9,0.000432994242616632,0.000698614552379162,NA,5.71491957337143e-06,0.00463238126035301,0.00598431433475098,NA,0.00613478021000423,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0495849640304429,0.0702498944233811,Inf,2.76187904083572e-06,0.0528426973236364,0.0751633160088434,Inf,-0.000183995626822547,0.0601093344704725,0.0785996856161088,18.4339506808655,0.0155992736624641,0.0552184674779392,9,0.000406408110307442,0.000592914328237415,NA,6.29806563249157e-06,0.00406500134544973,0.00504612445688805,NA,0.00615954405217405,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0596999992629239,0.0817410445365821,Inf,8.67062251135954e-07,0.0610107909289147,0.0835448094156605,Inf,-0.000288059063669373,0.0703161145016585,0.0900896517994506,23.1251788635265,0.0145032826834643,0.0179391498960612,7,0.000675353396453433,0.000999682850386336,NA,6.92910590479499e-06,0.00546547790767942,0.00871509231770569,NA,0.00836431934803998,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0492562042404391,0.0697358872148464,Inf,2.30611578018857e-06,0.0530742434171011,0.0754691628183487,Inf,-0.00055133918067844,0.0594835168617123,0.0781976328662897,18.2057939726886,0.0139273774081352,0.0634084700263258,11,0.000444114568769766,0.000711988696546896,NA,1.19597639982688e-05,0.00416404374152052,0.0055773873214285,NA,0.0060349135544534,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0497094948785509,0.0703661324757533,Inf,4.40086782335788e-06,0.0529674975870937,0.0753098710310287,Inf,-0.000611022859378514,0.0596275521732433,0.0781674825433822,18.3281106526105,0.0141762353969128,0.0462791382842819,11,0.000373883816060738,0.000680522873966055,NA,1.08516040792268e-05,0.0040585192632985,0.00561281916173345,NA,0.00573256554396509,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0522928968667484,0.0744204450787274,Inf,-1.95152738532788e-06,0.0549698265359,0.0785423416941995,Inf,-0.000531228274323344,0.0610726112283906,0.0799035720305099,19.9464507123958,0.0110667615106774,0.0334351240759883,9,0.000289157506106307,0.000514521871825845,NA,8.87748999087805e-06,0.00448589261762984,0.00590221954536111,NA,0.00614739639895651,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0494537019125283,0.0702275898628097,Inf,-5.52583134674653e-06,0.0526942663805852,0.0750815913933744,Inf,-0.000391019583413848,0.0596649049032994,0.0781341385333366,18.000277343986,0.0155404806768399,0.0524604013358888,10,0.000381249184631969,0.000635868210055631,NA,1.00113931731666e-05,0.00430647523234015,0.00520704432918955,NA,0.00612470831690403,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0495556650306269,0.0702581240594557,Inf,3.7579621465935e-06,0.0529227734274423,0.0753109663688022,Inf,-0.000283085877669853,0.0603530197915156,0.0787857594112292,18.41317316287,0.0154377532389931,0.0486775310175025,9,0.00040627256314115,0.000563962344380857,NA,9.34842119412869e-06,0.00395919306226009,0.0047816552197533,NA,0.0062186736566953,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0491849576728861,0.0695394394857658,Inf,2.60783313582386e-06,0.0526897129177863,0.0747683102631272,Inf,-0.000460687116558036,0.0600388769057921,0.0780567095815451,18.167233201378,0.0151797682186786,0.0680751300400983,10,0.000352598615046773,0.00057763660694848,NA,8.76034244095472e-06,0.00425953485176154,0.00556080989398234,NA,0.00667536409182915,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0517682941032996,0.0738024213091187,Inf,1.72279551747415e-06,0.0547166033172393,0.078023302275781,Inf,-0.00014530885285666,0.0616105081154006,0.0812413473110053,20.6011729872931,0.0109159548815827,0.03939808194665,8,0.000526854608525641,0.000699226217587627,NA,6.32674804337606e-06,0.00443959914685473,0.00589938192908429,NA,0.00628950225608698,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0496958253221567,0.0704090798650887,Inf,4.06191167954518e-06,0.0529214966952861,0.0752664428126634,Inf,-0.000335447815170485,0.0603706335597492,0.0787891472797145,18.3938986151146,0.0155644124654814,0.044945313161761,9,0.000295469296827642,0.000539756226794612,NA,1.029459342213e-05,0.00389709936942807,0.00475382264712943,NA,0.00618602031481532,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0494389458582754,0.0701273535332529,Inf,-4.07469807153263e-08,0.0527885098633508,0.075255382481933,Inf,-0.000295853527870981,0.0602303249367186,0.0788216140850243,18.3218501416529,0.0154732321893348,0.0428430283583611,9,0.000402471224405733,0.000595115141555173,NA,9.395577782886e-06,0.00438796127368982,0.00534594456820428,NA,0.00659515752134906,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0496361275571311,0.0704550280825769,Inf,4.31184879681006e-06,0.0525765071188871,0.0749058572427868,Inf,-0.000169030164117,0.0604200696211176,0.0786228750443541,18.4290660463966,0.0150906736898084,0.0519447740150451,9,0.000418113482008387,0.000626754262895408,NA,9.54668422088212e-06,0.00428679736461274,0.00524003999797497,NA,0.00625039121008689,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0498871114465779,0.0707290289292537,Inf,4.73262223927316e-06,0.0529137721220359,0.0752564436598581,Inf,6.63670562816475e-05,0.0605281778039679,0.0790129025418267,18.4350299874895,0.0151779147942954,0.0482648393525764,8,0.000380842800690313,0.000606736220676226,NA,6.91199505459019e-06,0.00395003647165736,0.00482692085523733,NA,0.0064808728339466,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0495317448951708,0.070232545492581,Inf,-2.04014817407901e-06,0.0527098704696154,0.0749437444198446,Inf,-0.000263277620865962,0.0604388812420601,0.0789070684578002,18.4355183830957,0.015664401799242,0.0467165138742286,9,0.000418826059218826,0.000620105321937052,NA,5.83559990355187e-06,0.0042345056935199,0.00515014552231242,NA,0.00624917735426822,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0510759171938125,0.0722765113497637,Inf,-4.76450449154132e-06,0.0532499574552745,0.0755660721750195,Inf,-0.00038643114664856,0.0608937217724465,0.0775352070609906,18.169458364945,0.0163670002008064,0.0369103586336395,7,0.000460396228775618,0.000761067591986009,NA,9.83677370241237e-06,0.00445130199883404,0.00635877879875051,NA,0.00655885264496999,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0503888288605668,0.0713287649055914,Inf,1.41139580883386e-06,0.0529963669204341,0.0752876604821276,Inf,-7.12107434405189e-05,0.0599661169363272,0.0784453427024134,17.7924669146983,0.0154291361475044,0.0424611109420021,9,0.000299406326363394,0.00048552351283944,NA,1.19161025953037e-05,0.00483483094498955,0.00604993380765332,NA,0.00608260564182085,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0493630294485898,0.0701213775986194,Inf,-3.29121697516448e-06,0.0529713128432069,0.0754097274075522,Inf,-0.000237314709537415,0.0600952324151069,0.0785778148438275,18.3911151708166,0.0151695910763712,0.0502030568841165,10,0.000313764464342792,0.000572377614889966,NA,1.14693692149553e-05,0.00425646075758134,0.00510535737716057,NA,0.00637138631523255,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0499604548244936,0.0704825325931555,Inf,1.11461828841807e-06,0.0528719914583103,0.0747852303954828,Inf,-0.000382620111100479,0.0605661962932304,0.0787316791942847,18.3131110619753,0.0161595554499235,0.0458488309091714,10,0.000302885211650465,0.000579173916802679,NA,5.16083197018803e-06,0.00407374179575933,0.00576523202216935,NA,0.00647948757507221,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0490652807473617,0.0694295653183124,Inf,1.03451931568427e-06,0.0530601994598147,0.0753981039459749,Inf,-0.000174720973052082,0.0601468427949503,0.0784120738726184,18.2732608160197,0.0160646222001835,0.0622263477063038,10,0.000418580982203366,0.000718560111098768,NA,7.32320676652633e-06,0.00444787704197291,0.00565097538504029,NA,0.00687027160518253,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0494797305616119,0.0698765120905907,Inf,1.88190448470882e-06,0.0529396419029854,0.0751050466738126,Inf,-0.000522866226717223,0.0603362796694676,0.0786235525012044,18.2129781797164,0.0165656073578914,0.0560604041299415,11,0.000337371267032041,0.000614423859859631,NA,9.55297652679899e-06,0.00417429805267161,0.00557069979818812,NA,0.00650689570534551,NA,NA,NA,NA,NA,NA
"gen7_0052",0.053718353505634,0.0752118236786445,Inf,-3.52025355569821e-07,0.0556009639241365,0.0777044090358577,Inf,-0.000303377645435737,0.0629424886129303,0.0811300424509702,19.1532493877968,0.0148391756016824,0.0249642701884975,9,0.000422266808326295,0.000638808998718247,NA,9.03758906127369e-06,0.00439089122636385,0.00606379094290976,NA,0.00596711185053287,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0493016658200778,0.0700373318890137,Inf,-2.38684008807373e-06,0.053045718807966,0.0753993577172521,Inf,-0.000361467725719355,0.0601131764288979,0.0785314332610195,18.2107267538695,0.0152542592731343,0.0487528747153732,10,0.00035727116409777,0.000604559708053358,NA,1.06664885083392e-05,0.00399207056740924,0.00470424685514193,NA,0.00634629766570883,NA,NA,NA,NA,NA,NA
"gen7_0054",0.052132261773181,0.0737852646975786,Inf,-1.55039611360965e-06,0.0548850144316106,0.0778434355936888,Inf,-0.000162964603401031,0.0622993829396433,0.0805410873669145,18.2017563271985,0.0180934497066668,0.0395578058657258,8,0.000372535402342306,0.000508697117116479,NA,1.03101832367062e-05,0.00366240161949043,0.00459673366683016,NA,0.00632181635101288,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0501499117793408,0.0709798942266931,Inf,3.42603207800442e-06,0.052989640874413,0.0752704385557076,Inf,-0.000294780248777178,0.0606963144884368,0.0788511945115901,18.6423076939186,0.0151461197899417,0.0377711217472521,8,0.000401277661480922,0.000595427558147595,NA,1.1211401622518e-05,0.00401807278094716,0.00509385256873697,NA,0.00642101503175135,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0513298242952526,0.0725408264066415,Inf,3.0641208145419e-06,0.0545521357911908,0.0769933219346677,Inf,-3.4511439533711e-05,0.0622015021406776,0.0808428950737591,19.0147831293138,0.0163574203979057,0.0471269298894259,8,0.000837507891619916,0.00108645813399176,NA,1.0326590100206e-05,0.00433045722374481,0.00553477753291362,NA,0.00604337236826775,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0498207764811072,0.0706337622274979,Inf,-5.09899902964378e-06,0.0528365062633077,0.0750785764917032,Inf,-0.000341171998069938,0.0605432349883506,0.0784734028906768,18.3648046520666,0.0154030490453306,0.0479889507255105,10,0.000381622295687661,0.000598560337528322,NA,7.90717837728117e-06,0.0038693893511297,0.00477691931159457,NA,0.00593656451106767,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0493948958008384,0.0697383742985456,Inf,-9.36138683871654e-07,0.0529090255801821,0.0749794551991254,Inf,-0.000624659542883189,0.0602478142997941,0.0785260715327422,18.1922246058551,0.0165088017711264,0.0534263137848715,11,0.000370789605652401,0.000630889775006421,NA,8.13998959464112e-06,0.00416550348120809,0.00554100014555909,NA,0.00647766323854346,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0500871361167388,0.0708630372627236,Inf,-1.08501424266744e-06,0.0527029129324592,0.0749320456218953,Inf,-0.000302234584319911,0.0606407512327719,0.0790630446641392,18.3806353450921,0.0152411658111178,0.048725110079137,8,0.000320869673552357,0.000606740899893015,NA,6.272007650767e-06,0.00428916326940505,0.00522943964944838,NA,0.00633319129024196,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0495704303146891,0.070368454199627,Inf,6.13099828723697e-07,0.0527663307667455,0.0751137433732993,Inf,-0.00035754232763329,0.0601848667792397,0.0784741668998001,18.2272083796255,0.0156621841150586,0.0499216310770398,10,0.000304501003515578,0.000567216868356308,NA,9.13494064927704e-06,0.00400792030638462,0.00490642552620129,NA,0.00596182491596094,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0497215409347043,0.0705440287646945,Inf,5.51598302854535e-08,0.0527756309637991,0.0750823722038198,Inf,-0.000348393028935706,0.0605203237335832,0.0786524471465623,18.3844864347297,0.0154138387701878,0.0456365443872622,10,0.000410671809616708,0.000624957715007464,NA,4.98216218723151e-06,0.00392722941395511,0.00476986492270542,NA,0.00594684295301473,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0500353682835145,0.0709207662529001,Inf,3.80040538758036e-07,0.0526937959695019,0.0748685324521446,Inf,-0.000337782559855074,0.0602897992786037,0.0785773097296397,18.4125934532144,0.0149030544777404,0.0470935761919183,9,0.000394859499712861,0.000598929371425013,NA,9.27850286912518e-06,0.00428655951807306,0.00520161349871926,NA,0.00601184470468461,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0508082192348448,0.0717052493898467,Inf,1.87945436290331e-06,0.0537039420512683,0.07627924084268,Inf,-0.000296700941344405,0.0609290210257317,0.0788284138640934,18.3363529730499,0.0160227193830136,0.045690707438977,11,0.000420893421737407,0.000833747582556541,NA,7.61174253409764e-06,0.00434746792161319,0.00509523052712984,NA,0.00605676360379171,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0504787375479943,0.0715156850380419,Inf,1.09211402994875e-06,0.0530934546196504,0.0754394764768856,Inf,-0.000456252374869101,0.0601780883101248,0.0769932242905158,18.0346632251589,0.0165778592993116,0.0369255868906835,9,0.00043810667173897,0.000721227342375298,NA,5.31254018697709e-06,0.00464241273256473,0.00640540447215509,NA,0.00643399078645567,NA,NA,NA,NA,NA,NA
