"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0012",0.0496782340932308,0.0705132822887161,Inf,6.50986322607365e-07,0.0526270751008048,0.074887717963301,Inf,-0.000284415405158156,0.0603778836352778,0.0786998771596658,18.3947301606771,0.0151642774909038,0.0482742303194883,9,0.000443118060323157,0.000703771411892851,NA,9.86619661349856e-06,0.00438395438692736,0.00524784298958223,NA,0.0063267527927652,NA,NA,NA,NA,NA,NA
"gen13_0013",0.095362606512987,0.12297218890149,Inf,3.43111087995618e-06,0.100826952603612,0.129994191848617,Inf,5.78427912315952e-05,0.112709365442701,0.144081355106281,31.9644589122996,0.0207049361399117,0.0471253758198288,7,0.000925641935449107,0.00119238370131532,NA,8.40375786317916e-06,0.00568793836982121,0.00672886541308705,NA,0.0113449875249544,NA,NA,NA,NA,NA,NA
"gen13_0014",0.0502648389049373,0.0711211898429728,Inf,-3.68970232719728e-07,0.0528594014975926,0.0750699807411252,Inf,-0.000330064399022081,0.0607059882969627,0.0788059733065579,18.5139619703435,0.0150642231543443,0.0496603009586146,8,0.000338956008737862,0.000550254007812282,NA,7.67435416746281e-06,0.00392360019953358,0.00519122100762886,NA,0.00604912502144274,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0498559037053211,0.0707226325043125,Inf,-6.02493099398286e-06,0.05264602453597,0.0748480356588633,Inf,-0.000228429953522497,0.0604933703597162,0.0787820847709947,18.4309828948098,0.0152442471450511,0.0535156243039945,9,0.000314709143515671,0.000541421565864122,NA,7.52605407485001e-06,0.00414727492091775,0.00506336286391453,NA,0.00620388441052624,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0499129290771529,0.070841561704253,Inf,-1.60888138390919e-06,0.0526480003691793,0.0749829565403859,Inf,-0.000258564151012573,0.0604840643136859,0.0786595725704874,18.3993442620649,0.0151936413558233,0.046801682944861,9,0.000364612024778644,0.00064715214433874,NA,8.66141570554445e-06,0.00420611590152034,0.0051371211389856,NA,0.00637377366326654,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0498118776904935,0.0706828626887807,Inf,2.10305488543324e-06,0.0527902891465612,0.0750533642030405,Inf,-2.52641554832719e-05,0.0606454389698965,0.078792164724794,18.3945894680537,0.0152567651574005,0.0465550827283822,9,0.000320620657015086,0.000570764097653298,NA,6.23832455448805e-06,0.00406970040626002,0.00487545113105891,NA,0.00630755261933358,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0495069567944571,0.0703396724555918,Inf,2.11014568201873e-06,0.0525627099702838,0.0750165305730973,Inf,-0.000197490148215507,0.0604402045930348,0.0786539993372875,18.4977667053617,0.0152085271689113,0.0500030914689036,9,0.000441337230547342,0.000664022638256962,NA,5.02298669940578e-06,0.00441284242158826,0.00531665704943788,NA,0.0065168206692343,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0493505611306041,0.070007427340756,Inf,3.4534132858401e-06,0.0529342004657473,0.0759037248136011,Inf,-2.17923974470989e-05,0.0609220924709061,0.0793782103130994,18.9146233179561,0.0153387969039755,0.0540165438156353,10,0.000318645641961661,0.000451390565064393,NA,8.57513882620063e-06,0.0046597922796965,0.00552330822697214,NA,0.00665271367820289,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0495980592074473,0.0704012747115052,Inf,-3.85158909780266e-06,0.0527332889739886,0.0750731618803746,Inf,-0.000362279006331724,0.0598611454940578,0.0783741125830621,18.0740595813811,0.0154174593695157,0.050200718467715,10,0.000359389608305833,0.000626757193212314,NA,1.06631394508671e-05,0.004216807562962,0.00513760409084323,NA,0.00613291141102178,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0497938521462229,0.0706463026904516,Inf,-2.41922415383804e-06,0.0525407534797667,0.0748875923768362,Inf,-0.000238117766942967,0.060464637025772,0.078671430412493,18.4188592025819,0.0152004394604553,0.0491726383427659,9,0.000349206826914407,0.00053633231830368,NA,1.18337489520422e-05,0.00414522508845401,0.0052104933153753,NA,0.00631569893352628,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0500521791013859,0.0708749056048498,Inf,2.21191679170841e-06,0.0528055414371341,0.0749495864946119,Inf,-0.000251228573890411,0.060689405637401,0.0791413569254422,18.4712869254708,0.0153022696065046,0.0379365571475854,8,0.000366723906975098,0.000599259672790101,NA,6.00743359104699e-06,0.00427927401947978,0.0052808491418543,NA,0.00620237073875075,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0498390175757331,0.0706999061412189,Inf,1.1224716912374e-06,0.0526463174404887,0.0748351078385277,Inf,-0.000233034415850601,0.0604363572062678,0.0787286406981484,18.4156694634971,0.0151894125796744,0.0486467999797792,9,0.000322433038070177,0.000537849503824483,NA,1.18544199028646e-05,0.00413430675262826,0.00503806693802303,NA,0.0061525766283042,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0496850400332038,0.0701883374448405,Inf,9.36057206581136e-07,0.053365287043462,0.0755649050619152,Inf,-0.000234960238698942,0.0604932743288378,0.0790303064641493,18.3270743338361,0.0159972187508154,0.0568760574426935,9,0.000312335193679975,0.000607282088578623,NA,4.79362407511432e-06,0.0041875087772629,0.00547020803127834,NA,0.00675657951482307,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0493842541489095,0.0701537425328552,Inf,5.20777785168541e-07,0.0528721671059901,0.075329975906668,Inf,-0.00020852038069713,0.0600801273221249,0.0785359155442262,18.3769799201338,0.0151567369413792,0.0511516262470768,10,0.000314897841248163,0.000566784187611714,NA,8.05565954727929e-06,0.00413909524310712,0.00506107516856274,NA,0.00636389378834632,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0517667786594333,0.0739460952256847,Inf,3.76727308792477e-06,0.0549411264122304,0.0787156309345802,Inf,-0.000170812771630163,0.061671154143282,0.0810321705014739,19.9912480323604,0.0110185678315134,0.0440246247100556,8,0.000419129388524841,0.000600726960310332,NA,9.90759478268686e-06,0.00442829469049845,0.00553703622360701,NA,0.00648135565088172,NA,NA,NA,NA,NA,NA
"gen13_0027",0.05285956097012,0.0758098700611559,Inf,-3.0039654924485e-08,0.0562909293217165,0.0813278862752185,Inf,-0.000581038168758157,0.061788230413906,0.0828346967478762,20.4786914252249,0.0135190461403338,0.0473416831333648,8,0.000278962508621585,0.000624889822992924,NA,9.04457299357253e-06,0.00365262107930587,0.0052510970700257,NA,0.00611885725138737,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0498425157532352,0.0707301659391067,Inf,-1.81778849934148e-06,0.0526589430768658,0.0750886726575935,Inf,-0.000194301696261643,0.0605448289088194,0.0787544658993607,18.4434965855741,0.0152715674727521,0.0430772951187375,9,0.000398798943424434,0.000594978405429606,NA,8.34186911677635e-06,0.00424049036462083,0.00522389475116304,NA,0.00623193016229103,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0823759422522672,0.107922066221273,Inf,-8.17593798532282e-07,0.0875185466965051,0.114858924166627,Inf,-0.000273021478691582,0.102737155946772,0.131644694743375,27.4401598809297,0.0349256746216847,0.0464974122851482,8,0.00100536067027131,0.00103472862334669,NA,6.12187715902317e-06,0.00588470008966714,0.00823647042350615,NA,0.00863346907957741,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0494475597059036,0.0700394687764979,Inf,3.36964210196467e-06,0.0529018479401851,0.0755992064472856,Inf,-0.000346714862129084,0.0592005289289184,0.0776759780277542,18.1086254781682,0.0136437309351235,0.0610392048768985,10,0.000447547016731997,0.000636834315699703,NA,1.2776187910031e-05,0.00385795010738472,0.0053018995288978,NA,0.00635373986037435,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0495888298852933,0.0704152909606708,Inf,2.19582955520457e-06,0.0527449645660888,0.0750739569416397,Inf,-0.000421710517567733,0.0598263316733784,0.0783234790919705,18.0600552839567,0.0154711543668429,0.0473126775521909,10,0.000339472667262436,0.000630912384768718,NA,1.00231090134992e-05,0.00415756890287885,0.00510693958033208,NA,0.0061273021918692,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0496437255336874,0.0703922484806809,Inf,-5.0357497744793e-06,0.0527992350709541,0.0749550363440649,Inf,-0.000405794248290613,0.0603737038319563,0.0785263338378882,18.5041384589869,0.0152700040185954,0.0455452096248018,10,0.000403323642563384,0.000620573357737852,NA,6.94834126661854e-06,0.00423069377205683,0.00516752878266705,NA,0.0061371106798483,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0502785812720436,0.0712379709869006,Inf,7.28623302143227e-07,0.0528361323938215,0.0750520617717719,Inf,-0.000404292642665489,0.0606034587657658,0.0788448597846517,18.3735687429124,0.015435570913197,0.0385718463270633,9,0.000208927792885746,0.000353608915149927,NA,9.8741541958864e-06,0.00420119065297322,0.00538543091249088,NA,0.00624466374186231,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0513877896900807,0.072610531249241,Inf,-2.58579248784343e-06,0.0543237447190784,0.0768022036247095,Inf,-0.000353301850739225,0.0622720216673899,0.0809117993943726,19.0195887531005,0.0168125234572358,0.0480537621491511,8,0.000527137445073182,0.00078386973322805,NA,1.10276613007219e-05,0.00430354239768549,0.00554389591861313,NA,0.00612536915426206,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0525700125441428,0.0740056295426119,Inf,-2.87128274082703e-06,0.0548698877505252,0.0771158115462781,Inf,-0.000401142004862797,0.0618995015925378,0.0802771905317249,18.7514787238392,0.01546223520768,0.0308021503733197,9,0.000406026662238146,0.000681592634050251,NA,3.75095321884478e-06,0.00448852032844208,0.00601671481779988,NA,0.0061536550638288,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0494258159664095,0.0700981905188681,Inf,-3.92139830131467e-07,0.0528453416042389,0.0760037642993145,Inf,-0.000131453544227111,0.0608063991541147,0.0787605668311903,18.6758932444794,0.0149103824848291,0.0532443644232267,10,0.000357550323113286,0.000598460722877517,NA,7.51759525203784e-06,0.00440847240127764,0.00506096296265029,NA,0.0063857646566389,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0476513676648656,0.0676256655802357,Inf,1.97349204902284e-06,0.0542751613215234,0.0778806998141697,Inf,0.000102276519001622,0.0609307919146669,0.0797058524545749,18.6608274184241,0.0166646601014716,0.100074573374884,8,0.000625462022871102,0.00108381832071954,NA,9.18413208763388e-06,0.00523151891779052,0.00625375693818372,NA,0.00672397506091657,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0517899965921131,0.073253431699035,Inf,2.95080060692576e-07,0.0546236277504386,0.0775242167888471,Inf,-0.000447738013725473,0.0612566023293226,0.0801440350421037,18.5220861391507,0.015060871016525,0.037126106182463,9,0.000516783954544226,0.000660466070872292,NA,1.02256071046317e-05,0.00486964167273803,0.00583367279338318,NA,0.00659723857877935,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0495212084314778,0.070314883126085,Inf,2.5640061251895e-06,0.0527362833203167,0.0751110320533225,Inf,-0.000106161895131465,0.0602825213854788,0.0785237406018536,18.169186185382,0.0154955840484859,0.0498626246051803,10,0.000315377345310993,0.000558627361138051,NA,9.8498508351679e-06,0.00440086439244225,0.00534889965818688,NA,0.0061643938977568,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0497367950423857,0.0706053641221254,Inf,-2.79685478837361e-06,0.0526056089793132,0.0748894126347809,Inf,-0.000341864722996042,0.0605253045794441,0.0787991114037852,18.4444580048033,0.0151868996996263,0.0448723460314721,9,0.000331523514404992,0.000550197806494696,NA,5.96762507424705e-06,0.00415948311628336,0.00507909767471927,NA,0.00617378165990232,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0536634085751171,0.0761258828143772,Inf,2.52867709377303e-06,0.0560965977540348,0.0796530993030024,Inf,-4.22786343526396e-05,0.061690643878588,0.0822079010489851,19.4307035023549,0.00872809755334504,0.0299452175436964,7,0.000644483294245847,0.000886396026252574,NA,1.94530802869903e-05,0.0050825363976452,0.00652895197587659,NA,0.00647808300211946,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0497559255977856,0.0705967726677922,Inf,1.72403811409625e-06,0.0526059198058497,0.0748845626961082,Inf,-0.000148298334436846,0.0600693877433732,0.0784964387468144,18.2753316763491,0.0151271704037826,0.0459621258017041,9,0.000368474413301333,0.000593700063314336,NA,9.67247598154319e-06,0.00416740926024463,0.00504746661933021,NA,0.00635225861308844,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0497800340621004,0.0706418371720577,Inf,3.8431187902007e-06,0.0526387537420162,0.074848461310978,Inf,-0.000212544493903118,0.0604697457337793,0.0788062665652087,18.4579460377744,0.0152050436937993,0.0465769083671036,9,0.000320563280029029,0.00054434494758961,NA,1.09995357568247e-05,0.00413285823410964,0.00500873677471712,NA,0.00623491097074379,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0498960541017716,0.0707638515083133,Inf,2.32390082678892e-06,0.0526528089460698,0.0748669911741204,Inf,-0.000222354706755643,0.060497495705304,0.0786755078585873,18.4001058579946,0.0152209524422418,0.0462084383436333,9,0.000363806808020148,0.00057956707910905,NA,1.45991540475597e-05,0.00423105818611046,0.00511845640053065,NA,0.00635167670456556,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0505340583128965,0.0717323133060733,Inf,-1.21989847468628e-07,0.0530625346032603,0.0755951601330076,Inf,-0.000260004098250575,0.0604518756883762,0.0772049323392265,18.0527433204772,0.0164804000348477,0.034491545218761,8,0.000436935207718082,0.00071147435228297,NA,4.36280408177781e-06,0.00469187752730229,0.00645224702095852,NA,0.00663890231298048,NA,NA,NA,NA,NA,NA
"gen13_0046",0.049579027576862,0.0703774307497696,Inf,-1.59310970939701e-07,0.0526482946173529,0.0750247666081589,Inf,-0.000344555869850048,0.0597920394382959,0.0782595200484409,18.0584421059588,0.0155956513633436,0.0512974657580972,10,0.000388651483522076,0.000658340076437947,NA,1.27942605106216e-05,0.00421323601262767,0.00510449118754469,NA,0.00615911485632368,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0509792943306536,0.0721964810617941,Inf,-1.79815037692849e-06,0.0542765521441617,0.0769869394076547,Inf,-0.000169799770121988,0.0622492012099082,0.0809908751079935,19.1939410539674,0.0162443309358963,0.0446501978028957,8,0.000361660349629194,0.000725549679005657,NA,1.2402113453082e-05,0.00430997395313959,0.00542932498181409,NA,0.00607504146870676,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0636460203784339,0.087677196268325,Inf,1.51372201801615e-06,0.0651382324783685,0.0890919686372646,Inf,-0.000134887141049925,0.0773758002960899,0.099212216158938,24.9687247994794,0.0153584857301168,0.0121608908788876,7,0.000773259815542973,0.00120106689923422,NA,4.70899406065749e-06,0.0066307554857486,0.0100881193896024,NA,0.00900944903549794,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0513275898626328,0.0724981131017157,Inf,-1.26668848240568e-06,0.0542121583008365,0.0765503336674549,Inf,-0.00049945438426439,0.0616262436249723,0.0802206034299263,18.3018580524991,0.0165017881500122,0.045088250348666,8,0.00035858978016775,0.000600602587121507,NA,5.70371695848286e-06,0.0045437360939914,0.00594835306613757,NA,0.00603406022365589,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0516003359335717,0.0734923706327218,Inf,-1.76903062416764e-06,0.0545239471802156,0.077939039532362,Inf,-0.000168657523678486,0.0614010786370649,0.080511472327642,19.4371265104337,0.0125635191766925,0.0482655167430969,9,0.000492189207416526,0.000743808955337326,NA,5.04143268778808e-06,0.0039647445647385,0.00565146385450127,NA,0.00619570765605733,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0498658338700359,0.0706670243704723,Inf,2.24832547393077e-06,0.0527747817929681,0.0750625513356444,Inf,-0.000306978796498044,0.060201143793457,0.0788592292262282,18.2660397538853,0.0150576857355263,0.0481846154871772,8,0.000413879150679997,0.000616789780147841,NA,6.19648948435471e-06,0.00426463587280735,0.00512121156086739,NA,0.00615034348244653,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0504308206215012,0.0717084308382236,Inf,-7.26901454718065e-07,0.0531244237301759,0.0756572402051505,Inf,-0.000253837661163521,0.0604782965745614,0.0797436930190073,19.1890712674542,0.0125579901174096,0.0421436862387659,8,0.000530547659556772,0.000747299343585448,NA,4.74971096802596e-06,0.0045735601333249,0.00591265094016157,NA,0.0061305094758367,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0511786814408606,0.0724500774527466,Inf,-3.13508767093941e-06,0.0545299863036757,0.0775603478668352,Inf,-0.000236703814588815,0.0618714018043942,0.0805695383559975,18.3089616681968,0.0181602955795671,0.0473203457193055,9,0.000517075109796105,0.000626481180083871,NA,1.19088467541774e-05,0.00359931236432782,0.00457542106637683,NA,0.00651676719615644,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0498814573670283,0.070738377381999,Inf,-1.22820102599421e-06,0.0527908734073461,0.0751921146744145,Inf,-0.00021708160232499,0.0604762417172659,0.0786854709321819,18.4175324662332,0.0152985525507413,0.0457883376174924,9,0.000306786005098526,0.000557073625137648,NA,5.45063635727245e-06,0.0044592527888262,0.00531034468942778,NA,0.00631815785556977,NA,NA,NA,NA,NA,NA
"gen13_0055",0.052353520157693,0.074308519548562,Inf,-3.75912202643861e-06,0.0541068975208484,0.076869516674236,Inf,-0.000408187562865519,0.062052804664786,0.0809718474637701,19.9606184782128,0.0139689320395028,0.039156085440285,8,0.000612245440152413,0.0008038922666716,NA,5.75083522941071e-06,0.005464453765421,0.00701765415635877,NA,0.00664640993023097,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0514725146472204,0.0727710843855666,Inf,2.4745366005029e-06,0.0547024805153526,0.0776586863252596,Inf,-0.000552581600880539,0.0612019627026401,0.0798001356448978,17.8031955444623,0.0183178419394153,0.0432483937536319,9,0.000411076507758211,0.000611041458584388,NA,6.5485972576008e-06,0.00354281183480414,0.00420978772331548,NA,0.00623819970667534,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0879457969549514,0.113869814808297,Inf,-4.05512016511567e-06,0.0953650958790905,0.123824493113315,Inf,0.000564103759947267,0.109425711418493,0.137723061092932,28.419059576843,0.0337796201600656,0.0593417848509739,9,0.00103414410467847,0.00127781822865714,NA,1.73194101898393e-05,0.00629671629103761,0.00736457723563645,NA,0.00910845495910835,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0496439707591927,0.0705069521656589,Inf,-1.38954498420675e-07,0.0527634853683124,0.0752729452886518,Inf,-0.000225837907327254,0.060527438275132,0.0787069608819023,18.4317522654089,0.0152564358937221,0.0443703784818121,9,0.000475333560926832,0.000626139592073369,NA,6.31676789393885e-06,0.00451827798117834,0.0052299838970612,NA,0.00636223018241615,NA,NA,NA,NA,NA,NA
"gen13_0059",0.051835852179113,0.0732908738324202,Inf,-1.9865691924404e-06,0.0544875930601612,0.0773804230642703,Inf,-0.000470168590447478,0.061401367923356,0.0802798840614567,18.5959846066334,0.0151173328878642,0.0339807040083217,9,0.000488650884271687,0.00061886470268461,NA,1.06068660518788e-05,0.00495119014461125,0.00591578189596536,NA,0.00658157482514149,NA,NA,NA,NA,NA,NA
"gen13_0060",0.05147853905434,0.0733487712971237,Inf,5.19814415772711e-06,0.0548849130627265,0.0785214299510872,Inf,-0.000330865442014605,0.0613550642829893,0.0810902776782268,19.6920105542968,0.0121313884192094,0.0496726924331842,9,0.00056260128958338,0.000821578127460464,NA,8.12363886376722e-06,0.00404494299520878,0.00583916328609718,NA,0.00629728990537372,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0493657771535277,0.070011971515365,Inf,3.89953943829673e-07,0.0529836118112869,0.0760485042508447,Inf,-2.19230525093158e-05,0.0605659853931983,0.0786164876613572,18.5680544636656,0.0153466937169605,0.0580849795049225,10,0.000332592367284703,0.000536181952964337,NA,8.47332284049858e-06,0.00444707415742713,0.00507377986619277,NA,0.00658945102129133,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0877647468043738,0.114085726895155,Inf,-2.24772286656616e-06,0.0949719996112366,0.123310130218703,Inf,0.000474071712820533,0.111497887641139,0.140411027788003,29.4152735357697,0.0326860573675088,0.0571468681845937,8,0.000915337873154705,0.00112696811376606,NA,1.12080390102971e-05,0.00568673942187217,0.00713757442358955,NA,0.0108037677410292,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0503748209879797,0.0714083740984652,Inf,8.45018542927895e-07,0.0529879294653621,0.0753429357296921,Inf,-0.000523583296830673,0.0600686080751238,0.077097936343042,17.8617897920131,0.0167529935566891,0.0395846768262153,9,0.000454137684824868,0.000733842733836031,NA,4.9013856860545e-06,0.00441992399160593,0.00622331328875806,NA,0.00644118208075551,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0488714214690706,0.0689703524189354,Inf,1.10421240053182e-06,0.0535278646602676,0.0761369874635915,Inf,-0.000396742870604572,0.0609151439213594,0.0788133024756026,18.8234524508991,0.0121446711159877,0.0699463112806855,10,0.000677151737836756,0.000928987624970939,NA,9.90549202380005e-06,0.0049607471219999,0.00644713379713542,NA,0.00696950266004533,NA,NA,NA,NA,NA,NA
