"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0494746887221674,0.0702464064321197,Inf,-2.6880917452524e-06,0.0527021747286753,0.0750759638833234,Inf,-0.000291546725231752,0.0601481758475385,0.0785176664107734,18.3616592036892,0.0152760538477182,0.0525648404059164,10,0.000303763681000523,0.000552832600206986,NA,5.43785726244818e-06,0.00407850918592757,0.00495722926497475,NA,0.0059289024848298,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0500871361167388,0.0708630372627236,Inf,-1.08501424266744e-06,0.0527029129324592,0.0749320456218953,Inf,-0.000302234584319911,0.0606407512327719,0.0790630446641392,18.3806353450921,0.0152411658111178,0.0452394388111607,8,0.000320869673552357,0.000606740899893015,NA,6.272007650767e-06,0.00428916326940505,0.00522943964944838,NA,0.00633319129024196,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0529654971229931,0.074293736715925,Inf,3.42667309759877e-07,0.0551767921698676,0.0774732140178912,Inf,-0.000369057009326657,0.0622373570734717,0.0809246407992162,19.0176048405586,0.0160785220754153,0.0297128507762039,9,0.000396621874940448,0.000690253237889846,NA,8.06045000586462e-06,0.00430274742971499,0.00583665303517113,NA,0.00586462212341654,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0498263619004548,0.070644358189167,Inf,6.89969934734095e-07,0.0527103753774586,0.0749681883205476,Inf,-0.000356622369461929,0.0603178645698926,0.0786182827316397,18.2741345288967,0.015737196754025,0.0475029336878718,10,0.000307858498105771,0.000582137570887154,NA,5.06382779790999e-06,0.00408841806384359,0.0050827613371194,NA,0.00590382619333405,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0496247861174762,0.070442182683197,Inf,1.64063143185813e-07,0.0527412079399465,0.0750805842780645,Inf,-0.000425454880251269,0.0604002515365675,0.07863191208065,18.3801415212355,0.0154457467206432,0.0508561409122453,10,0.000358663871373067,0.000585704147213339,NA,7.50979784188472e-06,0.00391177424236259,0.00478166723795198,NA,0.00603556574668913,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0495704303146891,0.070368454199627,Inf,6.13099828723697e-07,0.0527663307667455,0.0751137433732993,Inf,-0.00035754232763329,0.0601848667792397,0.0784741668998001,18.2272083796255,0.0156621841150586,0.0493291473586296,10,0.000304501003515578,0.000567216868356308,NA,9.13494064927704e-06,0.00400792030638462,0.00490642552620129,NA,0.00596182491596094,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0496967609516717,0.0705042391571789,Inf,7.17027454264508e-07,0.0527852568328268,0.0750482619412411,Inf,-0.000312067305845195,0.0603004453234961,0.0785002482872184,18.1255794141131,0.0155127883159685,0.0523737601362321,10,0.000350497584611528,0.000573816640565119,NA,8.35668210510108e-06,0.00425288973968475,0.00523009713858829,NA,0.00611600712373873,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0499159685959777,0.070789932792112,Inf,1.63681564276306e-06,0.0526551348478508,0.074872961884708,Inf,-0.000238608795997755,0.0604883770806934,0.0787007192661604,18.4218928586212,0.0152178908649148,0.040968369724818,9,0.000360425632853225,0.000621520916344724,NA,7.02861297321301e-06,0.00418304968903378,0.00504274298521316,NA,0.00633456870548314,NA,NA,NA,NA,NA,NA
"gen8_0019",0.049449930163092,0.0702442031221926,Inf,-4.46670524129237e-06,0.0526717297995449,0.0752751432073839,Inf,-9.21279532452958e-05,0.0611018496564124,0.0795680773850483,18.7628326718842,0.0163398097962699,0.0512309145549227,9,0.000454602312332189,0.000562376761937974,NA,7.37083091537063e-06,0.00444793376614719,0.00536167395211453,NA,0.00637693705317755,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0513354044419541,0.0725037226721099,Inf,7.36605119198234e-08,0.0548942305603138,0.0778789774983901,Inf,-0.000363199521109384,0.0621646816964758,0.080691497187205,18.35546853063,0.0176216765303007,0.0500194652106741,8,0.000562321739075396,0.000661981545084539,NA,6.99958593558262e-06,0.0035114452410437,0.00438252010167618,NA,0.00659097870697622,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0501268447151606,0.0710051838349692,Inf,-1.11903196605381e-06,0.05288214446824,0.0752481545187756,Inf,-0.000278436326490311,0.0604931301021715,0.0787597241704841,18.3302691873716,0.0153280186661692,0.0408841535379262,10,0.000254717852180292,0.000551094389330331,NA,5.59373610606754e-06,0.00403923955020702,0.00506755054962006,NA,0.00595029766671003,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0494997783468243,0.0702858493352132,Inf,1.39093719733809e-06,0.0528858017435616,0.0753196214724773,Inf,-0.000253382628842678,0.060214096895881,0.0785805822731824,18.3717356983682,0.0153110772267226,0.0488530539474223,10,0.000365689798842624,0.000579137242986204,NA,3.86355673884402e-06,0.00408932325353918,0.00502668358341768,NA,0.00613814966592638,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0876947117692579,0.113738939191934,Inf,1.81414041869464e-07,0.0949790442137162,0.123283740241074,Inf,0.000108535078329986,0.1120464035821,0.14124213586852,30.7853697804482,0.0309677048744816,0.0777803654123945,8,0.00123357249437916,0.00144822160307363,NA,9.14714123532732e-06,0.00634140483234934,0.00724952929193884,NA,0.0100624870862453,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0537213922934417,0.0751192595982399,Inf,-1.56130935305613e-06,0.0557826981297193,0.0779607989923725,Inf,-0.000348873610106962,0.0629975693565314,0.081010991151873,19.4214181767037,0.0156053589669307,0.0268205300707762,10,0.000487072005833827,0.00067397836591468,NA,1.20130387377912e-05,0.00431940198541438,0.00596001822630098,NA,0.00592252797016236,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0537895323260384,0.0752199513470138,Inf,1.92543643797321e-06,0.0556257583971705,0.0777001867482055,Inf,-0.00033390380412271,0.0628639605665253,0.0808143460071089,19.1233117241067,0.0147716605520878,0.0267301109556563,9,0.000443416751721701,0.00064243792836953,NA,5.66136227643721e-06,0.00440128388628692,0.00606785862702917,NA,0.00595027013425816,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0499609598483495,0.0708325305700261,Inf,2.96707058669999e-06,0.0526414877658177,0.074816733015572,Inf,-0.000236718175978002,0.0605487799326745,0.0788012341056917,18.3877858200311,0.0152386151205901,0.0487606658818312,9,0.000327524140792332,0.000555977895346142,NA,1.12308892558712e-05,0.00411069434504144,0.00504385834175182,NA,0.00612123272935186,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0495838880697594,0.0703675944906267,Inf,5.24939846765908e-07,0.0527412379201231,0.0750323743765244,Inf,-0.000396108325044618,0.0598244767917298,0.0777731864878635,17.9754490463533,0.0150862698949402,0.0495734040439712,10,0.000344269659021062,0.000596085466440252,NA,8.49356758941503e-06,0.00441397336658298,0.00541474506559446,NA,0.00592222678994157,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0511571771549558,0.0723136437525662,Inf,-3.07107387964826e-06,0.0541200491742485,0.0766627011723287,Inf,-0.000325658636866691,0.0609392967694026,0.0796669602760272,18.4836266636366,0.0165718886088379,0.0432724669321541,9,0.000506500439686754,0.000779499653066302,NA,9.22727787897745e-06,0.00441611505108312,0.00563125780736881,NA,0.0062923696836497,NA,NA,NA,NA,NA,NA
"gen8_0029",0.053889900730118,0.0756747942553481,Inf,-3.75351190989821e-06,0.0558054506567213,0.0784145743274769,Inf,-0.000350061257510037,0.0617932376099858,0.0810149987300127,19.0190590428575,0.012054946727771,0.0221085196786552,9,0.000562711880910139,0.000809909459914622,NA,6.06540189963749e-06,0.00534509349134422,0.00723764166948007,NA,0.00734976139836368,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0533963343011318,0.0757924988326695,Inf,8.10850371634102e-07,0.0557973242210737,0.0795160198620756,Inf,-0.000265070644779718,0.0613133960066537,0.0817547232003702,19.5221559369043,0.00867769225524744,0.0364437986032083,8,0.000481126592277982,0.000696980694703041,NA,6.76931216643086e-06,0.00522628284023163,0.00650511198285948,NA,0.00656537317910595,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0491142370629182,0.0695064005914527,Inf,-2.96039253670353e-06,0.0531252228601896,0.0754894137869914,Inf,-0.000107392097936724,0.0598809697238331,0.0781486190254958,18.0678022948089,0.016086583001643,0.0559040116906464,10,0.000453118025734002,0.000669150999666977,NA,4.4318455821389e-06,0.0044067144088621,0.00576079366317895,NA,0.00706793899477336,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0498897087297395,0.0706408861598668,Inf,1.62902958121215e-06,0.0527497222624777,0.0751012330508653,Inf,-0.000205770225003578,0.0605303439920974,0.0790405757471204,18.4725654175346,0.0151656554931181,0.0450425724633793,8,0.000328301635473769,0.00059512579570222,NA,5.10395827022554e-06,0.00433197693483091,0.00516189631762426,NA,0.00637197257481031,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0516116215451608,0.0725182900610498,Inf,2.72092091543142e-06,0.054489103954782,0.076943735326,Inf,-0.00039653257857704,0.0618526222833452,0.0818372665201112,18.8247033257472,0.0110563838844386,0.0428731697006046,8,0.000466662348836665,0.000776816326759587,NA,7.26777860546722e-06,0.00449167795490739,0.00644004601030158,NA,0.00602254764813094,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0498339456809297,0.0706334656358708,Inf,2.34945888283252e-06,0.0527687029948391,0.0750135185156388,Inf,-0.000145635050479495,0.0606107488048879,0.0790333619081919,18.3873596929395,0.0152436099481952,0.0465787094205832,8,0.000316888628245762,0.000545809372054435,NA,7.04569919570605e-06,0.00422703957512996,0.00506825158223179,NA,0.00628907834764596,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0495250153473191,0.0702243110143945,Inf,-1.90466019174659e-06,0.0527200591717617,0.0749781419468882,Inf,-0.000266275974725694,0.0603901642677398,0.0788747062991131,18.4339242614325,0.0156411870398851,0.0455220753469555,9,0.000418368321396239,0.000615807795364443,NA,5.10953838017648e-06,0.00421054265142813,0.00515577595699396,NA,0.00624683079820166,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0494693149409135,0.070241665085824,Inf,1.03679793018998e-06,0.0527253750934758,0.0750890010276473,Inf,-0.000420660582525515,0.0596649950281298,0.0781609562497441,18.005315109557,0.0155369080377406,0.0510456902371813,10,0.000387230093808766,0.000635497786732328,NA,7.30579655591577e-06,0.00428397734373195,0.0051942236385708,NA,0.00615814968319417,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0497070452857119,0.0705576575187715,Inf,2.95538242799839e-06,0.0526409657658551,0.0751259972626769,Inf,-0.0002082827568806,0.0605112554739232,0.0787033128829118,18.3984611657908,0.015374538778625,0.0509517899917937,9,0.000382582037349775,0.000584494362458316,NA,1.34586162290767e-05,0.00438509114681015,0.00532258183873944,NA,0.00641268469507407,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0775870446439719,0.101225403291858,Inf,1.28454454365654e-06,0.0868593185376582,0.114614604953107,Inf,-0.000566851925579648,0.104465584317836,0.132171476739634,28.9807141257839,0.0328009455707342,0.100684093120251,10,0.000751212120835063,0.000831527311402712,NA,6.65875672756854e-06,0.00547549332226782,0.00749356326264043,NA,0.00957660468230054,NA,NA,NA,NA,NA,NA
"gen8_0039",0.061437564165365,0.0860573509527194,Inf,-2.20970366339683e-06,0.0638879330327574,0.0888555586001289,Inf,1.12333094668231e-05,0.0736045464245484,0.095607934661866,24.4226092600994,0.0148081212162873,0.0375707055370788,7,0.000784798242071303,0.00112888895729843,NA,9.66596641249443e-06,0.00601373186276335,0.00993536863002001,NA,0.00886274807315267,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0499769220931265,0.0706958966664602,Inf,-3.44135923812351e-06,0.0530460842309036,0.0757212829597965,Inf,-0.000348344596419635,0.0601636857556729,0.0774673140644581,18.1683349554545,0.0170529402496873,0.0462830233819945,9,0.000447316617559448,0.000709230572280336,NA,9.29567948983413e-06,0.00491693558434371,0.00622950811537564,NA,0.00681414614885888,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0513004889672074,0.0725885131548586,Inf,3.93603048799627e-06,0.0548025310697892,0.0778947937472013,Inf,-0.000367095453172807,0.0616202042705333,0.0799186838667942,18.203372400831,0.018309282971687,0.0450861107970695,9,0.000557795430261837,0.000739003589195314,NA,7.22509181667559e-06,0.00344823796364072,0.00450678991481091,NA,0.0067911449713843,NA,NA,NA,NA,NA,NA
"gen8_0042",0.050353135265343,0.0712045139223716,Inf,-6.86853458889244e-07,0.0531099675757547,0.0752568394247354,Inf,-0.000353715254627883,0.0607377107758984,0.0791045207621722,18.3918575222401,0.0158502290692774,0.0417995605494791,9,0.000309085946453527,0.000606639783623078,NA,5.67380501832581e-06,0.00416985423366026,0.00513885710049132,NA,0.00590870620470546,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0498575809994792,0.0707099258044626,Inf,-4.61789707489311e-06,0.0526981262647796,0.0749133124410465,Inf,-0.00019101599534169,0.0605020803873371,0.0787002772096233,18.4094734879712,0.0152756468878795,0.042012323721139,9,0.000330661897353912,0.000570167220190307,NA,1.09733751158071e-05,0.00418089211095338,0.00500988793125921,NA,0.00638457867877431,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0525610695351591,0.0740136001708498,Inf,-3.42679855089384e-06,0.054787060998564,0.0772009594973723,Inf,-0.000357316901625527,0.0619674921973361,0.0803455427200307,18.8551197507272,0.0158362501997279,0.0312297787095774,10,0.000306874250559223,0.000583376342678335,NA,5.70010820733339e-06,0.00431097928903848,0.00595880091855061,NA,0.00590642980048426,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0824300017055256,0.107590252175468,Inf,3.67823696916723e-06,0.089419872695158,0.11752663055576,Inf,-0.000523993349100676,0.103889079832781,0.133135919132893,28.7784297607041,0.0322039557276077,0.0589980541754331,9,0.000611253585919865,0.00080396626047637,NA,7.33651854756662e-06,0.00554686663202976,0.00763289706806406,NA,0.010070990210174,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0502373451339053,0.0714891224787392,Inf,8.70371249413922e-07,0.053161938807101,0.075928650825546,Inf,-0.000300501551531011,0.060993075040837,0.0800957044959569,19.4142151548179,0.0127857917314174,0.043392809647786,8,0.000517790369342007,0.000695077129143936,NA,1.13483898248986e-05,0.00472512760018932,0.00619205623543641,NA,0.00638524753192595,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0490151685204513,0.0693181409430326,Inf,1.6954910412849e-06,0.053210810741756,0.0754707164203033,Inf,-0.000232324110735424,0.0601709344675219,0.0784528014864441,18.3491305688842,0.0158724802149835,0.0716320553124633,10,0.000282793082083582,0.000543873326750406,NA,8.05402278808989e-06,0.00437935121468614,0.00558794131965495,NA,0.00715175208789173,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0495816811654576,0.0704039224860941,Inf,2.84878934862458e-06,0.0526302157879581,0.0749394339735727,Inf,-0.000275794643569902,0.0600215881839646,0.0782893975171077,18.2478372407716,0.0152983386591897,0.0464931437669581,9,0.000452807439199769,0.000689039488560817,NA,1.21321374348799e-05,0.00438464295868342,0.00523846298043817,NA,0.00633444701320993,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0495201333533619,0.0702154068988454,Inf,1.1889760686474e-06,0.0527272221541727,0.0749806870171589,Inf,-0.000281421275844759,0.0604358074335594,0.0789205479721624,18.4421420978017,0.0156569814794801,0.0462482234974522,9,0.000420778043126572,0.000625625286631194,NA,8.72122346058689e-06,0.00422411546374145,0.00516652161032214,NA,0.00627640547457292,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0491973418063501,0.0694290145856394,Inf,1.57966511498771e-06,0.053009716229846,0.0751640308129835,Inf,-0.000680829053161949,0.0601257088224829,0.0785478048453212,18.4145714117377,0.0160354541155227,0.065016491760369,10,0.000436244869461834,0.000652038703431075,NA,5.37945680747539e-06,0.00408979543381608,0.00542488488146853,NA,0.00658687379884036,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0489060874648648,0.0691746713434408,Inf,1.3879517239082e-06,0.0530965503406171,0.0753642781073767,Inf,-0.000498916065056731,0.0599349947228817,0.0783639386960461,18.1571428277103,0.015868116730553,0.0671632941519877,11,0.000514676970901627,0.000679075934092503,NA,8.28429191898798e-06,0.00448928949751012,0.00579236139067884,NA,0.0068738877160009,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0497040976541106,0.0705827857797813,Inf,2.26517508318485e-06,0.0527376841350365,0.0752192122891361,Inf,-0.000213534629258868,0.0604038294598367,0.0787438563318997,18.4113312875868,0.0150526010805692,0.0481736169427391,9,0.000419555688650739,0.000585102112445556,NA,1.40504664998108e-05,0.00421300573621398,0.00525501040398475,NA,0.00639560012376783,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0497875102695668,0.0705988189860853,Inf,-1.58319621568369e-06,0.0527332816836683,0.0749963119099764,Inf,-0.000345988119640388,0.060471374205782,0.0787705914743412,18.4659236434475,0.015482302149119,0.0490476256570189,10,0.000393065135196185,0.000625201719210185,NA,7.80475940569362e-06,0.00424170160552013,0.00528366937270075,NA,0.00615532325630713,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0499320443886644,0.0707748103418757,Inf,-1.46905069273168e-07,0.0527608350665746,0.0749658726701913,Inf,-0.00030080786810488,0.0605905024364188,0.0787671728178529,18.4277333044171,0.0153260071174247,0.0476591922690951,9,0.000300436276913089,0.000527346106369495,NA,1.22284154164549e-05,0.00429118802285171,0.00517378486990818,NA,0.00623513525955499,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0493679453122293,0.070114199369818,Inf,-1.5918864099559e-06,0.0528316594170847,0.0752519713948512,Inf,-0.0003892188829096,0.0597132642885022,0.0780324009064469,18.0225652769082,0.0153771634680053,0.0516870947736339,10,0.000454207926132748,0.000612285161704608,NA,5.79464447530411e-06,0.00398075144996444,0.00477296484627279,NA,0.00595833559562763,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0603621045816433,0.0838638864131347,Inf,1.44603931098193e-06,0.0626363675056396,0.0866667875378329,Inf,3.22022859306376e-05,0.0703727947923947,0.0900713031041052,22.8332706189049,0.0203889241444339,0.0314644485223575,7,0.000693751261333989,0.000969242240179456,NA,7.98034641341423e-06,0.00562896211404593,0.00839298937066397,NA,0.00828578924175893,NA,NA,NA,NA,NA,NA
"gen8_0057",0.051739327195802,0.0739153434863617,Inf,-5.74339222626111e-07,0.0548785603641095,0.0786967908985765,Inf,-0.000237493669637566,0.0609296972708393,0.0799792326468021,19.6376642204434,0.0112902112354848,0.0376802845106262,8,0.000417243871639207,0.000596967215955744,NA,9.43476926747885e-06,0.00448896530163306,0.00556512964145426,NA,0.00650934028138753,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0501403010263013,0.071270226018788,Inf,9.03644251144149e-07,0.0529780393536044,0.0754166677923483,Inf,-0.000279349843729378,0.0606415747323824,0.0797484185077682,19.1985878892484,0.0129095008172935,0.0441803780804242,9,0.000439078199403402,0.000716475075373051,NA,6.31619395183195e-06,0.00467613115779484,0.00602194759086229,NA,0.00604191177704533,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0496936642071453,0.0704273827869366,Inf,-1.38318856844704e-06,0.0526101005682529,0.0750085321268549,Inf,-0.000181983153764992,0.0604227324068285,0.0788559021283422,18.3686406374757,0.0155976149269959,0.0509787427995274,9,0.00030577210585932,0.000591919994839846,NA,7.18028537487967e-06,0.00418241104775821,0.0053611941638014,NA,0.00618788512249752,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0502389795671873,0.0713880886490252,Inf,-2.08544670350074e-06,0.053080038737596,0.0755500128733537,Inf,-0.000251205874519397,0.0606972707813592,0.0798196242975622,19.2101065801245,0.0129842109132435,0.0450702779923426,9,0.000432131669899404,0.000716735271897887,NA,1.05797285713586e-05,0.00465220378454733,0.0059891772549266,NA,0.00605833485541751,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0491304628680461,0.0695055689683606,Inf,-1.93904440766433e-06,0.0530582031182771,0.0756314803614012,Inf,-0.000597475986023363,0.0590652599490698,0.0775894693144739,18.0862031751958,0.0137284480637259,0.0662801676169204,10,0.000586268742374124,0.000819754093163644,NA,6.57795006971075e-06,0.00443817707867109,0.00565129754715797,NA,0.00604914092377818,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0497240764940659,0.0705305553955673,Inf,5.15846009278106e-06,0.0525951727790776,0.0749557845777438,Inf,-0.00034255737310285,0.0603317423056396,0.0786478887752012,18.3037061891407,0.0157445978992706,0.0427095909252477,10,0.000344066007874712,0.000584115107739172,NA,8.67635957362522e-06,0.00409699678239168,0.00510564225018241,NA,0.00607418526001413,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0497726512013102,0.0705844026107796,Inf,-3.22867704135719e-06,0.0527522471435265,0.0750891056348425,Inf,-0.000211734752723734,0.0604209653926638,0.0786522490204231,18.4298461734393,0.015262300210291,0.0497192395692307,9,0.000356292535409639,0.000580207596276026,NA,6.25050234720654e-06,0.00431304386081919,0.00511827523489566,NA,0.0062688070849955,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0532305055392808,0.0761443124093855,Inf,-7.18719462260883e-06,0.0555068378946212,0.0795614852135012,Inf,-8.11971433939069e-05,0.0610293239894626,0.0791807004840551,20.6063888874138,0.0103456695266874,0.0303825403132218,7,0.000796831902470115,0.000986113275861695,NA,1.25549305808075e-05,0.00479868200348141,0.00639889301179693,NA,0.00643114667807178,NA,NA,NA,NA,NA,NA
