"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0001",0.0526573578848015,0.0739154187857865,Inf,7.69889678444684e-06,0.054956488271497,0.0771419284043366,Inf,-0.000329252374809093,0.0624403877514409,0.0808683788123073,19.0205532341389,0.0165735775391716,0.0313823245344343,9,0.000297518834438318,0.000725664334346176,NA,8.01153826948426e-06,0.0042775001250436,0.00567960337277391,NA,0.00573841646061341,NA,NA,NA,NA,NA,NA
"gen19_0002",0.0499154167011724,0.0707746892750769,Inf,9.25941499738993e-06,0.0525125319458886,0.0747551965588955,Inf,-0.000347280309814685,0.0601158977892533,0.0787402437207699,18.2549605161476,0.0154429235102217,0.045432495347868,9,0.000335021793553225,0.00055609496303693,NA,1.33113278646106e-05,0.00412054354286146,0.00513278528153716,NA,0.00607654621209307,NA,NA,NA,NA,NA,NA
"gen19_0003",0.0498647901156095,0.0707155058498531,Inf,5.10685322343297e-07,0.052520108036145,0.074808337220868,Inf,-0.000334512376103474,0.0610403045630617,0.079324694408742,18.6702860893366,0.0163641259929776,0.0453603461425913,9,0.000331849683143669,0.00055731005917357,NA,1.36980210749658e-05,0.00412605829339437,0.00513756666946377,NA,0.00615574722038664,NA,NA,NA,NA,NA,NA
"gen19_0004",0.0504768974016516,0.0717703084219308,Inf,-3.21958104616231e-06,0.0532555445111438,0.075750220271784,Inf,-0.000169642520870511,0.0619252468271316,0.0809346234285546,19.8247563880914,0.0125555153745479,0.045139885212798,8,0.000415540083497772,0.000561069656290876,NA,4.18255296637592e-06,0.00481667609514638,0.00634973637985335,NA,0.0066918505826042,NA,NA,NA,NA,NA,NA
"gen19_0005",0.0506353077710335,0.0718367982162034,Inf,5.56883100218824e-07,0.053250971689441,0.0758207730921511,Inf,-0.000367248650320598,0.0606396841020669,0.0773041710859031,18.1115748300269,0.0167263116628987,0.041256973958526,8,0.000523156046264015,0.000811886022341381,NA,8.28789722403355e-06,0.00451262610148079,0.00643198850423968,NA,0.00652473003221262,NA,NA,NA,NA,NA,NA
"gen19_0006",0.0522920221606285,0.0747834700464801,Inf,4.39980177218459e-07,0.0546495808291575,0.0785808784547349,Inf,-5.01688853788152e-05,0.0617173853929174,0.0811764364447095,20.5705921659688,0.0105599682080907,0.036057616592576,7,0.000442988852214339,0.000692436073239524,NA,7.60394642947691e-06,0.0046374065645248,0.00581348882981724,NA,0.00621378654190667,NA,NA,NA,NA,NA,NA
"gen19_0007",0.0498035094436264,0.0706556270343769,Inf,5.06384899518589e-06,0.0525668692641667,0.0748524315299104,Inf,-0.000269998867505962,0.0604630923488569,0.0786686924956114,18.418424771123,0.0151985402444305,0.0437273344468404,9,0.000331422224721278,0.000530984557414777,NA,9.12383716338516e-06,0.00419333772086717,0.00518023392253027,NA,0.00627112542497061,NA,NA,NA,NA,NA,NA
"gen19_0008",0.0502143637521891,0.0710565428641767,Inf,-6.38862650592036e-06,0.052987999799841,0.0752483881839863,Inf,-0.000221211313128721,0.0605635015334854,0.0786327938875956,18.2507837031039,0.0146537487545117,0.0431080517991645,8,0.000323770537039301,0.000531255800216993,NA,1.12304039543718e-05,0.0039140153115428,0.00489690553106131,NA,0.00635874675760452,NA,NA,NA,NA,NA,NA
"gen19_0009",0.0498232509658164,0.0707431290574822,Inf,-1.77610323632077e-06,0.0525698931910616,0.0749751218162961,Inf,-0.000295135689763331,0.0604786942529517,0.0786917493748398,18.4200694656091,0.0152598601388188,0.0455010503266424,9,0.000347518239558388,0.000614479068390588,NA,8.32107585746852e-06,0.00422626775488375,0.00516725580331869,NA,0.00642409458556554,NA,NA,NA,NA,NA,NA
"gen19_0010",0.049386180732727,0.0698161093412423,Inf,1.45985010379718e-06,0.052971084554678,0.0750201020407695,Inf,-0.000161878740275712,0.0604277196758689,0.0786741076004909,18.5116769135188,0.016029580694737,0.0484559318088454,10,0.000383592705874552,0.000633366712423594,NA,1.18721510809462e-05,0.00410883112329953,0.00542501498832719,NA,0.00668747481038954,NA,NA,NA,NA,NA,NA
"gen19_0011",0.0496165259749504,0.0700824807662853,Inf,-1.27895610116017e-07,0.0530956193679544,0.0755330426044714,Inf,-0.000422050298897243,0.0602401364013023,0.078491425534995,18.5842889926985,0.0134040751772972,0.0540235747115906,9,0.000423461219661522,0.000699991783710489,NA,9.3061238662349e-06,0.00423423426814096,0.00548596985640838,NA,0.00625169555312429,NA,NA,NA,NA,NA,NA
"gen19_0012",0.0500159537608186,0.0708481767254999,Inf,2.61015536516718e-06,0.0528028864224935,0.0749351403350862,Inf,-0.000230424345137068,0.0606520194056942,0.0791278191074677,18.4447918886349,0.0152481328870863,0.0409668827966933,8,0.000367782857704962,0.000577782366772372,NA,1.2286119075525e-05,0.0042862459696244,0.00529900049526932,NA,0.00616985629612911,NA,NA,NA,NA,NA,NA
"gen19_0013",0.0514819635329107,0.072915227280421,Inf,-4.09345211881032e-06,0.0546408907391357,0.0775000865623191,Inf,-0.000283289767635919,0.0617744449851562,0.0805607790808271,18.1470636988004,0.0181326608377294,0.0414620921117563,8,0.000375476538353278,0.000470496920637675,NA,4.52482490199651e-06,0.00378459370663827,0.00456591356795623,NA,0.00684621506905511,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0495864073622369,0.0702050086760741,Inf,4.11608870819272e-07,0.0531725186242536,0.0755282537972718,Inf,-0.000482911701794363,0.0594532951727549,0.0778167990247875,18.1661770524915,0.0130671031286514,0.0579247620550027,10,0.00045515511774957,0.000787456035864846,NA,9.24927723373822e-06,0.00432662759079346,0.00561532909596471,NA,0.00585283684690354,NA,NA,NA,NA,NA,NA
