"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0001",0.049876060495375,0.0707411371763154,Inf,5.37899302804754e-06,0.0526387341662017,0.0748579633423403,Inf,-0.000331459246247534,0.0605348791303664,0.0787313419854834,18.4448248429418,0.0152570668686597,0.0430702328270946,9,0.000392296698081761,0.000585968937528033,NA,5.07024908097694e-06,0.0042216355893766,0.00515164398302737,NA,0.00623285171657142,NA,NA,NA,NA,NA,NA
"gen6_0002",0.0491990671790586,0.0695503012500649,Inf,8.52780097631537e-07,0.0526408293982329,0.0747430659643,Inf,-0.00046230600216482,0.0600578026827931,0.0780565070792859,18.159298827306,0.0152267455876458,0.058650465080344,10,0.000329730809260152,0.00057759510646369,NA,9.11717148705358e-06,0.00422456107260616,0.00554769584220643,NA,0.00670576187485961,NA,NA,NA,NA,NA,NA
"gen6_0003",0.0497941450445218,0.0705258021439373,Inf,1.34405631369919e-06,0.0529853849334845,0.0752532505600811,Inf,-0.000427487833675038,0.0604331456761792,0.0788686280661493,18.4022720182304,0.0155867029946083,0.0482873427479022,9,0.000362951077312684,0.000555721359596283,NA,1.47896025542306e-05,0.00398046328309337,0.00485825858017378,NA,0.00614496635711358,NA,NA,NA,NA,NA,NA
"gen6_0004",0.0513320797321857,0.0729131331533226,Inf,-1.20422742564483e-06,0.0544238097223186,0.0773183983554199,Inf,-0.000257632097317636,0.0610186951684447,0.0800573024779922,17.7233362017845,0.0161965095892694,0.0431454968685193,8,0.000534614617302498,0.000870361690632826,NA,7.00169593380494e-06,0.00518185275320201,0.00666394731513054,NA,0.00722902189362056,NA,NA,NA,NA,NA,NA
"gen6_0005",0.0496247861174762,0.070442182683197,Inf,1.64063143185813e-07,0.0527412079399465,0.0750805842780645,Inf,-0.000425454880251269,0.0604002515365675,0.07863191208065,18.3801415212355,0.0154457467206432,0.0491078036547061,10,0.000358663871373067,0.000585704147213339,NA,7.50979784188472e-06,0.00391177424236259,0.00478166723795198,NA,0.00603556574668913,NA,NA,NA,NA,NA,NA
"gen6_0006",0.049697220700736,0.0705697077134234,Inf,-1.69717211171951e-06,0.0527685134225349,0.0752174318965153,Inf,-1.68678307400008e-05,0.0600634927576301,0.0783225144502926,18.2937928469699,0.0149068562706225,0.0522757049701277,9,0.000289535769757944,0.000493124525754488,NA,3.68460042335501e-06,0.00426371297042452,0.00516081264357739,NA,0.00634327306803725,NA,NA,NA,NA,NA,NA
"gen6_0007",0.0498505759261077,0.0706801773147957,Inf,1.82874469841201e-06,0.0527753307298846,0.0750669101482325,Inf,-0.00027285361218376,0.0604187283951683,0.0786510780756864,18.412686159927,0.0154485355587854,0.0471149321073699,10,0.000386943168201451,0.000621182282315889,NA,8.84234736257147e-06,0.00422582283531107,0.00522984548916775,NA,0.00608897817085719,NA,NA,NA,NA,NA,NA
"gen6_0008",0.0439502178471441,0.0621939144873099,Inf,-1.21659045043143e-06,0.0559488863015541,0.0806346124114376,Inf,-0.000324500604714456,0.061157571420732,0.0796551310919853,18.496325706755,0.0168308773525549,0.155637777864198,9,0.000647925823359588,0.000908795507008909,NA,8.84451773301224e-06,0.00516404189214045,0.00749882417041214,NA,0.00720165541218962,NA,NA,NA,NA,NA,NA
"gen6_0009",0.0489809051832123,0.0690312433053987,Inf,2.04110704776761e-06,0.0536563668852254,0.0759147349422405,Inf,-0.00039856003467302,0.0595132783086747,0.0781378884474711,18.1706170024702,0.0148128519698882,0.0690683902429808,12,0.000487981319198041,0.00087234408178337,NA,9.86377159388307e-06,0.00445726217622604,0.00684066598713726,NA,0.00653001146666524,NA,NA,NA,NA,NA,NA
"gen6_0010",0.0500002049475249,0.0705594080921612,Inf,-1.9039005830667e-06,0.0529320235852075,0.0749725996559886,Inf,-0.000292038745144856,0.0606146783872081,0.0788142332773271,18.4015840346274,0.0158717748849396,0.0465959128841221,9,0.000359261523168731,0.000618323617044204,NA,5.52820787064101e-06,0.00415994592771212,0.00579364100731834,NA,0.00641420267042153,NA,NA,NA,NA,NA,NA
"gen6_0011",0.0887717854366243,0.11514451639551,Inf,9.03074641947653e-07,0.0955939157288352,0.123386048143134,Inf,-8.31908707787267e-05,0.109921173600338,0.138276307208402,29.4058814614876,0.033209745011004,0.0577299826578674,7,0.000781860625519202,0.000946335156577919,NA,9.42312545112097e-06,0.0059519888953383,0.00683345333001181,NA,0.0101780470622272,NA,NA,NA,NA,NA,NA
