"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0001",0.0513818603035419,0.0727847998008833,Inf,-9.82184376206853e-07,0.0545949068849837,0.0774871911446629,Inf,-0.000213103145951045,0.0617121129497394,0.0806042452598437,18.2114013202772,0.0178649808533674,0.041546691373692,8,0.000448192277321116,0.000556032145940315,NA,6.63499221261738e-06,0.00386245644187254,0.00441596844929867,NA,0.00677410332199919,NA,NA,NA,NA,NA,NA
"gen15_0002",0.0497938521462229,0.0706463026904516,Inf,-2.41922415383804e-06,0.0525407534797667,0.0748875923768362,Inf,-0.000238117766942967,0.060464637025772,0.078671430412493,18.4188592025819,0.0152004394604553,0.0471371677371561,9,0.000349206826914407,0.00053633231830368,NA,1.18337489520422e-05,0.00414522508845401,0.0052104933153753,NA,0.00631569893352628,NA,NA,NA,NA,NA,NA
"gen15_0003",0.0497750631099714,0.0706233786182239,Inf,5.49104801095281e-06,0.0525631141408308,0.0748885619921448,Inf,-0.000211068428842115,0.0604502379434573,0.0786658425597222,18.4437466680851,0.0151673169685842,0.0458903495033168,9,0.000336497955719282,0.000521769325881699,NA,1.14624083251776e-05,0.00424511895222472,0.00522894496591607,NA,0.00630616166744053,NA,NA,NA,NA,NA,NA
"gen15_0004",0.0498980077889902,0.0707321599460944,Inf,-3.90793010249194e-06,0.0525756929669223,0.0748674309421964,Inf,-0.000259481060510364,0.0604392908422126,0.078710960357174,18.4127517027329,0.0152307898892352,0.0429213298488517,9,0.000347448186854903,0.000582232236781785,NA,1.48952520852628e-05,0.00421390169157728,0.00507367517458095,NA,0.00628719558349833,NA,NA,NA,NA,NA,NA
"gen15_0005",0.0498001806242159,0.0706492947898454,Inf,-2.08532361159379e-06,0.0525844878156088,0.0748631606179737,Inf,-0.000299446675665707,0.0604641753604619,0.0786718279102625,18.4205313118358,0.0151938355568143,0.0465078578206763,9,0.00032460349867177,0.00052594739687711,NA,9.0387285254835e-06,0.00421801508562872,0.00518031559695766,NA,0.00627709644904968,NA,NA,NA,NA,NA,NA
"gen15_0006",0.0497803195173904,0.0706342399000887,Inf,2.13180568293959e-06,0.0525895454640109,0.0748923837893133,Inf,-0.000255720034717221,0.0604555715926499,0.0786693861289234,18.4193436638567,0.0151716795943504,0.045153652894711,9,0.000340967362071995,0.000535136645105351,NA,8.79498253195515e-06,0.00423646357343382,0.00521000811322141,NA,0.00629784496462518,NA,NA,NA,NA,NA,NA
"gen15_0007",0.0496195764280979,0.0703995425086875,Inf,4.96423569711346e-06,0.0525923026108385,0.0749959329613075,Inf,-0.000264925382208259,0.0603010943368732,0.0786391829805448,18.3162909736609,0.0154742288318264,0.0545382907806537,10,0.000432989008213403,0.000653904401346746,NA,9.02685685544569e-06,0.00422707962784433,0.00528387284365829,NA,0.00641706417614445,NA,NA,NA,NA,NA,NA
"gen15_0008",0.0511421929244746,0.0722554748844366,Inf,1.08976896092155e-06,0.0546348197410654,0.0772625928607912,Inf,-0.000381271041291641,0.0608819963015482,0.0795901734753126,18.504178604977,0.016515215527085,0.0463136329736941,9,0.000470139423490827,0.0007846053128558,NA,1.19057440977857e-05,0.00431502618233187,0.00538987994697301,NA,0.00618861165242589,NA,NA,NA,NA,NA,NA
"gen15_0009",0.0513654202290485,0.0725651021980814,Inf,2.10467446764133e-07,0.054101077128993,0.0764947771085121,Inf,-0.000400184620983748,0.0619698655420787,0.0806737841216312,18.7838508269996,0.0166637684520937,0.0428815573425243,8,0.00046768436990736,0.00062228653492963,NA,7.5887506022271e-06,0.00471123125063191,0.00605481076340982,NA,0.00637195173463946,NA,NA,NA,NA,NA,NA
"gen15_0010",0.049745080202812,0.0705923334535428,Inf,4.34361236915829e-06,0.0525992780476682,0.0748918114542461,Inf,-0.000193273547755703,0.060135671241121,0.0785756609330549,18.2248117360546,0.0150355294594206,0.0478893117110718,9,0.000380063039207261,0.000595372349238105,NA,8.63433178752046e-06,0.00415009181222485,0.00500601761751893,NA,0.00636900962326549,NA,NA,NA,NA,NA,NA
"gen15_0011",0.0497214966442253,0.070558327167633,Inf,3.23180518900477e-06,0.0526010431141057,0.0748921447624168,Inf,-0.000169847351593871,0.0604377176881253,0.0785920291377684,18.422451466674,0.0151997618428496,0.0493686497685257,9,0.000340150054106466,0.00053953439257877,NA,1.65098782491688e-05,0.00424185754430533,0.00517818816231903,NA,0.00613330159135314,NA,NA,NA,NA,NA,NA
"gen15_0012",0.0497559255977856,0.0705967726677922,Inf,1.72403811409625e-06,0.0526059198058497,0.0748845626961082,Inf,-0.000148298334436846,0.0600693877433732,0.0784964387468144,18.2753316763491,0.0151271704037826,0.0503419832387142,9,0.000368474413301333,0.000593700063314336,NA,9.67247598154319e-06,0.00416740926024463,0.00504746661933021,NA,0.00635225861308844,NA,NA,NA,NA,NA,NA
"gen15_0013",0.0484197888303607,0.0682664579054435,Inf,8.78246654475506e-07,0.0540169981772091,0.0763822548023519,Inf,-0.000310841265196989,0.0596033586946035,0.078041675478221,18.2169879209863,0.0146040942329274,0.0738286198264975,12,0.000466813387064835,0.000863983195625773,NA,5.15830501402341e-06,0.00453926117106773,0.00667669951121988,NA,0.00655801829536377,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0498690760491201,0.0707517582364212,Inf,-3.51083745776426e-06,0.0526308136789971,0.0750268641915428,Inf,-0.000247160369202501,0.0605168423192416,0.0787210611357402,18.4103262504695,0.0153683939397152,0.0498925517478044,9,0.000372738021802252,0.000571628932630258,NA,8.21043256788247e-06,0.00421297422381317,0.00518476915709812,NA,0.00614467217492032,NA,NA,NA,NA,NA,NA
"gen15_0015",0.0497804549995896,0.0706444993720908,Inf,-1.62723642395106e-07,0.0526339189409841,0.0748434930144184,Inf,-0.000217127821560944,0.06047490619673,0.0787775515514637,18.4561548132106,0.015157233357328,0.0525180215812033,9,0.000315875477970332,0.000540000623340251,NA,1.38003983715973e-05,0.0041335096671694,0.00501194621220359,NA,0.00618108153424863,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0502107904055478,0.0710463088912608,Inf,-2.82877241103966e-06,0.0529705537665151,0.0752368219496262,Inf,-0.000232997250888893,0.0605674751221203,0.0786119835078906,18.2387708442113,0.0148188016024074,0.0385825452383196,8,0.000321545829454921,0.000535054551236972,NA,7.90837553692129e-06,0.00393905272522219,0.00493685226878787,NA,0.00637230406777729,NA,NA,NA,NA,NA,NA
