"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0496732507613835,0.0704814514647251,Inf,1.59397726273253e-06,0.0524864920879242,0.0747966812020084,Inf,-0.000298232369729199,0.0602865105205539,0.0786490164725867,18.3010227566385,0.0154510789914874,0.0454863597358635,10,0.000378521561049861,0.000628974145710594,NA,8.79053322777139e-06,0.00420777928800885,0.00528153699908386,NA,0.00611992846144504,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0502038095979806,0.0711390484953613,Inf,-1.21354625421858e-06,0.0527006986849332,0.0750013754822959,Inf,-0.000155630626803408,0.0606546075175321,0.0787691089556799,18.2264299607195,0.0155719496086381,0.0407602511566698,10,0.000332969342961777,0.000588522053606633,NA,7.57326132096251e-06,0.00409900251476484,0.00520708456647157,NA,0.00599503801483071,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0494746887221674,0.0702464064321197,Inf,-2.6880917452524e-06,0.0527021747286753,0.0750759638833234,Inf,-0.000291546725231752,0.0601481758475385,0.0785176664107734,18.3616592036892,0.0152760538477182,0.0448568755004055,10,0.000303763681000523,0.000552832600206986,NA,5.43785726244818e-06,0.00407850918592757,0.00495722926497475,NA,0.0059289024848298,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0518711165652093,0.0739548799738771,Inf,1.29917270097929e-06,0.0548534401313509,0.0788112535753023,Inf,-0.000371484914462488,0.0609188823106025,0.0795528042952803,19.5865803672162,0.0114953048765594,0.040936646239602,8,0.000397233102777048,0.000472648639477122,NA,5.73765499354783e-06,0.00456837314575961,0.00584337591749622,NA,0.00613285354882413,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0498263619004548,0.070644358189167,Inf,6.89969934734095e-07,0.0527103753774586,0.0749681883205476,Inf,-0.000356622369461929,0.0603178645698926,0.0786182827316397,18.2741345288967,0.015737196754025,0.0436449528132979,10,0.000307858498105771,0.000582137570887154,NA,5.06382779790999e-06,0.00408841806384359,0.0050827613371194,NA,0.00590382619333405,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0495250153473191,0.0702243110143945,Inf,-1.90466019174659e-06,0.0527200591717617,0.0749781419468882,Inf,-0.000266275974725694,0.0603901642677398,0.0788747062991131,18.4339242614325,0.0156411870398851,0.0497444794804656,9,0.000418368321396239,0.000615807795364443,NA,5.10953838017648e-06,0.00421054265142813,0.00515577595699396,NA,0.00624683079820166,NA,NA,NA,NA,NA,NA
"gen9_0017",0.049682563555615,0.0704946052052168,Inf,4.60763098064251e-08,0.0527789578842915,0.0750907252313105,Inf,-0.000351547178913498,0.0604020507331977,0.0786152646410043,18.3867218225586,0.0153185430270515,0.0447941783817969,10,0.000394395471974193,0.000598978865694788,NA,1.1678266855833e-05,0.00393076903247954,0.00478989532716098,NA,0.00596191913233349,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0521718452218487,0.0742557171077592,Inf,-1.18756076693404e-06,0.0548456908579719,0.0785246205097211,Inf,8.83321128693096e-05,0.0616217611606186,0.0807149368078658,19.4115899526076,0.010947073251422,0.0369815328120948,7,0.000432890927906968,0.000635973008207699,NA,5.56406659370783e-06,0.00436725072852124,0.0053790236128663,NA,0.006114768663009,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0515678561722778,0.0736905555611175,Inf,-1.14162184390055e-06,0.0543716995733496,0.0781160633565323,Inf,0.000206466281279318,0.0616353141151352,0.0807896569354008,20.6125824991956,0.0107964293016093,0.0464104157662559,8,0.000426553863539885,0.000595678678838328,NA,1.00525439296822e-05,0.0043514909101256,0.00540875081023516,NA,0.00633776554260829,NA,NA,NA,NA,NA,NA
"gen9_0020",0.0495231615094611,0.0703068004022485,Inf,-2.00625572640008e-06,0.0526718701863888,0.0750086232000824,Inf,-0.000389845759575271,0.0598167038088671,0.0783403917929817,18.0531962264154,0.0154134173932179,0.0480210900786178,10,0.000355801691163136,0.000599695841273378,NA,5.52356538831296e-06,0.00422816909547048,0.00506921827986028,NA,0.00612257461112335,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0493109573194621,0.0700791304597979,Inf,4.52259337484585e-06,0.0526865474231279,0.0750571766509985,Inf,-0.000207822347028583,0.06038879255084,0.0786216961733435,18.4773193524395,0.0150797684458747,0.0543549013744227,9,0.000405667306382743,0.000646152254793422,NA,9.53424290766816e-06,0.00446666957032399,0.00525847213136452,NA,0.00646495801620825,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0491921934421393,0.0695269522314894,Inf,1.84934785350515e-06,0.0527072015157981,0.0747801266665372,Inf,-0.000468962945914064,0.0600319689206551,0.0780296044826408,18.1321339287928,0.015189149761399,0.0738677406436893,10,0.00037916947863947,0.000599942087738346,NA,6.33130495820483e-06,0.00426110460661056,0.0055573199538289,NA,0.00665967856942546,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0507333374010539,0.0717649341054472,Inf,-6.34753703603893e-07,0.0539402561843634,0.0764974626552247,Inf,-0.000580534831525531,0.0620838197992145,0.0806042917815156,18.9272720468632,0.016539020161287,0.042716072579615,9,0.000295576279087822,0.000657706785075738,NA,6.7203077513388e-06,0.00456882130985737,0.00581482984094015,NA,0.00615632140482512,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0497889124082551,0.0706337705349096,Inf,-3.15084217112446e-06,0.0526457397733973,0.0749207802100085,Inf,-0.000322580752396576,0.0610034095627166,0.079252885900127,18.7142567026052,0.0163226754094425,0.0396348231583874,9,0.000368006674287191,0.000571648963506493,NA,1.11862792860886e-05,0.00424184833769745,0.00516236063811245,NA,0.00617421980987783,NA,NA,NA,NA,NA,NA
"gen9_0025",0.049737817110656,0.0705791853558464,Inf,-7.44415682466649e-06,0.0526892737996873,0.0750157236722303,Inf,-0.00020837551758794,0.0605325534329193,0.0787135807243481,18.4538192680681,0.01522165051748,0.0491585464219431,9,0.000420230273119163,0.000602213849175249,NA,9.8644098204869e-06,0.00430642327961418,0.00521881381013571,NA,0.00621285974673608,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0517568542051005,0.0730239231061613,Inf,2.75582205774626e-06,0.0547442521943863,0.0769571078008349,Inf,-0.000285247287323035,0.062132057247895,0.0807033385893708,18.829020099996,0.0160433186211309,0.0359990030894492,8,0.000373328117118135,0.000623353902414969,NA,7.62841296636668e-06,0.00450359200825986,0.00602738262210973,NA,0.00626006381452244,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0495991752469248,0.070396116377971,Inf,7.62640628923821e-07,0.0526817136684073,0.0750632152860952,Inf,-0.000359864969764953,0.0599887664474502,0.0784801436472747,18.1432657068034,0.0155759371479083,0.0439831607020264,10,0.000391024175596845,0.000663874431170136,NA,1.19273592799323e-05,0.00419725815865636,0.00512831702180955,NA,0.00612514735419928,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0495371699158909,0.070337064682056,Inf,-3.38591439732973e-06,0.0528296641170248,0.0752648029080558,Inf,-0.000291626936760094,0.0602795560911608,0.0786200340502675,18.3795098103244,0.0153448362315872,0.0475016653970377,10,0.000341882826466463,0.000590387780792589,NA,9.08499938714492e-06,0.00409216470821699,0.00506450537124516,NA,0.00608121616757666,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0531578814815132,0.0742514350056734,Inf,-6.42715693133763e-06,0.0553785249367387,0.0771802492880463,Inf,-0.000346102251882749,0.0629545167726801,0.0821330320713233,19.3656189454852,0.0141804159632348,0.0360473876191933,8,0.000579574213466917,0.00079172581885026,NA,7.95910391760904e-06,0.00493044327532238,0.00708148002048588,NA,0.00654657736216786,NA,NA,NA,NA,NA,NA
"gen9_0030",0.049128537111914,0.0698410079018207,Inf,2.83640035053347e-06,0.0527453207330526,0.0752448240828879,Inf,-0.000191829796814902,0.0595548191313068,0.0780223938661809,17.9393305616714,0.0154544514682611,0.0538837510062781,10,0.000433854590811857,0.00060795455283116,NA,7.70187422517159e-06,0.00398250051902875,0.00479957143658262,NA,0.00597974634619284,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0516748907805941,0.0728930488066994,Inf,4.17759334109156e-06,0.0548266508650427,0.0783567646230735,Inf,-0.000453594333745612,0.0630958488109095,0.0820280761456644,18.6410635635512,0.0200591861559976,0.0368588972368895,11,0.000796655872522496,0.000893401445371844,NA,1.98644446533446e-05,0.00495283115090794,0.00553778806347544,NA,0.00642169773261022,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0512940316796031,0.0729021599103974,Inf,-2.77256361270551e-06,0.053672017578245,0.076118021874945,Inf,-0.000240059428518205,0.061307551520429,0.0807246820781628,17.7361859407326,0.016554766422706,0.0366632182891625,7,0.000539234638583367,0.000802043564717705,NA,6.18458948462051e-06,0.00520249238922244,0.00681157240233141,NA,0.0070856639781059,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0538492993952302,0.0770559428910935,Inf,-3.05417108428039e-06,0.0569789038657902,0.0817312931090685,Inf,-0.000128693693571004,0.0616732410402779,0.0831029136377646,20.1411984741884,0.0139576795774384,0.0344164124489207,8,0.000383300407084274,0.000636737237983025,NA,8.89028221380746e-06,0.00334548710718097,0.00517925948385088,NA,0.00582023276036889,NA,NA,NA,NA,NA,NA
"gen9_0034",0.049840372801486,0.0706906121680465,Inf,6.73254127459148e-06,0.052665737385055,0.0748754415154136,Inf,-0.000232855803321691,0.0604524070836884,0.0787431980150659,18.42092187746,0.0152115262696017,0.0454902491209928,9,0.000316360361966572,0.000547108744524701,NA,7.9202466775961e-06,0.00415645168876662,0.00504991542724071,NA,0.00620115926511871,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0510646043033456,0.0726599944019053,Inf,-2.68029591562647e-06,0.0537297089716248,0.076413031257552,Inf,-0.000408316207182358,0.0612214645556746,0.0803829158943383,17.7787209016793,0.0165084817115297,0.0391958888233875,9,0.000563090871949381,0.000818926281628646,NA,1.00222773113207e-05,0.00521235523756317,0.00651830206366133,NA,0.00684691865958769,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0497269475128631,0.0705608060444696,Inf,5.10140551235212e-06,0.0527229901353481,0.075034265048566,Inf,-0.000311827240703258,0.0610095453710601,0.0792687911863508,18.7322141138958,0.0163650330333062,0.040978671139867,9,0.000429037341215953,0.00060593131724391,NA,7.59440639569847e-06,0.00425982873280801,0.005092137100852,NA,0.00617096594708961,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0495134321065753,0.0702063554358141,Inf,4.14989552664946e-06,0.0526892685358992,0.0749510830333115,Inf,-0.000219598618407569,0.06036731672152,0.078845198693965,18.4137325622711,0.0156412550730244,0.0535474700288439,9,0.000409130993134333,0.000603562979853805,NA,9.80707297690579e-06,0.00417859997699398,0.00513298511714702,NA,0.00618556852240941,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0494540483825686,0.0701402836765886,Inf,2.11778995967983e-06,0.0526950224296805,0.0752141270643808,Inf,-0.000372991379841344,0.0601770083647858,0.0785207607178911,18.2170687869188,0.0149548664674945,0.0511626223766908,9,0.000493155276493673,0.000715562074073531,NA,1.12377127566293e-05,0.00441526876550652,0.00535912875268951,NA,0.00639761606335611,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0494132055466776,0.0697222541171825,Inf,-1.04262140897802e-06,0.0530904058977074,0.0750596821278933,Inf,-0.000221494096737102,0.0603446138120138,0.0790057806199732,18.3261199868717,0.0157871555327047,0.0618820413563877,9,0.000369526360064172,0.00064244738798228,NA,5.59494795956106e-06,0.00444453315077618,0.0057642189203815,NA,0.00670172441015217,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0517363560463691,0.074021174477529,Inf,-6.35818760669381e-10,0.0546917309099728,0.078800178870151,Inf,-0.000425403007942088,0.0614918991711613,0.0798415238684687,20.0159472175239,0.0107126922875977,0.0415332381976714,8,0.000195751261968999,0.000461179323476758,NA,9.6655115312391e-06,0.00411890747044427,0.00552855801427769,NA,0.00623288699123484,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0492709380371036,0.069862546511081,Inf,5.72697823935568e-06,0.0528535840679589,0.0761437774457345,Inf,-0.000183235363533599,0.0609873957056492,0.079204556510548,18.8303664110265,0.014912268247907,0.0530471975088683,9,0.00043268471715879,0.000663266814449818,NA,1.28293236568271e-05,0.00449815200124825,0.00546828858053304,NA,0.00670024348891709,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0496849254638785,0.0704958247457335,Inf,2.34081035014037e-06,0.0527637275435694,0.0750801461375022,Inf,-0.000362139650539911,0.0602592004836373,0.0785700928343756,18.2393104407912,0.0156990606602306,0.0447265151681734,10,0.000306674408262963,0.000575397692126025,NA,1.06865128583559e-05,0.00400076161299827,0.00493282447844637,NA,0.00592285208868718,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0494869243322649,0.0703130340963814,Inf,-4.79033144096129e-07,0.0528889124712497,0.0751978249553722,Inf,-0.000249867613225584,0.0603611185591337,0.0787823330547976,18.7314175990982,0.0148069443876222,0.0533555746110007,9,0.000480398425167367,0.00066866092106186,NA,1.03687623625724e-05,0.00414244570302144,0.00497183646617776,NA,0.00628830066902689,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0495984850013912,0.0700094466300835,Inf,-1.9031455190472e-06,0.0528291962216429,0.0747394761184137,Inf,-0.000319983081982988,0.0604642594997223,0.0787882964393215,18.3430274657756,0.0159633185070678,0.0513906314034301,9,0.000331557243018862,0.000632155546174967,NA,6.4391018028215e-06,0.00430967777106887,0.00578122023680735,NA,0.0066806468359207,NA,NA,NA,NA,NA,NA
"gen9_0045",0.049931263563126,0.0707242402746106,Inf,5.59981877126543e-07,0.0527921123739225,0.0751695348152277,Inf,-0.000461237171418902,0.0604500042106897,0.0789706050008644,18.4695131441501,0.0149394387651834,0.0498016823949365,8,0.000342365037392085,0.000489038406238133,NA,4.47691434864573e-06,0.00445191771502086,0.00552461745867879,NA,0.00645917334213236,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0494213942853091,0.0698485702478314,Inf,1.05993216853e-06,0.0531471540676883,0.0752419157231429,Inf,-1.05274934749408e-05,0.0603361475600567,0.0789999430678172,18.2925993790962,0.015835369782885,0.0604121628492686,9,0.000420186312873994,0.000672494626470875,NA,4.62072546826659e-06,0.00406881653621585,0.00542133986336141,NA,0.00646039733760392,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0488831079079565,0.0691991453958358,Inf,-8.35249861045932e-07,0.0531465122638858,0.0757650374763982,Inf,-0.000331341250591058,0.0594084090948619,0.0782404726906728,18.3841909449987,0.0133017183729096,0.0640765829869117,10,0.00050551246273014,0.000750106081667343,NA,5.91998125237744e-06,0.00436733381063778,0.00571634943080046,NA,0.00644703182528905,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0495647058093259,0.0703864164630328,Inf,-1.05879853858516e-06,0.0526378138242896,0.0749597939652381,Inf,-0.000286545624547792,0.0600781096646018,0.0783121473058225,18.3015493120893,0.0152703198527578,0.0548132646856653,9,0.000488406152990926,0.000714686501873876,NA,6.14862668197705e-06,0.00439250797817605,0.00524312071708518,NA,0.0063412871499681,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0488302078907689,0.0691671039003773,Inf,9.51559478226026e-08,0.053124678783236,0.0757539348038298,Inf,-0.00041463279243282,0.0592760311952885,0.0778784791561741,18.2457056304309,0.0131984701930988,0.0667022539636215,10,0.000533055106206427,0.000895864129945312,NA,5.29642525432662e-06,0.00461743193742293,0.00588595267564259,NA,0.00650386273909967,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0509063533571608,0.072106653982526,Inf,1.30277092034602e-06,0.0541704773601078,0.0770070267838829,Inf,-3.94858330271247e-05,0.0622450091552311,0.080950790385512,19.2101987278362,0.0161638515172924,0.050691567727899,8,0.000342911131052468,0.000600123681629936,NA,1.22175735940046e-05,0.00423277194093758,0.0053697297536159,NA,0.0061434232465443,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0494843189613308,0.0701731093182355,Inf,-6.78058176029903e-06,0.0527593747429377,0.0752123663597595,Inf,-0.000262188837305451,0.0602392784337536,0.0788290161778703,18.3172146128127,0.0154964434642035,0.0532409188886147,9,0.000338957700621226,0.000557550884023742,NA,6.38991971378347e-06,0.0042950517810367,0.00517700262524732,NA,0.00646557631082194,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0819253712776668,0.106942760170723,Inf,6.23321377989418e-07,0.0883777032314762,0.116680665922531,Inf,-0.000317204300511967,0.104434320045733,0.133877252378084,29.052557934713,0.0332572611996471,0.070740644584314,8,0.000980315392130215,0.00117884952777437,NA,9.41214912834487e-06,0.00571997042103022,0.0077305597636396,NA,0.00981877619738282,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0498706294546028,0.0706740285825937,Inf,-3.73029208630932e-06,0.0528691704127997,0.0751227524044778,Inf,-0.000287310680032342,0.0604895212627997,0.0789956670728671,18.4045299971982,0.015126753232222,0.0501783477150136,8,0.00039226489519659,0.000593979325423243,NA,1.09879620838976e-05,0.00433858962471427,0.00528445120632157,NA,0.00642003366425689,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0497228711860772,0.0705936814752617,Inf,8.75779971490087e-07,0.0527909264020822,0.0751944191175074,Inf,-0.000101485604838114,0.0604189880972159,0.0787786242934486,18.4946951963559,0.0149435974378905,0.0493011952660979,9,0.000332379533782941,0.000561069843104059,NA,7.37074724080342e-06,0.00429477429827092,0.0051733228651246,NA,0.00629404683055741,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0500807070925802,0.0713324537595192,Inf,-2.91798648606754e-06,0.0530074566749354,0.0755859023858888,Inf,-5.81634332468336e-05,0.0602874249540632,0.0797092962952873,19.1300822855722,0.0126458975768748,0.0520410166868762,8,0.000469094389033499,0.000687389464232072,NA,7.26234591347484e-06,0.00460778475388486,0.00592658812556411,NA,0.00615278222318687,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0490763264338969,0.0693905425859792,Inf,-2.14533643782459e-06,0.0528244873010989,0.0749874783548616,Inf,-0.000448781276013638,0.0600997860714558,0.0781100216437948,18.1719952252179,0.0149907954938562,0.0670543234841084,10,0.000400667696514583,0.000590521770596401,NA,9.43980167946053e-06,0.00413604230968894,0.00537818073968272,NA,0.00678390542878855,NA,NA,NA,NA,NA,NA
"gen9_0057",0.049113406923483,0.0697188663812199,Inf,-4.5589887595909e-06,0.0530280219803247,0.0760248380249984,Inf,-0.000454630006957985,0.0610874843410575,0.0795634964923454,18.9529040529843,0.0157276551307456,0.0603993852029039,11,0.000398519283788382,0.000674738704271171,NA,8.74121419955906e-06,0.00437847832726998,0.00486565954778892,NA,0.00629508462347971,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0518149276481523,0.073900901711849,Inf,2.35541338645978e-06,0.0548562365796029,0.0787765361481879,Inf,4.50107943194279e-05,0.0606716594863412,0.0794094578579039,19.3578590030793,0.0113512389698846,0.0432439444373951,9,0.000364343235204092,0.000564919480143718,NA,9.89636924890961e-06,0.00447188649237943,0.00553313673798422,NA,0.00595014626829001,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0494392309702657,0.0698406515134833,Inf,1.22153273957574e-06,0.0529220086430208,0.0750476816370483,Inf,-0.000484005548107583,0.0602031966589955,0.0781428243288809,17.7663807427888,0.0158217734635108,0.0540552974437994,11,0.00032815017112472,0.000668796031064449,NA,6.43494912933817e-06,0.00415694003714751,0.00554625439137366,NA,0.00645598652319799,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0500327710334467,0.0709373371956549,Inf,9.83141045723104e-07,0.0527018738040846,0.0749370221411384,Inf,-0.000222482961658067,0.0604737296241979,0.0786332041420247,18.2655678497658,0.0151733859262689,0.0405887644722444,9,0.000304262485897626,0.000538282204530653,NA,7.77846063764725e-06,0.0041170842763545,0.00511849859240416,NA,0.0061922448771579,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0499043872584913,0.0707081768942834,Inf,-6.13725704683714e-06,0.0528471377455813,0.0750976794636706,Inf,-0.000326373956756292,0.0605659054087978,0.0790661016494945,18.426268732978,0.0151513543515943,0.050649676429172,8,0.000352885058321998,0.000549194215893489,NA,7.73553014352853e-06,0.00434972175271819,0.00526659903721806,NA,0.00633920568092463,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0492256805440003,0.069933922943368,Inf,-1.20826513245786e-07,0.0528832921336305,0.0753099199927867,Inf,-0.000208679089280208,0.0596121658975043,0.0780597756781759,17.9858743581485,0.015455746797368,0.0523565629178619,10,0.000446093310423142,0.000637808261907531,NA,9.12846443062824e-06,0.00405802214235043,0.00477159146406803,NA,0.00605318974724167,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0493832826125876,0.0701643390772051,Inf,-1.05590439961989e-06,0.052643552397262,0.075094255429599,Inf,-0.000233476129140945,0.0600368639061704,0.0783437462462788,18.3147120438256,0.0151744307009047,0.0494845721071028,10,0.000387505789600883,0.000618517145126697,NA,7.69979859903208e-06,0.00444032141625209,0.00544565772258851,NA,0.00624637897488348,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0494667819002551,0.0702545887079647,Inf,9.85835676795378e-07,0.0526838263173537,0.0750109066658277,Inf,-0.00036435660548948,0.0596928730938024,0.0781994551274627,18.0124803355088,0.0155294707753153,0.0473757415819054,10,0.000388283695720746,0.000648313195029468,NA,5.38507262667061e-06,0.00430211873044858,0.00522108148549934,NA,0.0061314367924471,NA,NA,NA,NA,NA,NA
