"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0011",0.0499052319606781,0.0706912945020979,Inf,4.28162052268162e-06,0.0527735848167166,0.0752901754193801,Inf,-0.000492510130083295,0.0595094029619359,0.0767047703817969,17.7349722388147,0.0144630579349968,0.0431111477789182,10,0.000543405237189122,0.000968155411522836,NA,8.06986826057449e-06,0.00433373275827603,0.00697399906940178,NA,0.00593270556225203,NA,NA,NA,NA,NA,NA
"gen12_0012",0.0498559037053211,0.0707226325043125,Inf,-6.02493099398286e-06,0.05264602453597,0.0748480356588633,Inf,-0.000228429953522497,0.0604933703597162,0.0787820847709947,18.4309828948098,0.0152442471450511,0.0435320845299329,9,0.000314709143515671,0.000541421565864122,NA,7.52605407485001e-06,0.00414727492091775,0.00506336286391453,NA,0.00620388441052624,NA,NA,NA,NA,NA,NA
"gen12_0013",0.0499129290771529,0.070841561704253,Inf,-1.60888138390919e-06,0.0526480003691793,0.0749829565403859,Inf,-0.000258564151012573,0.0604840643136859,0.0786595725704874,18.3993442620649,0.0151936413558233,0.04951012031415,9,0.000364612024778644,0.00064715214433874,NA,8.66141570554445e-06,0.00420611590152034,0.0051371211389856,NA,0.00637377366326654,NA,NA,NA,NA,NA,NA
"gen12_0014",0.0496247509715464,0.0704526529596418,Inf,3.61249598204724e-06,0.0526517394927182,0.0751612891558757,Inf,-0.000155517392865763,0.0603758627008083,0.0786559824962006,18.4154013613842,0.0152063881132939,0.0456021305720001,9,0.000386839378481165,0.000584511455519796,NA,6.54289520712304e-06,0.00446059622441725,0.0053505128849898,NA,0.00629740405628175,NA,NA,NA,NA,NA,NA
"gen12_0015",0.0496577553152863,0.0705018181026403,Inf,3.64434352761533e-06,0.0526518904200612,0.075044589283341,Inf,-0.000392738319293823,0.0601760459629624,0.0785157531746696,18.2653209620718,0.0151212972841615,0.0499078623240327,9,0.000468511652144609,0.000651252133736959,NA,7.93401132992249e-06,0.00441385123789714,0.00533510019716477,NA,0.00631539745124278,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0498690264076118,0.0706991248463393,Inf,9.46923586947104e-07,0.052632641021701,0.0748838104053325,Inf,-9.36592396231066e-05,0.0603494950191788,0.0787049808597527,18.3644937893347,0.0152361150763853,0.0504196178570332,9,0.000362605487224066,0.000600193557690448,NA,9.3116508774329e-06,0.00417800236135887,0.00507674266491898,NA,0.00632153807544499,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0514364566532005,0.0728128737964458,Inf,7.36293280751313e-07,0.0547963388115093,0.0777264099948276,Inf,-0.000276632747797024,0.0617027325811905,0.0803093084226679,18.3417347321388,0.0171682707117464,0.0456410209690165,8,0.000520463942751524,0.000595965077290986,NA,8.41490826881524e-06,0.00358888845441287,0.00455802627169845,NA,0.00682108124429941,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0869816088654945,0.112903100479369,Inf,-1.99158043444654e-06,0.0952582755374928,0.123334270652182,Inf,-9.32201429088604e-05,0.11312402075735,0.142081351800515,30.6992257686836,0.0316812894347726,0.067393659505349,8,0.000871354093983964,0.000930850618634932,NA,7.74209008135404e-06,0.00640547777493878,0.00714752384397967,NA,0.0106753962827297,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0524200167793921,0.0748470057374412,Inf,2.28820363923689e-07,0.0548958023027859,0.0786223168187088,Inf,0.000172363047775228,0.0616675551032389,0.0810419070455398,20.4726116785763,0.0103471380241398,0.0287510436991907,7,0.000595179195520458,0.000834531421313987,NA,1.20016273795623e-05,0.00440190523344152,0.00592740356670091,NA,0.00615728862985176,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0496986630694721,0.0705309445084461,Inf,-9.46092718037282e-07,0.052510133794996,0.0748750446554324,Inf,-0.000150596694315324,0.06042258819759,0.0785457794672895,18.408276252612,0.0151987849386251,0.046467701428872,9,0.000342548942726388,0.000545588693598439,NA,1.01820901925537e-05,0.00420392728806573,0.00517610147520074,NA,0.00620937434243523,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0502726722971782,0.0711049097915024,Inf,-2.93524459149232e-07,0.0530625922483462,0.0752456342787677,Inf,-0.000258897752987791,0.0606430217585166,0.0789032891662546,18.4941032042279,0.0151514681378828,0.0418369166636717,8,0.000282027311928116,0.00054339114521471,NA,1.00828960064085e-05,0.00414791602428347,0.00531288552787071,NA,0.00635894227338622,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0509280659263272,0.0725340949406377,Inf,-4.70791328144027e-07,0.0536967294053573,0.0763350643618746,Inf,-0.000324433442227396,0.0611470753545271,0.0801760408193022,17.6693438049673,0.016302239021455,0.0392964351835704,9,0.00059155033348852,0.000940122483233031,NA,6.81560064456009e-06,0.00514309321558568,0.00647584555944486,NA,0.00676413213606963,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0498512219803078,0.0707101918910026,Inf,1.18762915079867e-06,0.0526738817793681,0.0748800055571852,Inf,-0.000344830699524007,0.0604721627634153,0.0786852170079781,18.4169523476359,0.0152491694113886,0.043908557770687,9,0.000341508511672102,0.000543678374898142,NA,4.52912410497784e-06,0.00424032015384064,0.00512607363938273,NA,0.00634866297398965,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0487586097493816,0.0690368044691026,Inf,-3.38380750118635e-06,0.053267649620683,0.0758989074724954,Inf,-0.000229444074834484,0.0595243893896023,0.0781168738729025,18.168540757413,0.0130189740367371,0.0605723153572319,11,0.000453047003996987,0.000749616841025939,NA,6.89060695814227e-06,0.00429233642675138,0.0054571996798345,NA,0.00606221041065299,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0503257176422659,0.0713769099287885,Inf,-1.8601663643333e-07,0.0531462324524099,0.0755283032796323,Inf,-0.000573442642799522,0.0602350771071285,0.0773062637291511,18.0409976567461,0.0164238356251722,0.0398157674572939,9,0.000515388865403506,0.000816647121369431,NA,8.81937294740599e-06,0.00461892063589297,0.00647592199345419,NA,0.00639816499650941,NA,NA,NA,NA,NA,NA
"gen12_0026",0.049883526483153,0.0707123254332308,Inf,9.54399492100351e-07,0.0526107551301506,0.0748804438513442,Inf,-0.000281191318351069,0.0605913405593086,0.0787832686432198,18.4117860118377,0.0153824144255351,0.0445042640719407,9,0.000341943059341458,0.000591993718723119,NA,5.34822065077605e-06,0.00422545406399454,0.00509811425544643,NA,0.0062741086487675,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0532764009561901,0.0747039261976198,Inf,5.08063578762413e-07,0.05531166187317,0.0774789569460515,Inf,-0.000240238364148271,0.0627766207379689,0.0808688419194484,19.1168221437137,0.0153358984977143,0.0306094184389422,9,0.000471345329704097,0.000594257265246093,NA,8.29973243595378e-06,0.00442449220335015,0.00601298111457264,NA,0.00596678987045852,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0505567043474235,0.0718471345892581,Inf,-2.73984404585146e-06,0.0534222322212126,0.0759923482537811,Inf,-0.000269154124081108,0.0609114345615511,0.0801246238840492,19.4382021929749,0.0126995873778213,0.0443956339768574,8,0.000563322578621103,0.000905356291221844,NA,8.51998492165502e-06,0.0046086929927358,0.00597704876759533,NA,0.00634856370667118,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0499133242346411,0.0708509259492048,Inf,2.70440194058508e-06,0.0530646836119537,0.0757502164555083,Inf,-0.000332078360827987,0.0597474589476719,0.0767058060818031,18.0653059260119,0.0148549347549374,0.0530698835565037,9,0.000497699409658251,0.00087946658567756,NA,1.02249402252333e-05,0.00446609070145517,0.00724581505801274,NA,0.00659349187553547,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0535986236794707,0.0750751728272904,Inf,-7.48901293851297e-07,0.0556099388720518,0.0778501037855869,Inf,-0.000353041117429119,0.0627444354627719,0.0809916452579153,19.1851709563708,0.015380713753172,0.0261054701143676,10,0.000401938956965156,0.00065078018276425,NA,7.39555116087056e-06,0.00434020883914913,0.00600928509552833,NA,0.00587239021208633,NA,NA,NA,NA,NA,NA
"gen12_0031",0.049503125345253,0.0702691944798695,Inf,4.64569997431017e-06,0.0524834545767173,0.0747599267834906,Inf,-0.000247285405838588,0.0602717447207815,0.0786171442733061,18.3336060408026,0.0155023621734338,0.0459777315387795,10,0.000433977758349565,0.000691479109778372,NA,1.168407974854e-05,0.00433438926880743,0.00530941804346521,NA,0.00632091976954316,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0496092975095097,0.0704484500274749,Inf,-1.06007100369849e-07,0.052686295250664,0.0752179488874982,Inf,-0.00013315800897059,0.060516843213471,0.0787742192954395,18.7246755248551,0.0149433575817921,0.049626588096274,9,0.000354860159355735,0.000564980918040177,NA,4.80901699028087e-06,0.00429815111277451,0.00523572619226293,NA,0.00650094133919685,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0515625344716332,0.0737244758396297,Inf,-4.94145103327754e-06,0.0544603606189759,0.0782865330426333,Inf,0.000190926077666483,0.0613436935444797,0.0803798759351671,19.5221687996687,0.0112913711592828,0.0438612680552163,8,0.000448691465109129,0.000695782981899829,NA,7.08528151114796e-06,0.00432532501327695,0.00526048774780094,NA,0.00635152392027266,NA,NA,NA,NA,NA,NA
"gen12_0034",0.049679386660118,0.0705455683145929,Inf,2.47400692009521e-06,0.0525527969028418,0.0749473457135598,Inf,-0.000355981915654148,0.0600434816264484,0.0783155812428842,18.2689388184291,0.0152768035752466,0.0522941722955059,9,0.000472305361617272,0.00065074177207696,NA,4.3677263592868e-06,0.0043865413684598,0.00529075807459609,NA,0.00636050438292811,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0489771065472506,0.0694120106980591,Inf,1.84821011320104e-06,0.0528484559704178,0.0755477203279895,Inf,-0.0006032156932442,0.0591790036477881,0.0776224317230687,18.0662891695491,0.0133564394797327,0.0652318819791683,11,0.000527561921619423,0.000779374064455931,NA,7.04634331976591e-06,0.00424454929039707,0.00561840925350479,NA,0.00625033133382925,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0477124701743669,0.0674951173796022,Inf,-2.96011529190326e-07,0.0550084022831709,0.0791892758849082,Inf,-8.76039277840554e-05,0.0619608429229127,0.0818501629078278,19.7849801779371,0.0109609774275055,0.099767557954873,8,0.000803431906486967,0.000997781635608834,NA,7.31993045638671e-06,0.00488676876978394,0.00597896317647348,NA,0.00634778327660683,NA,NA,NA,NA,NA,NA
"gen12_0037",0.050571877946101,0.0717882441903415,Inf,-1.64135800136437e-06,0.0530140094286291,0.0755698629884743,Inf,-0.000319566929393488,0.0605880852353271,0.0772245272829104,18.1613923805394,0.0164915248148242,0.0423481163029306,8,0.000490415509150885,0.000787460232589351,NA,6.09372812261703e-06,0.00468112110273335,0.00631334976512105,NA,0.00647711544468278,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0516167048009368,0.0737374635539976,Inf,-1.83008463925886e-07,0.0544229627447712,0.0781825665599579,Inf,0.000275515758830025,0.0613725290544967,0.0801800535173688,20.3467266890934,0.0105118620378765,0.038580589862295,8,0.00044494735718549,0.000615793086835082,NA,5.43248601374276e-06,0.0043321878617557,0.00539055514638086,NA,0.00631536571895764,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0527079990953614,0.0750536606489157,Inf,-2.13871525538745e-06,0.0550453719530315,0.0785081520114249,Inf,-0.000614480439558851,0.0618065395045561,0.0804981675205523,19.8647295929248,0.011489732765117,0.0393938222066066,7,0.000554975609096627,0.000667439077475492,NA,4.23681255095873e-06,0.00457124698383319,0.00637686573485309,NA,0.00624156224762704,NA,NA,NA,NA,NA,NA
"gen12_0040",0.049988915542586,0.0711246300799265,Inf,1.34875860145064e-06,0.0527701235861001,0.0753329732735601,Inf,-0.000386893050211667,0.0606015507350283,0.0797929920217271,19.2560654632043,0.0127906281386448,0.0389069612379675,9,0.000424851168425226,0.000733017742589783,NA,7.0857777856181e-06,0.00446956186804761,0.00580162949992,NA,0.00628091843998798,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0500831586161366,0.0708998265155776,Inf,-5.30972739051026e-06,0.0528561795710113,0.0749287637357201,Inf,-0.000337933751728364,0.0602304909264118,0.0787404024873131,18.1083124199562,0.015207473891355,0.0474454483328427,8,0.000397857267677558,0.000626535021971216,NA,1.00784268017076e-05,0.00419484867828198,0.0051655032353353,NA,0.00612074147469474,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0884869200458708,0.114822990260557,Inf,-4.5485658357034e-06,0.0944126433130017,0.12249303516338,Inf,0.000588398965414941,0.110210542448797,0.138916085838273,29.1395232849853,0.0344918307357949,0.0533555301026119,8,0.00119856022765234,0.00140659722459364,NA,6.55807171033617e-06,0.00559291856501001,0.006430036018342,NA,0.00966304083568852,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0494193779190085,0.0699103098677249,Inf,-1.19779393011941e-06,0.0531506724168532,0.0754972756254499,Inf,-0.000363995714618768,0.0593900177026252,0.077759297080792,18.1429149097135,0.0131574843223741,0.05314040115827,10,0.000535889574649175,0.000821930897802561,NA,4.43815419406163e-06,0.00423626145083383,0.00542595316299486,NA,0.00583166086551759,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0500166080940005,0.0709393268418334,Inf,4.35542873204399e-06,0.0535381549023067,0.0763379503738645,Inf,-0.000345010943758823,0.0606430392121668,0.0797044213050954,19.3606648844234,0.0115824676267127,0.0476172650712467,9,0.000413706250769821,0.00068981423379165,NA,1.05420651788725e-05,0.00454311582074347,0.00648674352097496,NA,0.00610301949882234,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0503316807849621,0.0714958524289006,Inf,-1.6759379385281e-06,0.0528817852938592,0.0751581006193133,Inf,-0.000303795832706763,0.0605195712195854,0.0793727479346342,18.945302139503,0.0128325790266366,0.0443304930738443,9,0.000414672544489631,0.000681446902194712,NA,1.19998922261671e-05,0.00450314365209843,0.00591590909325889,NA,0.00594421229188819,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0499117917212759,0.0708146712451422,Inf,2.62338124527549e-06,0.0527787447649826,0.075042661130483,Inf,-0.000253041749020943,0.060552396915592,0.0787448038387849,18.4575167297506,0.0153111094286929,0.0475286512447235,9,0.000462719921014073,0.000786441157182289,NA,1.33651269538648e-05,0.00401215296537347,0.004914141609575,NA,0.00641837774274778,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0504869933200906,0.0717666091607739,Inf,-2.0146712135916e-06,0.0533688665212973,0.0761396541052151,Inf,-0.000293937682715605,0.0606589766090199,0.0795529254907926,19.0205496118552,0.0131543061117904,0.0377253327781151,9,0.000496257184286607,0.000699845194751915,NA,1.14025578192528e-05,0.00476626554045638,0.0061860367059893,NA,0.00615068374257852,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0817822442470818,0.106917929579729,Inf,-2.11629650077386e-06,0.089581222020701,0.117911415244652,Inf,-0.000691691867176833,0.102811868118341,0.13168931032209,28.348918160115,0.0345612710632407,0.0613259657473376,9,0.000954646090679643,0.00106460884479872,NA,6.55796323440039e-06,0.00621841521939772,0.00810251117772642,NA,0.0102275710809807,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0497803195173904,0.0706342399000887,Inf,2.13180568293959e-06,0.0525895454640109,0.0748923837893133,Inf,-0.000255720034717221,0.0604555715926499,0.0786693861289234,18.4193436638567,0.0151716795943504,0.0417837081103576,9,0.000340967362071995,0.000535136645105351,NA,8.79498253195515e-06,0.00423646357343382,0.00521000811322141,NA,0.00629784496462518,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0496601935048268,0.0704983205748802,Inf,-1.35977555795365e-06,0.0526674080576256,0.0751829761660011,Inf,-0.000201501639667815,0.060386913685951,0.0786496588158665,18.403735438063,0.0151450420958419,0.0484247544201222,9,0.00038335454234682,0.000580968834690974,NA,6.64845988214806e-06,0.00442958565568093,0.00529263078097767,NA,0.00640749183192232,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0498002659975159,0.0706867202084497,Inf,-1.49952239830758e-06,0.0526646916127638,0.0751285441839754,Inf,-0.000204585906919467,0.0605093642850135,0.0787275487304483,18.4185134595677,0.0153521104989224,0.0511316340318899,9,0.000375609980812412,0.000571050577174551,NA,1.0853984278026e-05,0.00428511544386328,0.00524588722196094,NA,0.00622155300809115,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0519569336170685,0.0741108867084346,Inf,1.20475587396698e-06,0.0549558270137183,0.0786892376862838,Inf,-0.000178266327851105,0.0617978166827511,0.0811147691257748,20.0251871364243,0.0109527099444971,0.038430127461717,8,0.000346703906244904,0.000555624495694508,NA,6.743745666101e-06,0.00442278284047877,0.00560770998297815,NA,0.00648530206430845,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0498699649022782,0.0707412840101144,Inf,-2.72776157187927e-06,0.0526268683802692,0.0750058007151682,Inf,-0.000252578144198614,0.0605224088547678,0.0787110476749159,18.4197778810917,0.0152904618552398,0.0485765778622976,9,0.000382469249924451,0.000590070106461175,NA,9.20794059584898e-06,0.00423800141734105,0.005208804237751,NA,0.00620351446619268,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0498158204870786,0.0706710979780833,Inf,-5.36162811837804e-07,0.0526559356612578,0.074948753479346,Inf,-0.000245369001972948,0.060535323252864,0.0787503503142069,18.4313387742228,0.0153142183500534,0.0512142657863016,9,0.00043843205347927,0.000626080168297325,NA,1.0855007654434e-05,0.00429914851205788,0.00518091730664845,NA,0.00616009096585624,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0496122269578309,0.0704365140426469,Inf,-4.4825999441277e-06,0.0526046250662002,0.0749064313595341,Inf,-0.000274742027502013,0.0602196746548047,0.0785380451957976,18.279299519963,0.0151480702449458,0.0485336534696296,9,0.000462525650033885,0.00070586295027052,NA,1.17779091890273e-05,0.00439299445519788,0.00525001158176069,NA,0.00633619167352989,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0507226793665811,0.0719345048754935,Inf,2.9159940239834e-06,0.0532005323816327,0.0755692570342648,Inf,-0.000374077811286605,0.0604294282200461,0.0771649856190704,18.0312518490902,0.0166491059524491,0.0409688325658835,8,0.000479791426868456,0.000751661454615371,NA,8.31954268513989e-06,0.00460225322589835,0.00638458568578386,NA,0.0064913132888345,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0496320538799412,0.0704647550878688,Inf,-1.52034223639884e-06,0.0526709164891183,0.0751787988319686,Inf,-0.000158561991659701,0.0603752759659076,0.0786466899767937,18.4220598403119,0.015170163223701,0.044908437836903,9,0.000393223902660389,0.000601808489572996,NA,6.35632070698655e-06,0.00441680401926931,0.005322035248686,NA,0.00634407694934944,NA,NA,NA,NA,NA,NA
"gen12_0058",0.050487636956249,0.0716582864066136,Inf,4.43697255812578e-07,0.0532889364236098,0.075870291603297,Inf,-0.000346290501301797,0.0606182034830551,0.0771933482844907,18.1465900382056,0.0164096867508635,0.0419868390437368,8,0.000517536970421287,0.000797545435042672,NA,1.14747742605788e-05,0.00464537926486916,0.00642144657489664,NA,0.00662298237007985,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0516970865233763,0.0738316768218632,Inf,1.3972476329267e-06,0.0547218940271719,0.0786858044901477,Inf,-0.000107457764537062,0.0610992711385208,0.0802938596209709,20.4324212332923,0.0108346545070873,0.0433487535028114,9,0.000273678533117056,0.000617815233465819,NA,7.18780713443985e-06,0.00440582470348195,0.00543045063368685,NA,0.00623211226537064,NA,NA,NA,NA,NA,NA
"gen12_0060",0.049836090146893,0.070744181189955,Inf,-1.03715340144966e-06,0.0526017221042386,0.0750179588979827,Inf,-0.000326997085784634,0.0604701277637891,0.0786763587419776,18.4238847709274,0.0151881725641845,0.046059722497275,9,0.00033600746908868,0.00060281888389619,NA,9.17001569193018e-06,0.00419472193286955,0.00514190817807129,NA,0.00637158570915255,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0496093284719762,0.0703976246945677,Inf,2.77614898242753e-07,0.0527480703859365,0.0751067117675374,Inf,-0.000335487467954067,0.060190176856422,0.0784962995406512,18.2420557671559,0.0156660831058792,0.0512340885768782,10,0.000312349626422798,0.000568108207639761,NA,4.94230678220582e-06,0.00400894675466392,0.00490380058248787,NA,0.00592234400542453,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0495615142388033,0.0701088003604394,Inf,4.03346920222599e-06,0.053044290982359,0.0753696018888148,Inf,-0.000429875052884301,0.0600405030611409,0.0782948242918165,18.4620657839873,0.0137975353455399,0.0569823372457864,10,0.000401252457825211,0.000651360375567097,NA,5.43397809735869e-06,0.00428928391075256,0.00551138140111638,NA,0.00579004522205942,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0498816083711821,0.0707376926210979,Inf,2.82916218639092e-06,0.052655039083492,0.0748462858677398,Inf,-0.000231810018704447,0.0605056760959692,0.0787937189375786,18.4332320720707,0.0152463535539915,0.0435524014180825,9,0.000325137184661375,0.000547166059434947,NA,8.64841531617529e-06,0.00415884481524346,0.0050541155085522,NA,0.00615867113665757,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0496732628188611,0.0704548796198839,Inf,-2.75453088999809e-06,0.0525724664109768,0.0748379510264405,Inf,-0.000321642286117026,0.0598159823437127,0.0782898183082928,18.0666052012737,0.0154926833273283,0.0454083591049599,10,0.000373572914356489,0.000606672406825091,NA,8.48705537964878e-06,0.0041864288923076,0.00522760503380877,NA,0.00608480574055096,NA,NA,NA,NA,NA,NA
