"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0001",0.0515727686212392,0.0727716003320009,Inf,-4.03411369519561e-06,0.0538664161225409,0.0760954396433983,Inf,-0.000237153096175414,0.0612039542434299,0.0792846451777225,18.3766726203965,0.015555713220012,0.0350798922957883,9,0.00043975843381661,0.000678606798439477,NA,7.78108973828084e-06,0.00456759957858807,0.00597135467561281,NA,0.00613895643301731,NA,NA,NA,NA,NA,NA
"gen14_0002",0.0511635369088316,0.0722657265898973,Inf,3.15601569517426e-07,0.0536117221476331,0.0759682842078714,Inf,-0.000390632097361638,0.0610830411635889,0.0791978333365921,18.3934061499311,0.015935260717625,0.0338434534294933,10,0.000381819301842281,0.000773668796756965,NA,1.09403449871168e-05,0.00408823686077718,0.00531718652691704,NA,0.0057734344234829,NA,NA,NA,NA,NA,NA
"gen14_0003",0.0497938521462229,0.0706463026904516,Inf,-2.41922415383804e-06,0.0525407534797667,0.0748875923768362,Inf,-0.000238117766942967,0.060464637025772,0.078671430412493,18.4188592025819,0.0152004394604553,0.0405639080834382,9,0.000349206826914407,0.00053633231830368,NA,1.18337489520422e-05,0.00414522508845401,0.0052104933153753,NA,0.00631569893352628,NA,NA,NA,NA,NA,NA
"gen14_0004",0.0490961774695031,0.0694506961051019,Inf,-2.18556146872072e-06,0.0531692855611741,0.0758285718914039,Inf,-0.000543916196196885,0.0590837372842399,0.0776121809146339,18.1206478055047,0.0137987545422914,0.0669192524133532,10,0.000641962956609849,0.000887932525067755,NA,6.18976488834944e-06,0.00455529534262881,0.00589046029492636,NA,0.00611064712293841,NA,NA,NA,NA,NA,NA
"gen14_0005",0.0497803195173904,0.0706342399000887,Inf,2.13180568293959e-06,0.0525895454640109,0.0748923837893133,Inf,-0.000255720034717221,0.0604555715926499,0.0786693861289234,18.4193436638567,0.0151716795943504,0.0467915237185302,9,0.000340967362071995,0.000535136645105351,NA,8.79498253195515e-06,0.00423646357343382,0.00521000811322141,NA,0.00629784496462518,NA,NA,NA,NA,NA,NA
"gen14_0006",0.0886253254951895,0.115019129164925,Inf,-1.1862719675594e-06,0.0943414188306072,0.122792165760728,Inf,0.000645458339898792,0.109424526576389,0.138519072059258,28.2973848389661,0.0332808491267499,0.0537168166935599,8,0.000876027473342901,0.0011434926541728,NA,9.60643386852893e-06,0.00568781323549586,0.0067452443500855,NA,0.01019633575696,NA,NA,NA,NA,NA,NA
"gen14_0007",0.0496435922134987,0.0704129324165565,Inf,1.46976500098571e-06,0.0526273612510548,0.0748627052575095,Inf,-0.000359860226985553,0.0610735244199617,0.0794833118318474,18.6784280419998,0.0168318590499798,0.0490085207826945,10,0.000378186953697435,0.000564761702889038,NA,4.64183864674783e-06,0.00404952272636104,0.00504819142139283,NA,0.00598866043119434,NA,NA,NA,NA,NA,NA
"gen14_0008",0.0497559255977856,0.0705967726677922,Inf,1.72403811409625e-06,0.0526059198058497,0.0748845626961082,Inf,-0.000148298334436846,0.0600693877433732,0.0784964387468144,18.2753316763491,0.0151271704037826,0.0433477208122949,9,0.000368474413301333,0.000593700063314336,NA,9.67247598154319e-06,0.00416740926024463,0.00504746661933021,NA,0.00635225861308844,NA,NA,NA,NA,NA,NA
"gen14_0009",0.0492464984592224,0.0697154742466202,Inf,4.98398710935202e-06,0.0531476600762334,0.0756566810749185,Inf,-0.00040530893932864,0.0594551570164808,0.0781652798725987,18.2912508485303,0.0136810326313587,0.0615063896118654,10,0.000391588758352706,0.000651894690293817,NA,9.35215432589954e-06,0.00428299077031661,0.00581231751773904,NA,0.00633258858058285,NA,NA,NA,NA,NA,NA
"gen14_0010",0.053983489282486,0.0754509170812686,Inf,5.472441840366e-06,0.0557673970666673,0.0778834416749351,Inf,-0.000250411877133425,0.0629156307077684,0.0811442736106686,19.157733032973,0.0151124911489453,0.0272219748205868,9,0.000409637641284646,0.000599041419552128,NA,1.36455588675958e-05,0.00437321998619058,0.00609423388486168,NA,0.00595283097522055,NA,NA,NA,NA,NA,NA
"gen14_0011",0.0495205327083464,0.0703032665642544,Inf,-6.39973651910633e-06,0.0527643048730544,0.0751148805593343,Inf,-0.000285436940330286,0.0602693090460065,0.0785556094274298,18.4187091629204,0.0152951787347363,0.0483146614187638,10,0.000308836722970396,0.000578762935392226,NA,8.62746647701078e-06,0.00400965474783525,0.00491799032371432,NA,0.0059410184105625,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0489285982643796,0.068952350774062,Inf,1.89950728338581e-06,0.0538523263263755,0.076050232431646,Inf,-9.25943513643141e-05,0.0599984963472272,0.0786242657738564,18.4508657538455,0.014195158867013,0.0622813736553473,11,0.000596345354972495,0.000989091415766435,NA,1.06433456643786e-05,0.00454847055839847,0.00664048135757171,NA,0.00660494600883775,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0495572545049619,0.0703451256760568,Inf,-1.30130103158419e-06,0.0527207764417651,0.0750720728503523,Inf,-0.000325754067717039,0.0608210398880358,0.0792451814847802,18.5446384289133,0.0167347469258114,0.0482230005414369,10,0.000304351447678057,0.000562878790010124,NA,8.00039163875468e-06,0.00403489223858956,0.00494371066581878,NA,0.00593888301927387,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0521189761807764,0.0743410093970461,Inf,-9.90377758784403e-07,0.0549769537594468,0.0786975697384679,Inf,-0.000160079644549734,0.0611228184373725,0.0800055324129702,19.7196661883284,0.0106015200062353,0.0401436496621753,8,0.000406257852015566,0.00054714831177242,NA,8.81822308904343e-06,0.00449515171690057,0.00581728021110792,NA,0.00618513092451583,NA,NA,NA,NA,NA,NA
"gen14_0015",0.049579027576862,0.0703774307497696,Inf,-1.59310970939701e-07,0.0526482946173529,0.0750247666081589,Inf,-0.000344555869850048,0.0597920394382959,0.0782595200484409,18.0584421059588,0.0155956513633436,0.0462905802538251,10,0.000388651483522076,0.000658340076437947,NA,1.27942605106216e-05,0.00421323601262767,0.00510449118754469,NA,0.00615911485632368,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0498960541017716,0.0707638515083133,Inf,2.32390082678892e-06,0.0526528089460698,0.0748669911741204,Inf,-0.000222354706755643,0.060497495705304,0.0786755078585873,18.4001058579946,0.0152209524422418,0.0461656424317741,9,0.000363806808020148,0.00057956707910905,NA,1.45991540475597e-05,0.00423105818611046,0.00511845640053065,NA,0.00635167670456556,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0449939480207897,0.0625551684036824,Inf,-3.03230716496281e-06,0.0572773480526743,0.0817579585445035,Inf,-0.00122615121837618,0.0625083774265191,0.0817765379990368,20.1266183485233,0.0127750307962101,0.158280108301108,11,0.000917062892622599,0.00125973578764294,NA,1.24132614111279e-05,0.004704692688835,0.00692333596656006,NA,0.00790827679067494,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0498523732952955,0.0707685665225129,Inf,4.07224982439934e-06,0.0525927367136554,0.0749784682108389,Inf,-0.00032288682731517,0.0604777991993356,0.0786788500067427,18.4163700416247,0.0152089004078637,0.0448083432240653,9,0.000345654093482615,0.000621491145286772,NA,5.98281115939874e-06,0.0041916502340702,0.00512409106668589,NA,0.00637027132591784,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0498125614862159,0.0706832211170083,Inf,-1.56939999215257e-06,0.0526678947796967,0.0748739383921875,Inf,-0.000222070860858137,0.060248008674008,0.0788220382947579,18.437262132348,0.0148694815393175,0.04355233477477,9,0.000404292204643272,0.00064139781501971,NA,8.28562877775056e-06,0.00435568395135866,0.00524797488118307,NA,0.00617588199339567,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0533585904178502,0.0747832176850698,Inf,1.80816204582731e-07,0.0554125937957748,0.0774869307057869,Inf,-0.000195714859396741,0.0623604057344477,0.0808404727914955,18.9457771215162,0.0157815940970308,0.0273761866145107,9,0.000461223195068324,0.000648921861224517,NA,1.14890645271392e-05,0.00433793743004761,0.00594399964825925,NA,0.00591665075986453,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0503465211354539,0.071189468681154,Inf,-3.78683470939152e-06,0.0529506278544693,0.0751013896582541,Inf,-0.000150222157872469,0.060922717148151,0.0789634666691348,18.6640490292956,0.0150098320440556,0.0438979825737652,8,0.000330909775725441,0.000577592463859182,NA,6.28272967729644e-06,0.00409745921148145,0.0052757389097927,NA,0.00625969589112084,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0499281524380313,0.0707908078494615,Inf,4.51494548144946e-06,0.052595691137732,0.0748303109529252,Inf,-0.000307902746347138,0.0610037015737694,0.0793172316607241,18.6541783763518,0.0163658451617118,0.0427556334412919,9,0.000321370312926484,0.000556427600972475,NA,9.59874537516787e-06,0.00407348848840943,0.00510113838401985,NA,0.00604671163764203,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0498980077889902,0.0707321599460944,Inf,-3.90793010249194e-06,0.0525756929669223,0.0748674309421964,Inf,-0.000259481060510364,0.0604392908422126,0.078710960357174,18.4127517027329,0.0152307898892352,0.0486307944999875,9,0.000347448186854903,0.000582232236781785,NA,1.48952520852628e-05,0.00421390169157728,0.00507367517458095,NA,0.00628719558349833,NA,NA,NA,NA,NA,NA
