"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0001",0.0550488403603743,0.0794005225176805,Inf,-4.06020762115062e-08,0.0597667555847085,0.0866189046118078,Inf,-0.000462785259158572,0.0713382240637042,0.0928494588542632,18.7090550952781,0.0175049092621384,0.0568851766078299,10,0.000529846004075182,0.000798415251399042,NA,1.0070380277176e-07,0.00342853315218474,0.00784448022645184,NA,0.00775117488924888,NA,NA,NA,NA,NA,NA
"gen11_0002",0.055283878843045,0.0796932414119546,Inf,-1.0350862214708e-07,0.0598029020850179,0.0867824516490194,Inf,-0.000644013286421762,0.0716344734897847,0.0929929817154168,19.1582408053419,0.017654481968687,0.0541830795024619,10,0.000513056558051966,0.000727129173808023,NA,9.47771634967569e-08,0.00341685373735814,0.00732311727889482,NA,0.00748059185654315,NA,NA,NA,NA,NA,NA
"gen11_0003",0.0573889396126615,0.0817198999764039,Inf,-8.87389095692654e-08,0.0613624827484458,0.0882812721695451,Inf,-0.000594892164676649,0.0700962222975935,0.0905833427537859,18.4828548154146,0.0177355844048072,0.04875917361456,8,0.000371867426922955,0.000604703068446517,NA,6.19765138617904e-08,0.00293700111545716,0.00803743590521164,NA,0.00842072538531177,NA,NA,NA,NA,NA,NA
"gen11_0004",0.0556043394847199,0.0800479518148584,Inf,-7.19757506174042e-08,0.0603876821103943,0.0874974056415012,Inf,-0.00063263888215721,0.0720667053676887,0.0932003771504088,19.4584194086239,0.0180941536623962,0.0568322700170265,9,0.000577020869666646,0.00079639384754474,NA,8.90363408610731e-08,0.00330013849671247,0.00784143475108563,NA,0.00777539330512024,NA,NA,NA,NA,NA,NA
"gen11_0005",0.0548848757964706,0.0791771186885286,Inf,-5.15203488243104e-08,0.0596081522067994,0.0862752271334886,Inf,-0.00067382908419928,0.0718016691656264,0.0937131016349129,19.0505077200856,0.0180073766759643,0.0626286413689858,10,0.000487217064477924,0.000727637055559579,NA,5.03759997461733e-08,0.00325538336772902,0.00725335643594966,NA,0.00760019354559024,NA,NA,NA,NA,NA,NA
"gen11_0006",0.0550363037179571,0.0793767069558514,Inf,-2.97478905274851e-08,0.059914454358691,0.0867229504964413,Inf,-0.000747154794227631,0.072157961634799,0.0939146314557396,19.1802027062103,0.0193654850700964,0.0567794442255842,10,0.000559096419035665,0.000839307062618163,NA,9.56798233764637e-08,0.00337893664001137,0.00756239572509339,NA,0.00766721639410081,NA,NA,NA,NA,NA,NA
"gen11_0007",0.0742100236336715,0.101638615087787,Inf,8.99450078226601e-05,0.0745534892338661,0.102203075288227,Inf,-5.08555438301488e-06,0.0897276812548297,0.112600750008293,24.0563523572618,0.0289424988392521,0.00658432178959824,11,0.000639681155641553,0.000832346568886446,NA,4.80153757824308e-05,0.00281333829467812,0.00558951152177848,NA,0.010538274790892,NA,NA,NA,NA,NA,NA
"gen11_0008",0.0591979864786383,0.0843193895789005,Inf,-8.18925239473214e-08,0.0626827676449505,0.0903172330724374,Inf,-0.000387917936492678,0.0735538701227228,0.0950743932523757,19.273694986183,0.0159976112870682,0.035926618197642,7,0.000542797175009217,0.000772875874763472,NA,5.92255349540862e-08,0.0032326724637048,0.00844304768333467,NA,0.00860257616839184,NA,NA,NA,NA,NA,NA
"gen11_0009",0.0549707180214879,0.0792742078044653,Inf,-7.14321200056282e-08,0.0593965188311656,0.0857064033809775,Inf,-0.000502872161874469,0.0720766676023381,0.0937142713585238,19.1112390433372,0.0186511080918602,0.0563063569183106,10,0.000510634162142692,0.000791324545584524,NA,6.89550304002495e-08,0.00322047792639499,0.00648950600655592,NA,0.00715769780945614,NA,NA,NA,NA,NA,NA
"gen11_0010",0.0551304920157942,0.0794748215757368,Inf,-1.04398778430368e-07,0.0596536930801649,0.0860822258276024,Inf,-0.000414649474861484,0.0724605580065319,0.0948071638571584,19.1484235675053,0.0195013362421057,0.0610051183702364,10,0.000501286234413148,0.000717155490055572,NA,7.40942148689653e-08,0.00351182939170005,0.006686815359355,NA,0.00725753287000972,NA,NA,NA,NA,NA,NA
"gen11_0011",0.0557494366089499,0.0802675973769092,Inf,-6.80393304328416e-08,0.060033272993509,0.0870115080590064,Inf,-0.000648937838173193,0.0725711318330015,0.0940852106393125,19.2889556377338,0.0189977435566588,0.0481661210915598,9,0.000541566176663088,0.000763966212010176,NA,1.0356201181535e-07,0.00350664771613003,0.0076274224962169,NA,0.00773448918203925,NA,NA,NA,NA,NA,NA
