"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0550325143853333,0.0793428824523803,Inf,-9.26378249235559e-08,0.0597499193404881,0.0864913140462689,Inf,-0.00059456066103038,0.0716657126640833,0.0929578231881048,19.0945373513882,0.0179273367894198,0.0592596452192498,10,0.000501401896473053,0.000759767561458513,NA,8.25301474506122e-08,0.00338722196014539,0.00763805589794693,NA,0.00738357985477087,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0555559813493741,0.080078679190538,Inf,-1.15086626115922e-07,0.0602912121541056,0.0883214108558927,Inf,-0.000858802025086854,0.0721970111090199,0.0925339858240281,18.9602693573383,0.0193943436181265,0.0542618194798211,9,0.000446868808336165,0.000740100376929069,NA,9.95167444976243e-08,0.00357383244718398,0.0107236035582396,NA,0.00837185263413691,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0549253319976756,0.0792172663988338,Inf,-4.82647815322949e-08,0.0596642434730484,0.0861548894636355,Inf,-0.000472938702078841,0.0716119510072946,0.0929834737848478,18.8211741890645,0.0189319375885748,0.059882669598156,10,0.000529462157626668,0.000808088582293553,NA,6.99994759719391e-08,0.0035294178812643,0.00717819510119938,NA,0.00763970802876675,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0565154779912838,0.0814015259953644,Inf,-6.88364763636665e-09,0.0607821730903369,0.087057928219014,Inf,-0.000374095037793766,0.0741353332167861,0.0944195257921609,19.3453787239001,0.0215986873532017,0.0566171267358177,9,0.000586002349731773,0.000897992642116707,NA,7.80099700679637e-08,0.00323934506677294,0.00654363018463545,NA,0.00775389730053721,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0550706668655636,0.0794365049941924,Inf,-7.41525873881592e-08,0.0600263099424258,0.0873911201186363,Inf,-0.000820107661255596,0.0721978135311594,0.0943295091171691,19.2661875546017,0.0182966811951735,0.0581854040073311,10,0.000538619553944342,0.000820605160215586,NA,5.71887166547121e-08,0.00351896726417125,0.00894374430161048,NA,0.00777443475497738,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0552166155597827,0.0791140890237277,Inf,-4.64226689867455e-09,0.0607630958134029,0.0871145996038209,Inf,-0.000607380345274129,0.0748126762002199,0.0953835981600722,20.0280646046746,0.0239705208322714,0.0769821459846538,10,0.000576081041270569,0.000766464488159055,NA,9.23887238306418e-08,0.00380999935420263,0.00659831268282828,NA,0.00733289906331346,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0546523831566717,0.0785477116487354,Inf,-9.26767238972354e-08,0.0606141868709184,0.0870073082725934,Inf,-0.000312485959588048,0.0729610651074977,0.0935040610122094,19.9787502832751,0.0216446365178533,0.0717146732193779,11,0.000665140332722774,0.000975787991734738,NA,1.00555447257546e-07,0.0036275600359441,0.00755107451687449,NA,0.0078102069736264,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0553221190122223,0.0797518443143826,Inf,-5.96541606128611e-08,0.0598047148890031,0.0868889633424716,Inf,-0.00060464796055984,0.0724635938758431,0.0937844012859123,19.1411621219763,0.0194227821861181,0.0545438166174387,10,0.000555338693261539,0.000830826853067727,NA,1.07390063275032e-07,0.00322168217848026,0.00821868614476019,NA,0.00772619396437877,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0580792146412662,0.0829975458587088,Inf,-5.89808030060199e-08,0.0623441086056551,0.090203274675097,Inf,-0.000819517299862827,0.0766339839304132,0.097612216804678,20.1415964970661,0.0235588123760182,0.0506924347869569,8,0.000490600080986757,0.000764514991014772,NA,7.79298396017644e-08,0.0035948485012369,0.00824210570908265,NA,0.00857777316290371,NA,NA,NA,NA,NA,NA
"gen9_0020",0.0569473487077489,0.0817887617288614,Inf,-2.46556385750644e-07,0.0605387199230059,0.0884560038468182,Inf,-0.000822924418773322,0.070772329231424,0.0903431186450107,18.6458598934412,0.0173423052570599,0.0460150045257592,9,0.000459543837963663,0.000641143963501922,NA,1.24466581321863e-07,0.00341086067735667,0.00966270866331834,NA,0.00857769846521695,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0581517329305482,0.083661427456694,Inf,-3.33452598563792e-08,0.0618037214430155,0.0896147454308591,Inf,-0.000833754103847001,0.0757618093825814,0.0972504354194886,19.5040602899962,0.0261618605933284,0.0465915680217608,9,0.000571017146362054,0.000804612431766275,NA,1.18440981636855e-07,0.00423804110156029,0.00854778211334484,NA,0.00801478237558366,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0549396824091116,0.079246764100648,Inf,-9.39087339506173e-08,0.05995579686829,0.0869085431530833,Inf,-0.000729035793559042,0.0711412592280143,0.0923093807869922,19.0788864754457,0.0176217672748827,0.0547948281997196,10,0.000510561429947103,0.000825693260642344,NA,1.11095057064864e-07,0.00354303122894261,0.00827466141263504,NA,0.00778562491132585,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0549082377700106,0.0791336211723659,Inf,-4.15052142918609e-08,0.0600232802567104,0.0877115761751913,Inf,-0.000558900739254981,0.0710458595404416,0.0921077457172234,18.7999470181343,0.0177639177490009,0.0625566086564088,10,0.000536596984025135,0.000824847937428685,NA,8.64130679450084e-08,0.00334699811699854,0.00987543562169926,NA,0.00790076394262192,NA,NA,NA,NA,NA,NA
"gen9_0024",0.054919030023379,0.0791718716638758,Inf,-3.11866795307029e-08,0.0599587136166725,0.0874838808696871,Inf,-0.000885443538327411,0.0707705079936516,0.091971212351293,18.6485639022614,0.0177302693792496,0.0555547154952557,10,0.000585260087850465,0.000875688763764386,NA,1.00354493194856e-07,0.003439976929082,0.00959975079001448,NA,0.00773940746845211,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0582298750207088,0.0837924586266599,Inf,-3.12989427377111e-08,0.061896307140639,0.0895959275229797,Inf,-0.000664228549407198,0.0748679565667012,0.0957102074959591,19.4585219133148,0.0243138952144946,0.0486175636670171,9,0.000578271006289884,0.00080648597862589,NA,8.58864397031872e-08,0.00414064918369321,0.00829624515351449,NA,0.00789583885472527,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0548566107466347,0.0790753863322843,Inf,-4.20371958848907e-08,0.059693820602368,0.0861377469052043,Inf,-0.00068398016058781,0.0712581469396426,0.0923767312261783,18.936351533649,0.0178911136520946,0.0615398293966391,10,0.000565370701254041,0.000796169976269538,NA,4.73726184609224e-08,0.0033332897201947,0.00678235956751449,NA,0.00719636137240725,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0489040249062097,0.070881320635509,Inf,-1.46883503798934e-07,0.0669062490443375,0.100745122360969,Inf,-0.00188851290794129,0.0772626192472503,0.104986998840996,21.7807772923081,0.0124332984631605,0.171654714312969,9,0.000729698474187109,0.000927121778592013,NA,2.09182024833893e-06,0.00609184438815562,0.0146191577920119,NA,0.00851695691250605,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0550476574768261,0.0793896801620076,Inf,-4.67041800099622e-08,0.0597703223495865,0.0867717628534614,Inf,-0.000893141122321229,0.0714996518811373,0.0925970169223459,18.8839569899406,0.018183854111248,0.0549958291559968,10,0.000614120897569487,0.000858852064398135,NA,1.01601793481359e-07,0.00343180709906128,0.00734174615673408,NA,0.00751487652786864,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0549173767516841,0.079131383258736,Inf,-8.06330062441409e-09,0.0599295423518446,0.0872182995713253,Inf,-0.00059854374842978,0.0713663289911842,0.0921957361382623,19.0314062002524,0.0180815052125646,0.0669701193258433,10,0.000542379770655029,0.000851409250044699,NA,9.07079556907385e-08,0.00327970084369432,0.0085447030653472,NA,0.00766263289476678,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0550809479979631,0.079409863172426,Inf,-7.54966778480331e-08,0.0599334670006855,0.0871291240679537,Inf,-0.000698504479593831,0.0718954212939573,0.0938459561535134,18.9313940939682,0.0187147645666549,0.0583265299978162,10,0.0005279884808447,0.000759487293482212,NA,1.28654482637041e-07,0.00340170937394194,0.00810647127591592,NA,0.00777358523236518,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0550290582776398,0.0793004692459861,Inf,-4.73271366989989e-08,0.0600226026696575,0.0872589440743704,Inf,-0.000669089056851246,0.0720155639857059,0.0928751560950423,18.998986031714,0.0194877370963535,0.059348055500945,10,0.000488093112492528,0.000801915937510519,NA,1.41424703408663e-07,0.00340626950853723,0.00801294041882828,NA,0.00776315808868903,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0573290758611621,0.082343260981144,Inf,-1.47286163477494e-07,0.0601066879738664,0.0861210265880458,Inf,-0.000165215598181306,0.0719558997148623,0.0940075605569093,18.5950799845409,0.0160075819419359,0.0363311057464099,9,0.00047192568990742,0.000790404259530752,NA,1.81530587630017e-07,0.00279143375651264,0.00650932810290056,NA,0.007484418154235,NA,NA,NA,NA,NA,NA
"gen9_0033",0.105186513051995,0.134006577743365,Inf,-2.86893568666568e-08,0.111165029837534,0.142858013890967,Inf,-7.15091506113014e-06,0.131704757542896,0.170754971594415,32.2890834303642,0.0256280939850618,0.0384761337244418,9,0.000998134877487351,0.00136491404229682,NA,1.08614760911356e-07,0.00808371718624071,0.0121543643817946,NA,0.0104269597544124,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0599513073940963,0.0852619507751646,Inf,-1.98771661763495e-07,0.0628598972389207,0.0907196029554222,Inf,-0.000176609943843629,0.0768246027167994,0.102016009875489,19.7158171327247,0.019524113974485,0.0356852994799092,8,0.000508592029244358,0.000780130173392294,NA,1.27241590731034e-07,0.00308867028372063,0.0085477642041741,NA,0.00934342446934851,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0550151896502833,0.0793644318262956,Inf,-7.38634227881745e-08,0.0596424149203314,0.0864420576938812,Inf,-0.000639339514801025,0.071960643431257,0.0932839190230138,18.9426252932445,0.0187379349554531,0.0611763528192377,10,0.000508075830921205,0.000830544030030016,NA,7.98851547898114e-08,0.00328711879564188,0.00734545323561753,NA,0.00761070326400379,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0559242968813974,0.0802500240969405,Inf,-1.45173890450639e-08,0.060902393430597,0.0875378205286939,Inf,0.000261317293548008,0.0747763794151556,0.106149980866473,20.1618863143216,0.0179947093422962,0.0609824197988178,10,0.000596191345669967,0.000905303548648093,NA,7.61802841298817e-08,0.00366886664910394,0.0077336179863038,NA,0.0077496228814187,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0550409935454674,0.0793682709929139,Inf,-7.87970278761317e-08,0.0596220933572119,0.0865242707087145,Inf,-0.000823543165820276,0.0722640584405308,0.0941630183558299,19.209560887233,0.019365868498339,0.0604539901671807,10,0.000492320485295106,0.000793072760363341,NA,8.72916259569048e-08,0.003418655004915,0.00779123183187333,NA,0.00739429985289745,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0562386558618275,0.0806213389795769,Inf,-7.84424606941491e-08,0.0607593026492338,0.0890613582060006,Inf,-0.000889790218745486,0.0707411502561159,0.0912062892393043,19.0113713327821,0.0165591054549965,0.0511871414881909,9,0.00050082489760361,0.000725207902406482,NA,9.3045149997049e-08,0.00369426869720623,0.0111887284437976,NA,0.00848332053064492,NA,NA,NA,NA,NA,NA
"gen9_0039",0.055264254572629,0.0796946423155467,Inf,-8.74324286904608e-08,0.0597379033725894,0.0865831395619747,Inf,-0.000602325487803638,0.0714798514790529,0.0945262008889568,18.6945028707711,0.0187174751086974,0.0518523629692127,10,0.000488048537180413,0.00075525647213079,NA,1.34749508702108e-07,0.00327929388785077,0.00734186203441557,NA,0.00748913570339392,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0570720003402287,0.0819569496441509,Inf,-2.01058807790287e-07,0.0616788344678596,0.0924437963681726,Inf,-0.00128562298301249,0.0738946289528014,0.0958800257008746,19.8918199658751,0.0190413664015846,0.0468392421799469,9,0.000501489694633301,0.000688017692395128,NA,1.85845085110468e-07,0.00373227510958356,0.0169749808468586,NA,0.00903808383596845,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0557739095464289,0.0796643061465256,Inf,-1.54036902700512e-07,0.06090362215207,0.0880703214587811,Inf,-0.000635818080530677,0.0746974197747019,0.098689365878243,19.4511215714282,0.0253659341745356,0.0556981470466453,11,0.000687319418765794,0.000920351495762662,NA,2.65274884466227e-07,0.00382564255908039,0.00852137851919374,NA,0.00797164016636258,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0544818724613595,0.0784931478510943,Inf,-3.74394849854899e-08,0.0597547048895857,0.0867403985444097,Inf,-0.00069028121916125,0.0721676226994636,0.096081324323365,19.1512714325175,0.0181190163110364,0.0723091574310078,10,0.000499616994604752,0.000769415290211346,NA,6.81344063794261e-08,0.00355764789728334,0.00817707877942289,NA,0.0074597868632545,NA,NA,NA,NA,NA,NA
"gen9_0043",0.105986199494083,0.134786982839115,Inf,-4.72493703899034e-08,0.111413068954243,0.143120317529897,Inf,-0.000241449673217096,0.129994028733048,0.164744964213025,32.2412549902662,0.0213539932586908,0.0428753857288794,9,0.00114943285079705,0.00145059887412361,NA,1.21475489425409e-07,0.00846733068733747,0.0124907362424188,NA,0.0105251103194917,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0566916162800641,0.081381852075938,Inf,-3.98613656375036e-08,0.0603627746963296,0.0864713100432856,Inf,2.57527067819021e-05,0.0718194929763556,0.0946551458302091,18.6896689887743,0.0171917849113493,0.0459019730904719,9,0.000478697539506978,0.000855058349408738,NA,1.05383377328214e-07,0.00307186458001848,0.0070326933604213,NA,0.00818612546943386,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0444720022771855,0.0655983939960271,Inf,-1.98097922819419e-06,0.0798361355327895,0.137461460763329,Inf,-0.00116039709132748,0.0952467784462444,0.217955620904264,25.1121041233457,0.0321484651163529,0.250217490940627,9,0.000740390660531558,0.000993474151487791,NA,8.22664428054427e-06,0.0121961047446493,0.0408562892459006,NA,0.0102142220254398,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0600605345845974,0.0846151746994958,Inf,-9.9791810362795e-08,0.0647555592874279,0.0949029743428899,Inf,-0.0014933776015643,0.0774335986365193,0.0995403372195065,21.5935584697466,0.0211074139573816,0.0393551764492504,8,0.000522941982153063,0.000668295665520796,NA,8.17788411446332e-08,0.00483080497482922,0.0159775339283303,NA,0.00955339779526928,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0559372430898993,0.0805669026892882,Inf,-9.69958045368183e-08,0.0600626894258015,0.0871381662433744,Inf,-0.000448937149595119,0.0725963234814819,0.0947207749756121,19.2237355824446,0.0199144220385484,0.0499756865867102,10,0.000524406281586172,0.00075557647257004,NA,2.28532119879028e-07,0.00302077779708866,0.00787286722709338,NA,0.00803405961285693,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0614684397209157,0.0873934124162649,Inf,-8.45139237289755e-08,0.0647047802295938,0.0945662817330141,Inf,-0.00118641230639269,0.0796684536859793,0.101462346629397,21.7459640967754,0.0258021340451828,0.0372243849984131,7,0.00053104357708139,0.000642566385588581,NA,8.97472353094344e-08,0.00501457750449574,0.012707869913844,NA,0.00927740358361322,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0616787292925578,0.0879291439343269,Inf,-5.76667505476881e-08,0.0658551624249667,0.0939840736553755,Inf,-0.000347853640928868,0.080551770989479,0.103263205892971,19.9910854480437,0.0269643453264638,0.0486266616107824,8,0.000573189461863856,0.000789413957253966,NA,1.06042135873899e-07,0.00387262722145,0.00664533380875558,NA,0.0083272086654125,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0551092319775271,0.079511592802441,Inf,-5.38621029656413e-08,0.059851154607064,0.0865250716959046,Inf,-0.00069100195068996,0.0718237602154566,0.0928947038626415,19.1649852636627,0.0181445017441183,0.0593129381801149,10,0.000537632393459,0.000866766329178475,NA,6.90698474709515e-08,0.00320519567905222,0.00731589648937175,NA,0.00758797714731365,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0550630853258907,0.0793864887078495,Inf,-2.18057310802215e-08,0.0597918638747965,0.0865268550205119,Inf,-0.000434127039373979,0.0714957587125101,0.0934947306290116,18.8672031802563,0.0178810683806228,0.062253696816293,10,0.000555309465136329,0.000849995773906097,NA,8.26200849532003e-08,0.00321738236924188,0.00733558121835049,NA,0.00738908864485211,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0555706674804447,0.0801127107139936,Inf,-5.05592406022868e-08,0.0599483587340398,0.0880200946936263,Inf,-0.000622240634577952,0.0708626192108943,0.091988559591449,18.8823235160818,0.0168937271401689,0.0528102212614926,10,0.000557527665565114,0.000797596118368792,NA,1.35061442383569e-07,0.00333141508118349,0.0104818076977659,NA,0.00771616945558402,NA,NA,NA,NA,NA,NA
"gen9_0053",0.041852886207854,0.0621257669798823,Inf,4.97843391535214e-06,0.0967041345131039,0.216529453368636,Inf,0.00145433577469367,0.106398411026043,0.26869188936321,30.2684135056477,0.040039484731272,0.295225877170973,10,0.000753833784043134,0.00112307426487519,NA,3.42442189039331e-05,0.0262764457246291,0.159340704412171,NA,0.019645462315403,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0580386536756371,0.0831155312591529,Inf,-3.46641904877811e-08,0.0606737749926715,0.0865612544578182,Inf,0.000315620998419751,0.0729259702509073,0.0972492841373889,18.7010569003188,0.0142481736526557,0.0349981796634573,8,0.00053511019802318,0.000901230153670763,NA,7.98631313879162e-08,0.00347988690889416,0.00756282919259571,NA,0.00795580981441062,NA,NA,NA,NA,NA,NA
"gen9_0055",0.05510346829276,0.0794146981015945,Inf,-1.41608105448704e-08,0.059696248264906,0.0863465102085725,Inf,-0.000425428826394719,0.0732883891110561,0.0974746208163946,19.1948860780802,0.0206911386504675,0.0572267126526371,10,0.000544960660603887,0.000842523138565548,NA,9.73042760511163e-08,0.00347141477138274,0.00737534008097319,NA,0.00752296395361801,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0550059995562648,0.0793118236780816,Inf,-4.97889716228525e-08,0.0597445064117378,0.0866466528746049,Inf,-0.00057085612028722,0.0719737931252551,0.0945124165978317,19.0644978011727,0.0182828874801849,0.0619661962094293,10,0.00046414176796843,0.000736661404248318,NA,6.43047763004137e-08,0.00329030636728746,0.00762592023097566,NA,0.00771547348218687,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0552356477452239,0.0796350323289512,Inf,-9.24514741832304e-08,0.0597526505695168,0.0863972452833774,Inf,-0.000544879095630556,0.0712941641700829,0.0921998920555464,18.802264841367,0.0182622026821842,0.0511258047088757,10,0.000517871805763814,0.000764316030016505,NA,9.61028211528443e-08,0.00340689030648061,0.00753953296043044,NA,0.00759210691916496,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0546348210613221,0.078618636804856,Inf,-2.44464277164512e-08,0.0608411018160815,0.0884071844898,Inf,-0.000439262060975987,0.0732621005925196,0.0943310807391609,20.1249584840714,0.0211400121867953,0.0699121899395407,10,0.000600423440174036,0.000929098574289781,NA,6.98487725442784e-08,0.00360462770486557,0.00937221896852593,NA,0.00849927260589176,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0550713885608985,0.0794056615730597,Inf,-3.53877061113782e-08,0.0598721027499108,0.0868493104450489,Inf,-0.00076025584808297,0.072225921221613,0.0946845502618564,19.2089986718803,0.0188369276944479,0.0576398325257126,10,0.000519541725674282,0.00081628784368882,NA,7.18089750582643e-08,0.0034026366639458,0.00821613452407093,NA,0.00784676054543249,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0565412334606934,0.0812409102991465,Inf,-5.76347307468727e-08,0.0601804390409746,0.086432941188753,Inf,-0.000292680661140599,0.0705536719032392,0.0908755618722929,18.3766701746315,0.0150160819193436,0.0473450276374317,9,0.00049183893077599,0.000763234007173774,NA,1.34078690595734e-07,0.00317862869633425,0.00710278735261269,NA,0.00726601024166578,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0551331984352573,0.0794496345569584,Inf,-8.93428001891449e-08,0.0596984681909756,0.0862537503473851,Inf,-0.000463434897506825,0.071622028365007,0.09302657939942,19.0495268958324,0.0185503914484691,0.0638103505929087,10,0.00054249051525648,0.000737358300817421,NA,1.26208110796298e-07,0.00337603950652834,0.007071358199194,NA,0.00730060241789576,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0540021432787264,0.0775832495870979,Inf,-2.66656256558968e-08,0.06067356944224,0.0868589264338045,Inf,-0.000354840505438156,0.0727313721826498,0.0939866802499586,20.2100971906371,0.0199990929000791,0.0802738661566332,11,0.000638806912518463,0.000942770150897638,NA,7.23198200217731e-08,0.00377570809347086,0.00765197985023533,NA,0.00768364876458294,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0569546961862906,0.0817570276643879,Inf,-1.43884613854457e-07,0.0614500476747436,0.091883121585506,Inf,-0.00119073677533932,0.0739587579707192,0.0958361153288301,19.665778146389,0.0186236517320712,0.0489453364840293,9,0.000490926424121787,0.000741255794466093,NA,1.60891480439202e-07,0.00382433453065675,0.0157919138491041,NA,0.00876091610283008,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0550696174308531,0.0794244773046146,Inf,-3.79806126981094e-08,0.0598256943902975,0.0870889482859419,Inf,-0.000660183735050522,0.0725674637057875,0.0945781042797033,19.1853042535811,0.0191414949539313,0.0584674150983059,10,0.00047426617860557,0.000752634521361337,NA,1.18536322765947e-07,0.00334536108424451,0.0083504298882565,NA,0.00763628717841201,NA,NA,NA,NA,NA,NA
