"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0001",0.0595811506618746,0.0853140815481041,Inf,-4.00808011845061e-08,0.0629654009124002,0.0923759556570237,Inf,-0.000734216859609595,0.0736355493047505,0.0935180598665296,19.2958950430619,0.0234155484026819,0.0396794328123535,8,0.000602776377855118,0.000774795799989651,NA,8.87638160489673e-08,0.00439936792505958,0.0126432332162308,NA,0.00861466934483008,NA,NA,NA,NA,NA,NA
"gen15_0002",0.0561647985561268,0.0809330018469472,Inf,-2.04544975153005e-07,0.060090417873579,0.0871014336790308,Inf,-0.000423471112386134,0.0727770273175198,0.0938777214883047,19.0474980679305,0.0200086910202,0.0468148740086586,10,0.00054402372659079,0.000839556131339678,NA,1.52645642131312e-07,0.00334547997381079,0.00760523851266231,NA,0.00770129081216423,NA,NA,NA,NA,NA,NA
"gen15_0003",0.0551548919892501,0.0794890050093951,Inf,-1.38616840315205e-07,0.0598314840051478,0.0864242890098321,Inf,-0.00078982026817724,0.0719593194360384,0.0940781492047304,19.0843539461052,0.0191717370791067,0.0604230468044844,10,0.000524481970937716,0.000799526118543105,NA,7.44174935732568e-08,0.00335167803998473,0.00718593595289326,NA,0.00756855183599546,NA,NA,NA,NA,NA,NA
"gen15_0004",0.0565246913261024,0.0813067630098687,Inf,-7.14145087018064e-08,0.0606755623035013,0.0872981788887937,Inf,0.000377886827784727,0.0725566271150473,0.0966943240900741,18.5786511392736,0.0177579513482717,0.0525434285582429,10,0.000490171970737461,0.000871256629167542,NA,1.13384689172756e-07,0.0035775085134929,0.0072604728251035,NA,0.00796196086544907,NA,NA,NA,NA,NA,NA
"gen15_0005",0.0551374113347599,0.0794923012929057,Inf,-2.50125361121145e-08,0.0596402055181437,0.086530511397123,Inf,-0.000828340139246834,0.0713564472742174,0.0926745222500036,18.885282468569,0.0178164185967238,0.0605448433115087,10,0.000497314917416511,0.000769869905342516,NA,7.9836646575503e-08,0.00327722374252232,0.00789108437687528,NA,0.00762938212000974,NA,NA,NA,NA,NA,NA
"gen15_0006",0.0549923773036399,0.0793066399126587,Inf,-7.5676318094529e-08,0.0598689731359793,0.0865679754399571,Inf,-0.000696709080936374,0.0716562043245438,0.0931508600046,18.9999351892021,0.0189782066205152,0.062052364765413,10,0.000537591124740667,0.000778055998189715,NA,1.22160240475102e-07,0.00328190237513259,0.00695320628760246,NA,0.00758558167141702,NA,NA,NA,NA,NA,NA
"gen15_0007",0.055269439214544,0.0796640858235482,Inf,-9.83043083459267e-08,0.0595615027840457,0.0859007163320079,Inf,-0.000380338981788142,0.0716477385186927,0.0927398708941438,19.0110745999957,0.018141973807614,0.0565196367708604,10,0.000622769907372664,0.00087819424046259,NA,1.35951058879373e-07,0.00346536249913399,0.00675543160641464,NA,0.007333804656061,NA,NA,NA,NA,NA,NA
"gen15_0008",0.0550704980260867,0.0793959879781122,Inf,-2.81985813678323e-08,0.0600280028610026,0.087351655653709,Inf,-0.000802393812261783,0.0720944292233881,0.094584833311168,19.2553656957687,0.0180499476736598,0.0589311213992547,10,0.000571341364116518,0.000822388732110487,NA,9.65887697518537e-08,0.00335733336904862,0.00886966731641149,NA,0.00768750894964398,NA,NA,NA,NA,NA,NA
"gen15_0009",0.055173450814161,0.079599268184089,Inf,-4.1319280439698e-08,0.0598885265778073,0.0870495832321748,Inf,-0.000680741871535367,0.0718984471959206,0.0933481028622355,18.9805215169926,0.0181408376040969,0.0578736855405173,10,0.000521773807015531,0.000823684603397333,NA,8.01475460510939e-08,0.00346506040709081,0.00861754707163804,NA,0.00775213975941385,NA,NA,NA,NA,NA,NA
"gen15_0010",0.0551005904870572,0.0794832879110132,Inf,-9.63018776375761e-08,0.0596607159563822,0.08631903788563,Inf,-0.000662747865832198,0.0718637117444345,0.0936577768997448,18.8411093585411,0.0189784008398936,0.0595043066055928,10,0.000507118518112514,0.000826170080127626,NA,5.64675824243784e-08,0.00310207268388814,0.0071439273773265,NA,0.00745345334955761,NA,NA,NA,NA,NA,NA
"gen15_0011",0.0551853537446047,0.079582639310502,Inf,-1.24448952099833e-07,0.0596656959025165,0.0863075066025064,Inf,-0.000609215819343024,0.0727279889409512,0.0951909944794734,18.9816502590184,0.0197980949314759,0.059131994294856,10,0.000527191172184451,0.000777414270350978,NA,1.21893958840131e-07,0.00343169490761912,0.00758501231529791,NA,0.0074900010881186,NA,NA,NA,NA,NA,NA
"gen15_0012",0.054351236135171,0.0778066606179555,Inf,-1.21350312821079e-07,0.0600534724583358,0.0862543562238902,Inf,-0.000817527766357262,0.0721447257943494,0.0930784763861934,19.2634632361613,0.0209289748678881,0.073560166048898,11,0.000664376921570618,0.00077616326898927,NA,1.05046999690209e-07,0.00347769527567071,0.00665177709514487,NA,0.0077115417908812,NA,NA,NA,NA,NA,NA
"gen15_0013",0.0555045304820725,0.0793948159874613,Inf,-2.94091733894635e-08,0.0611314978903469,0.0874599408662601,Inf,-0.000725338030077828,0.0741771443374879,0.0939357870336295,19.0878406805598,0.0241967206522713,0.076129590453833,10,0.000598350233726167,0.000789701149751552,NA,8.41126682384255e-08,0.00350521004578458,0.00628870937220717,NA,0.00752570094757554,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0550885480850386,0.0794596900132395,Inf,-6.66837004667228e-08,0.0597064732795206,0.085990669932421,Inf,-0.000413286226729714,0.0721203692968215,0.093959089004023,18.9880690525088,0.0188952833739577,0.0577471081031846,10,0.000542383327010643,0.000778261415805587,NA,1.10909665452888e-07,0.00320040546258897,0.00660485681791546,NA,0.00731064758274641,NA,NA,NA,NA,NA,NA
