"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0001",0.0582928723877521,0.0838465100809346,Inf,5.35031254074306e-10,0.0618800997785436,0.0893936177371456,Inf,-0.00102292295299966,0.0749790241622798,0.0956629568140895,19.4398235869365,0.0249835899308449,0.0446815156619629,9,0.000547918437809243,0.000788585912425533,NA,7.91926698327753e-08,0.00394711514065843,0.00752857059821581,NA,0.00776561242834284,NA,NA,NA,NA,NA,NA
"gen13_0002",0.0552484088356054,0.0797138365316245,Inf,-2.63779841864856e-08,0.0596477932285915,0.0861743561458513,Inf,-0.000686524619569962,0.0718538993253027,0.0934444114803877,19.1776848359394,0.0175525786534081,0.0585690316639957,10,0.000533234305777062,0.000816472240403916,NA,7.3226219262813e-08,0.00318143184567614,0.0068642510042603,NA,0.00747986000088905,NA,NA,NA,NA,NA,NA
"gen13_0003",0.0569891778773458,0.0821932805492456,Inf,-5.2203329273477e-08,0.0619136086580118,0.0891066583394428,Inf,-0.000383506707587009,0.0759298674192117,0.0979575860361646,20.2057452217102,0.0266299511540787,0.0635264450939408,10,0.00056354498999113,0.000907454419961454,NA,9.27484775467459e-08,0.00415133624309837,0.00781138976596969,NA,0.00786047379290682,NA,NA,NA,NA,NA,NA
"gen13_0004",0.0567379071692769,0.0816478810672594,Inf,-5.61688918130346e-09,0.0607313077973802,0.0872403186024264,Inf,-0.000407254558210036,0.0737857330305201,0.093664216922909,19.3496988247431,0.020903271782253,0.0553725680914936,9,0.00056593408296112,0.000814573408998531,NA,8.33315622368522e-08,0.00345672512775438,0.00650304980419274,NA,0.00780769919211839,NA,NA,NA,NA,NA,NA
"gen13_0005",0.0568561350817443,0.0816657286014984,Inf,-1.88889547895289e-08,0.0602533278828496,0.0862708948592776,Inf,0.000251603925361196,0.0726585558229793,0.0956873602894604,18.7796338005109,0.0177919991069259,0.0428156493812714,9,0.000484269055634297,0.000799685641318076,NA,9.0463960199579e-08,0.0029843750078593,0.0068002703653191,NA,0.00798837370157532,NA,NA,NA,NA,NA,NA
"gen13_0006",0.0550698840746451,0.0793977130480305,Inf,-3.27576338620994e-08,0.0599345600086919,0.0871812423391237,Inf,-0.000536591209705536,0.0714227215005449,0.0927910584079466,18.9151716809447,0.0179806366822715,0.0620764081555009,10,0.000526541457772762,0.000844076365308879,NA,1.30776738237974e-07,0.00347350035139026,0.00842410198863966,NA,0.00790088326524114,NA,NA,NA,NA,NA,NA
"gen13_0007",0.0548782531903542,0.0791410003169127,Inf,-8.04036102712176e-08,0.0599901723149842,0.0872461223858984,Inf,-0.000801676155514942,0.0709146646403775,0.0918628664766364,18.7831844755592,0.0176486696527375,0.0624936903154235,10,0.000515599665439437,0.000770708350465538,NA,1.06359930940813e-07,0.00358717677521223,0.00879484695091515,NA,0.00778167064632277,NA,NA,NA,NA,NA,NA
"gen13_0008",0.106789432146598,0.135655208436652,Inf,-5.35262265803909e-08,0.112808354764991,0.144761704920074,Inf,0.000166906176737488,0.131259576337929,0.166046332129849,32.9265122648546,0.0223980430469819,0.0394968848855612,8,0.000723838090771272,0.00118687337849554,NA,1.21164120050029e-07,0.00864768819868705,0.0121366916250586,NA,0.0103927312028458,NA,NA,NA,NA,NA,NA
"gen13_0009",0.0575068943335903,0.0819207868643911,Inf,-7.76307180541778e-08,0.0613965376610267,0.0880704661389284,Inf,-0.000538636809419247,0.0707648767450119,0.0915344495467529,18.5084464458759,0.0186523939217612,0.0462559487934901,8,0.000397076786103357,0.000716537401326288,NA,1.25664566491615e-07,0.00293206134112027,0.00746345572798191,NA,0.00834310997439065,NA,NA,NA,NA,NA,NA
"gen13_0010",0.0550803440491585,0.0794326907104954,Inf,4.63399949321369e-09,0.0597711356307033,0.0867103262256528,Inf,-0.00085001372780998,0.0712794753617576,0.0926043696666259,18.8092691968378,0.0176379007250505,0.0562817905169768,10,0.000432718435352342,0.000730002066593607,NA,9.75375045917512e-08,0.00342992652188072,0.00786230417090098,NA,0.0076470612048056,NA,NA,NA,NA,NA,NA
"gen13_0011",0.0549419491970608,0.0792479752990101,Inf,-4.85224364388801e-08,0.0597560460774265,0.0862541032158593,Inf,-0.000576347457263272,0.0717575425910399,0.0935237949300525,18.758653810819,0.0186249104173379,0.0564249813418895,10,0.000560707167402975,0.000849048738289007,NA,6.64779507028067e-08,0.00342649489880638,0.00710464556089815,NA,0.00743840964981754,NA,NA,NA,NA,NA,NA
"gen13_0012",0.0550680857874385,0.0794683126787483,Inf,-2.59174982941573e-08,0.0599716836846686,0.0875440059966212,Inf,-0.0006271232650576,0.0714076918342422,0.0933013753678393,18.7547784149364,0.0178673540781786,0.0570760356366767,10,0.000559561622433642,0.000795157066222311,NA,6.5611481312505e-08,0.00344157695323139,0.00967994361985412,NA,0.00777905432078122,NA,NA,NA,NA,NA,NA
