"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_019",0.0754298565990053,0.106034906496302,Inf,3.13986991855028e-08,0.0765208709078564,0.107560705706706,Inf,1.83775521517906e-05,0.0841831816257034,0.109676031814153,20.0638413617545,0.0251271922352146,0.0127271862683923,3,0.000646099903268223,0.000776577293146689,NA,2.94308956933909e-07,0.00366535925190076,0.00664466079192865,NA,0.0123628522770498,NA,NA,NA,NA,NA,NA
"gen0_020",0.185666785967561,0.211910315339963,Inf,0.0152422355238859,0.185911982537098,0.211997089497178,Inf,0.0151144150114771,0.199938667295433,0.230508350950144,56.1368408355897,0.0361024270066534,0.000829826917379379,5,0.00195335551369392,0.0019891563643337,NA,0.000557812815421679,0.00998516537856433,0.00990344074148769,NA,0.0232926558212023,NA,NA,NA,NA,NA,NA
"gen0_021",0.228516212147206,0.261117552874872,Inf,0.0749327055581887,0.228680502825054,0.261122553967507,Inf,0.074903588877545,0.242066403786223,0.281275191934198,60.8202594244629,0.0902955104535542,0.00048903436683824,5,0.00240221918448612,0.00261468792649821,NA,0.00141575162896174,0.0116896902311344,0.0114719129832314,NA,0.0278624108977663,NA,NA,NA,NA,NA,NA
"gen0_022",0.113127501254366,0.143667137448525,Inf,4.20496807672693e-08,0.122775540254487,0.158446336280364,Inf,0.00139896408895461,0.156206800953477,0.277919022402882,38.6104465812619,0.0201821815638714,0.0556901766221285,6,0.00114232369237179,0.00133013837356189,NA,6.74294638070747e-08,0.00984803639363382,0.0197471194276506,NA,0.0134009000891366,NA,NA,NA,NA,NA,NA
"gen0_023",0.504015691490051,0.568729961186749,Inf,0.503515067313145,0.504000091661737,0.568271676806133,Inf,0.503498634153124,0.525029549982089,0.595039715402382,84.2701727225563,0.524833333492565,-0.000202700467476359,4,0.00308682143440431,0.00287910889823865,NA,0.00313016921702815,0.0258235710702202,0.0238148545494085,NA,0.0262275355644749,NA,NA,NA,NA,NA,NA
"gen0_024",0.206436328485507,0.23431227541521,Inf,0.0170820571530871,0.206662294202445,0.234422824690405,Inf,0.0169322163317569,0.226818127119088,0.258945495229683,63.766534015712,0.036898033903629,0.00170381024736312,6,0.00184640355860109,0.00183457134517062,NA,0.000591693126660189,0.0102967839822175,0.00985255356534288,NA,0.0254253902144994,NA,NA,NA,NA,NA,NA
"gen0_025",0.140684902706905,0.174642334158007,Inf,1.13413347173822e-09,0.146234794336632,0.181637164826459,Inf,0.000738219156572742,0.205341841838133,0.246221691758607,51.3774657741595,0.0621979278228572,0.0283275468826799,5,0.00116599760315805,0.00139546325179265,NA,5.19041959888533e-08,0.00959875113115221,0.0143995025693615,NA,0.0128103361991365,NA,NA,NA,NA,NA,NA
"gen0_026",0.0640877497178998,0.0893490775680509,Inf,-1.42719468222832e-07,0.0672040552405626,0.0961326014222411,Inf,-0.00182945828549973,0.0751455923717376,0.0980708399548651,19.9541508914465,0.0160937261074508,0.023378097095122,7,0.000856508348611852,0.00131605289028347,NA,1.85455561868064e-06,0.00405461639485597,0.0126474295347514,NA,0.0112308875386385,NA,NA,NA,NA,NA,NA
"gen0_027",0.127078504573832,0.156069174357567,Inf,-3.82323516621865e-08,0.133108156791183,0.163602783212707,Inf,0.000344979259340642,0.155062814664207,0.191127007560627,39.2160616136981,0.0156870128217757,0.0363003256150371,7,0.0008705070016929,0.00108552898382245,NA,4.49848460484008e-08,0.00741532521422715,0.00921215157553974,NA,0.0158624806262758,NA,NA,NA,NA,NA,NA
"gen0_028",0.496700691612495,0.562120972870399,Inf,0.496043520513649,0.496706626208044,0.561673565141968,Inf,0.49604025543884,0.514247411595109,0.58547764386256,81.7791077805552,0.513987693605646,-0.00108298885812225,6,0.00363821225750044,0.00341546599998399,NA,0.00370002246653647,0.0256186594989612,0.0235424668253247,NA,0.026080413748953,NA,NA,NA,NA,NA,NA
"gen0_029",0.109548657862376,0.139816138412609,Inf,-1.30646905397721e-07,0.114859686881814,0.1475467527438,Inf,0.000932935616303762,0.135223525357334,0.175107972543725,32.4215170401018,0.0357636233478749,0.0439201522313129,8,0.00124733880831901,0.00122710455240638,NA,1.88924579403915e-07,0.00713235067755654,0.00816530052921999,NA,0.013040196672854,NA,NA,NA,NA,NA,NA
"gen0_030",0.0663878244799815,0.0938691116164516,Inf,-1.01766776048658e-06,0.0676572556888159,0.0958177876190347,Inf,-0.000111651668576401,0.0826733705726031,0.105424597889229,21.5974369381757,0.0282172049822216,0.0139645597323205,8,0.000522882950284438,0.000861305855164732,NA,1.30940124707158e-06,0.00413166076251388,0.00841835820492514,NA,0.00896104880956437,NA,NA,NA,NA,NA,NA
"gen0_031",0.076169656380002,0.105065632604428,Inf,2.03922600893127e-06,0.0767149097353723,0.105822311920912,Inf,4.6048103666605e-05,0.093065598062654,0.116958981169306,25.1328374092495,0.0348873834498365,0.00639002053325671,5,0.000512700918652053,0.000416926415032132,NA,1.47516980403326e-06,0.00297879291332445,0.0036779350161567,NA,0.0109719173796902,NA,NA,NA,NA,NA,NA
"gen0_032",0.261468978815065,0.311312506418318,Inf,0.17581965854149,0.26167536978267,0.311039974719376,Inf,0.175714491678699,0.270047395237794,0.32757992870886,55.1148071817378,0.182252039031244,0.00367792096172937,6,0.00358407782108667,0.0049440667948616,NA,0.00706498901447299,0.0184297456910952,0.019164570901237,NA,0.0295424695046812,NA,NA,NA,NA,NA,NA
"gen0_033",0.285285363972078,0.346334909627083,Inf,0.231533015893702,0.285349590387694,0.345930780498768,Inf,0.231478017256272,0.295432165589151,0.364030591083193,53.40102873721,0.240341584406385,0.000839234069527476,7,0.00428065070136335,0.00524979287000589,NA,0.00586351359612011,0.0190654729716742,0.0188989402051216,NA,0.0272047535919104,NA,NA,NA,NA,NA,NA
"gen0_034",0.173142746344532,0.199706604413805,Inf,0.0103700962294489,0.173520925503595,0.199946087393497,Inf,0.0103964178518769,0.184886473188789,0.215788407949008,52.4840027979996,0.036006387501384,0.000793847084086107,9,0.00177637051801627,0.00190575451446001,NA,0.000544635400012176,0.00903468941307475,0.00936141706704627,NA,0.0233893068011797,NA,NA,NA,NA,NA,NA
"gen0_035",0.0412303590609224,0.0603914593455799,Inf,1.58986715806463e-07,0.0961817934970268,0.180781257731966,Inf,0.0100125591092659,0.14735916666254,0.711249688743703,38.1726082973242,0.0414827133647758,0.323532007633435,10,0.00069959392684003,0.00112473084159266,NA,1.54285670097709e-05,0.0138291289110696,0.0516412894992446,NA,0.0137566451433588,NA,NA,NA,NA,NA,NA
"gen0_036",0.0638092033723045,0.0902553561357831,Inf,3.33007983655924e-08,0.0662617566392709,0.0934753358493991,Inf,-0.000421318052334671,0.0812683969601989,0.103866946514249,20.232339034106,0.0314987157948197,0.0336214536139789,7,0.000644017309826801,0.000815296202280025,NA,1.16235057700861e-07,0.00431246175195803,0.00669494367905709,NA,0.00853388910166699,NA,NA,NA,NA,NA,NA
"gen0_037",0.0705503437260222,0.0987019477321401,Inf,-1.85201604372224e-07,0.0733275360434295,0.102413837214157,Inf,-0.000562247900793308,0.0772175349441511,0.101535820026995,19.9491200936641,0.0203735376862965,0.0289601616290303,4,0.000778913948456888,0.000891946584626386,NA,8.88213899389814e-07,0.00513344601439469,0.0068928423316361,NA,0.0112664065984434,NA,NA,NA,NA,NA,NA
"gen0_038",0.112858798695829,0.141798827190687,Inf,-2.00336616778506e-07,0.117342372762277,0.146794224687566,Inf,0.000337094997847366,0.141913617139662,0.172875298579154,36.2748591447242,0.0041496542165454,0.0275393811238495,8,0.00134437818151663,0.00164936776950774,NA,2.51458971848393e-07,0.0103597907468042,0.0126963917816426,NA,0.0127734798027491,NA,NA,NA,NA,NA,NA
"gen0_039",0.136100779463525,0.166960255321868,Inf,-3.71829081397289e-08,0.137674396633887,0.168447366641654,Inf,0.000287906878796396,0.167965236439593,0.241145563275693,39.804481005783,0.026143129066318,0.0167527783880926,4,0.00109247391323431,0.00118804845182852,NA,2.14157813414225e-07,0.0102338773216009,0.0110685263550555,NA,0.0153655967676593,NA,NA,NA,NA,NA,NA
"gen0_040",0.0746919910430502,0.101810970153713,Inf,0.000119205776347651,0.0752747466061284,0.102546249485231,Inf,-2.11261867609664e-05,0.090707936446345,0.1144391144928,24.5798028120689,0.027744974166512,0.00635136541180915,10,0.000442525767386319,0.000567507249846026,NA,5.08857511878931e-05,0.00371460353202496,0.00532488371686813,NA,0.0117154274542162,NA,NA,NA,NA,NA,NA
"gen0_041",0.119243694962202,0.149418021166955,Inf,-2.34727842022255e-06,0.12312526827683,0.154676063938218,Inf,-8.98945802569994e-05,0.145493392405611,0.177418071856095,38.82173420942,0.0105177017312035,0.0266100146223812,8,0.00121303578523542,0.00146919079722009,NA,1.22465418260639e-06,0.0085585005354387,0.0117383966029654,NA,0.0142997354943707,NA,NA,NA,NA,NA,NA
"gen0_042",0.234075211849695,0.269506534944677,Inf,0.0954327954453596,0.234318648828226,0.269487557601462,Inf,0.0954507069859507,0.243449208845527,0.28674881627159,58.5207440347186,0.109881724867576,0.000404844090450712,5,0.00145995300186688,0.0015774308867325,NA,0.00144782082683847,0.0133015667078468,0.0131960841864845,NA,0.0277597881023135,NA,NA,NA,NA,NA,NA
"gen0_043",0.555312747317208,0.615214373976077,Inf,0.555298860484887,0.555315545153975,0.614787585873459,Inf,0.555301073930919,0.580230113145406,0.644554763077269,97.3745660770765,0.580230113145406,-5.07965036608989e-05,7,0.00284245586407177,0.00254691987120446,NA,0.00284624971449639,0.0263586672776475,0.0244477511663521,NA,0.0263946440817799,NA,NA,NA,NA,NA,NA
"gen0_044",0.0873345043185395,0.116364353583155,Inf,0.000302988970551357,0.0882954708773271,0.116897088947327,Inf,0.000502830873932383,0.104092554196157,0.132471014769472,28.6544742575608,0.0222809577036562,0.00171669142254727,7,0.00131974665022531,0.0014927429154616,NA,0.000326629481619012,0.00522143486608064,0.00717434490410821,NA,0.0156322381968715,NA,NA,NA,NA,NA,NA
"gen0_045",0.129902757770146,0.159050255072012,Inf,-5.19282176644754e-07,0.133911752691261,0.164759684773281,Inf,-0.000113658103850496,0.154566536181016,0.18820975921935,40.6000097625079,0.0161259992887055,0.0269328591309131,7,0.000957823328321989,0.00123413643965942,NA,3.30143872956891e-07,0.00809846388208154,0.0115137687793563,NA,0.0162419034413571,NA,NA,NA,NA,NA,NA
"gen0_046",0.263428069404125,0.314953208499402,Inf,0.184375572835685,0.263618222623244,0.314695511158415,Inf,0.184315703733503,0.276676752095083,0.33766368541896,54.2609831571134,0.20022192439973,0.00045701627996796,8,0.00225675687375538,0.00256372420036057,NA,0.0026876568973016,0.0178825740729654,0.0180080909414139,NA,0.0278310091541527,NA,NA,NA,NA,NA,NA
"gen0_047",0.53088090697525,0.592968070405924,Inf,0.530789542220279,0.530876619576639,0.59252891066556,Inf,0.530788904098106,0.554060621481218,0.620891416002086,91.0144279142324,0.554031533296916,7.75061191472626e-05,8,0.00316812850664931,0.00277377249098895,NA,0.00318437437921565,0.0259735489546514,0.0240828199094958,NA,0.0260933806220419,NA,NA,NA,NA,NA,NA
"gen0_048",0.562040915264994,0.621309255403713,Inf,0.562036743491887,0.562040129840071,0.620883362355269,Inf,0.562036028567286,0.587553707552307,0.651160350470086,99.1947428941407,0.587553707552307,-6.91140328901321e-06,6,0.00294700908644721,0.00267942643670977,NA,0.00294817998064821,0.0262714173798537,0.0243537525617938,NA,0.0262815668965513,NA,NA,NA,NA,NA,NA
"gen0_049",0.0616335323956232,0.0858543120301972,Inf,-1.55783063712553e-08,0.0663904968454651,0.0931676848821924,Inf,-0.000329809574393676,0.0751219209710493,0.0960702233179068,20.585729762333,0.0208041636544755,0.0482595943777393,6,0.000404579525643247,0.000522933301582804,NA,2.60885117111816e-08,0.0033520792531923,0.00585014708111053,NA,0.00915170051700814,NA,NA,NA,NA,NA,NA
"gen0_050",0.077310890599119,0.106454622835452,Inf,2.38544534888418e-05,0.0779056825969353,0.107203466813036,Inf,0.000243631789077399,0.0939926198266593,0.11858304467841,25.2345964782351,0.0363799783591802,0.0117457332595652,7,0.00167954390640926,0.00175547207288293,NA,4.79864090226538e-05,0.00309373451960046,0.00459468124710819,NA,0.0112617057452072,NA,NA,NA,NA,NA,NA
"gen0_051",0.0631118082322213,0.0892563309125417,Inf,5.470219757248e-09,0.074975062563034,0.110244655794345,Inf,-0.00159421524153612,0.129790635299842,0.605496418641402,35.1329240531306,0.0640258956340808,0.101182446956552,6,0.000805792913271731,0.000916402517351011,NA,1.53829343693504e-06,0.00672921933299741,0.0141938912907453,NA,0.00932936927426205,NA,NA,NA,NA,NA,NA
"gen0_052",0.0779756342728408,0.107583395044173,Inf,3.64798935076364e-05,0.0784249102050631,0.108018607105193,Inf,6.44224741064231e-05,0.0991854961904461,0.124315941466638,26.4951317052551,0.0400514579338194,0.00407130176851137,5,0.000803879826657244,0.000726900182823992,NA,1.35268797853257e-05,0.00449777074864544,0.0058777053336105,NA,0.0110921437646879,NA,NA,NA,NA,NA,NA
"gen0_053",0.197020603106317,0.224631747228352,Inf,0.023277176731443,0.197214455291597,0.224706246436525,Inf,0.0232569236510064,0.20816501088602,0.240251465502919,57.4844677727601,0.0449827028132737,0.000641571907177906,8,0.00656559869399087,0.00691337776944011,NA,0.0027551660646386,0.0128790602702805,0.0132278472314153,NA,0.0227956871169319,NA,NA,NA,NA,NA,NA
"gen0_054",0.131514859059851,0.162378766870089,Inf,-6.72850848596708e-07,0.132862522580358,0.163739768309712,Inf,-7.56413757379175e-05,0.15824140342171,0.198635131951768,37.6290857137365,0.0605620755826408,0.00995378825020239,4,0.000830857265260862,0.00104418794974129,NA,2.2370866131655e-07,0.00730936259021056,0.00890819170646135,NA,0.0157294986189676,NA,NA,NA,NA,NA,NA
"gen0_055",0.466331692352558,0.534193143463082,Inf,0.464572248414056,0.466343934783573,0.533750540908595,Inf,0.464565942237785,0.48194143685466,0.556217700311128,75.0693871550168,0.480842000493749,-0.000381872634983007,10,0.0019822917263089,0.00202353981113272,NA,0.0019778412952681,0.026945765292256,0.0247122562994614,NA,0.0277690231763169,NA,NA,NA,NA,NA,NA
"gen0_056",0.140620918421903,0.176949397408473,Inf,-8.80568229731101e-07,0.165783164939718,0.226984004158728,Inf,0.00231475568882674,0.238750031492593,0.343133784020859,65.1045437681956,0.0906631906976668,0.0979107449721247,7,0.00147181692411033,0.0015731114645836,NA,1.59723047010498e-06,0.010806002962185,0.0591283434134921,NA,0.014065145519436,NA,NA,NA,NA,NA,NA
"gen0_057",0.167728841552209,0.196635486655548,Inf,0.00232871292963238,0.168290356746401,0.196965103179869,Inf,0.00211633484160174,0.193940732642882,0.226013871769327,55.0901737568114,0.0316229130453501,0.00321709481032145,8,0.00185427341300107,0.00187021998925708,NA,0.000339997976363776,0.0103991148062167,0.00973528182548277,NA,0.0191383975376767,NA,NA,NA,NA,NA,NA
"gen0_058",0.197326928232532,0.226306529085426,Inf,0.00636393767895487,0.197682737993865,0.226502780702882,Inf,0.00649703344608771,0.218144410713017,0.250723112948005,62.7174989404419,0.0277262069703539,0.00196551194949959,5,0.00150528148066887,0.00157279850053097,NA,0.00049823629599113,0.0101382702607066,0.0102680932970742,NA,0.0262170075476544,NA,NA,NA,NA,NA,NA
"gen0_059",0.438072135759311,0.507794223721127,Inf,0.434520228145439,0.43818390871226,0.507319686324872,Inf,0.434526370484208,0.447895517076631,0.524593628086816,68.674953163518,0.445032015143063,0.000806851140858514,6,0.00467386048897534,0.00450378591771698,NA,0.00483001569139073,0.0255443786789342,0.0233004029678593,NA,0.0265622669418957,NA,NA,NA,NA,NA,NA
"gen0_060",0.126163118298664,0.157695032199786,Inf,-1.3228789495734e-05,0.127452988307136,0.159037418893013,Inf,-0.000278313145101204,0.153190355954354,0.187547139185509,42.5821930911745,0.0159919262400649,0.00852361244052563,7,0.00108413464911184,0.00130302001098991,NA,5.58996096286412e-06,0.00911655458771694,0.0114456643370713,NA,0.0179692840821711,NA,NA,NA,NA,NA,NA
"gen0_061",0.136079316490443,0.166681071012853,Inf,0.000106614285133159,0.137114686514788,0.167462521694149,Inf,-9.88178853946891e-05,0.16639355042999,0.203128437812699,43.8951634745554,0.0433826084696769,0.00742245337997871,9,0.00124976885667522,0.00139701511061674,NA,4.03205411216616e-05,0.00909837146850973,0.00957823911045904,NA,0.0170185100276369,NA,NA,NA,NA,NA,NA
"gen0_062",0.0685311002655291,0.0967356855396728,Inf,5.08955567943084e-07,0.069532944692745,0.0981588738721588,Inf,-4.46662426865976e-05,0.0790877723907111,0.1032411884493,21.0655917725077,0.0174071661622861,0.0098051770738938,7,0.000567546627720621,0.00102578199158586,NA,1.86992654750239e-06,0.00410334540752902,0.00892476840880271,NA,0.00991876422054741,NA,NA,NA,NA,NA,NA
"gen0_063",0.189414582001304,0.222932731821914,Inf,1.50395889367714e-07,0.192959315918524,0.227280680846173,Inf,0.000357333591909458,0.226543934298101,0.261100409361471,63.5046857331601,-0.00745707052278878,0.0167511361936561,4,0.00113623695573733,0.00108474322426805,NA,5.31021466185403e-07,0.0091905677805693,0.0102648648526878,NA,0.01831161533863,NA,NA,NA,NA,NA,NA
"gen0_064",0.139188283698003,0.168852179976014,Inf,-9.73715680219174e-07,0.140680822152885,0.170245118549972,Inf,5.68048360607006e-06,0.167233334042478,0.201465292774276,44.0232654166362,0.0155729402320555,0.00879903953219315,5,0.00106453977353954,0.00116515009474467,NA,6.89642543580781e-07,0.00975577233374595,0.010651061601315,NA,0.0184976714825774,NA,NA,NA,NA,NA,NA
