"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0001",0.153587204315984,0.178690043683079,Inf,0.00599639086621268,0.153920694453858,0.178936936525218,Inf,0.00569831370575937,0.167804211504592,0.196180366767571,47.1667296790523,0.0340774418388845,-0.000220834196180281,10,0.00177121653292137,0.00185058921559087,NA,0.000711840946855522,0.00747679200500916,0.00754671112202552,NA,0.0193132660643739,NA,NA,NA,NA,NA,NA
"gen18_0002",0.0551539723954055,0.0795280578121496,Inf,-1.15004567662172e-07,0.0597735475140969,0.0870855182406991,Inf,-0.00100987525330363,0.0717356550165913,0.093754612862172,19.0029097537156,0.0183591137019455,0.059593290562041,10,0.000454611901923597,0.00069089079027286,NA,7.93196415476213e-08,0.00335446121426854,0.00836491831708741,NA,0.00782377907716729,NA,NA,NA,NA,NA,NA
"gen18_0003",0.0551842848339608,0.079572989132897,Inf,-1.02933056898317e-07,0.059476620346766,0.0859703563169327,Inf,-0.000494839220613302,0.0716242902894169,0.0935576101752139,19.1139397937251,0.0183026272068629,0.060865606098125,10,0.000511607976743831,0.000832213545513878,NA,1.09095772463271e-07,0.00338151086811719,0.00700629424579582,NA,0.0073967370486822,NA,NA,NA,NA,NA,NA
"gen18_0004",0.055353261371717,0.0798135682855023,Inf,-6.3213386609935e-08,0.0600281595513307,0.0875957777596026,Inf,-0.000815024644658626,0.0717541604799976,0.0925346768116075,19.1040335558511,0.0174175184820334,0.0523472242486022,10,0.000478904739328145,0.000685182642571219,NA,1.62667015287958e-07,0.0033522050948534,0.00925857133173461,NA,0.00771580777684993,NA,NA,NA,NA,NA,NA
"gen18_0005",0.0474743175144924,0.0693280649547402,Inf,-7.92767272880389e-07,0.0711551705449617,0.126580810077846,Inf,0.000959002261129257,0.0947231752415015,0.318486923066732,24.5376284602099,0.0356596824231438,0.199166210804143,10,0.000860033349485949,0.000990775329836241,NA,9.46065378840325e-07,0.00992075508675525,0.0670161300535047,NA,0.0103104962947481,NA,NA,NA,NA,NA,NA
"gen18_0006",0.057007425691642,0.0818378007435479,Inf,-1.33710230099858e-08,0.060228976855955,0.0863668402618927,Inf,0.000108043442967346,0.0728586709106593,0.097312107253922,18.8809408451515,0.0166555750178044,0.040153673783416,9,0.000521596644827612,0.000835224914172565,NA,4.85864722038345e-08,0.00306356362482396,0.00682276847944991,NA,0.00812446836644375,NA,NA,NA,NA,NA,NA
"gen18_0007",0.0583372608146501,0.0839071741252837,Inf,-5.09156506282599e-08,0.0615502262337244,0.0887276176293519,Inf,-0.000581528500513429,0.0760645235253074,0.0979432106190408,19.6122675272463,0.0262310610855435,0.0433559802103914,9,0.000574880710277438,0.000812768933812985,NA,7.41484052541064e-08,0.00392893490804074,0.00691531892023478,NA,0.00762381095371644,NA,NA,NA,NA,NA,NA
"gen18_0008",0.0564398715614203,0.081053222691969,Inf,-7.1640161711791e-08,0.0614710255258818,0.0916284381520048,Inf,-0.00117397754122401,0.0735023865355008,0.0956096784659562,19.8209397398995,0.0186865807758979,0.0519228120796107,9,0.000499296017238021,0.000785142734573224,NA,9.51083279801126e-08,0.00355268273845541,0.0155894874316175,NA,0.00877911211712916,NA,NA,NA,NA,NA,NA
"gen18_0009",0.0540317196802236,0.0773224254229989,Inf,-1.14824454361222e-07,0.0609644561837503,0.0881615745602114,Inf,-0.000946733259319457,0.073041340471539,0.0947765139645922,19.4227215543053,0.0219331110094308,0.0829896986465917,11,0.000588279043301794,0.00078038335114928,NA,7.98338299529453e-08,0.00362926776323019,0.00893771583763587,NA,0.00801827367961332,NA,NA,NA,NA,NA,NA
"gen18_0010",0.0670435687614334,0.094394323380488,Inf,2.24337177972639e-07,0.0679267919825204,0.096181325525498,Inf,-0.000255614112845921,0.0821511864169168,0.104639145919876,21.125788074983,0.0267001638502073,0.00865938885897951,9,0.000597289682450186,0.000774310740685513,NA,2.22938433325774e-06,0.00376727889334131,0.00813876699153782,NA,0.0092376352322995,NA,NA,NA,NA,NA,NA
