"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0001",0.0552937115854264,0.0797737097002029,Inf,-4.30676910435389e-08,0.0595726305984285,0.0870824185278979,Inf,-0.000648078775774082,0.0712621689104041,0.092548141167567,18.8772320660281,0.0180721577228539,0.0543459218533633,10,0.000562242296914106,0.000845876371957246,NA,8.33802580340438e-08,0.00350709272879475,0.0089486703178642,NA,0.00788445153333157,NA,NA,NA,NA,NA,NA
"gen8_0002",0.0551092692705432,0.0794207937202495,Inf,-1.1314014845518e-08,0.0598560874953917,0.0867043208339896,Inf,-0.000647105706336417,0.0713329019606906,0.0929059796570032,18.8394798363337,0.0189423602037163,0.0589657885634679,10,0.000508802164899324,0.000774425587117768,NA,7.50524764116151e-08,0.00320189153025276,0.00757137792485473,NA,0.007709607067571,NA,NA,NA,NA,NA,NA
"gen8_0003",0.542280358912428,0.6032970845712,Inf,0.542243517038554,0.542286576212387,0.602871516394251,Inf,0.542249321743983,0.566937543815184,0.632435766860215,94.1282331028119,0.566937543815184,1.41191566200137e-05,10,0.0028901740162176,0.00266775206888716,NA,0.00289923289396384,0.0262541618312051,0.0242325529326422,NA,0.026332590767676,NA,NA,NA,NA,NA,NA
"gen8_0004",0.0579023321527889,0.082958326097208,Inf,-7.97961880824369e-08,0.0610385921191449,0.0871749091249185,Inf,-7.24975386740907e-05,0.0720310192987009,0.0929512741543908,18.8319633854025,0.0157663127430333,0.0423045945055585,8,0.000562531196859108,0.000861085580680451,NA,6.75119720052938e-08,0.00297910323435536,0.00659756281739283,NA,0.00758496649771271,NA,NA,NA,NA,NA,NA
"gen8_0005",0.0565239250346743,0.0812300567582554,Inf,-8.86754072037864e-09,0.0601639991828439,0.086315895169827,Inf,-0.000340393669249125,0.0704802869688397,0.0905801243623524,18.5867104747638,0.0144586586784952,0.0475441565788906,9,0.000496428884486295,0.000786521014510385,NA,8.46163850845386e-08,0.00295850724461374,0.00632971379142804,NA,0.00717968470350089,NA,NA,NA,NA,NA,NA
"gen8_0006",0.0549044390811854,0.079192222317455,Inf,-4.93469532373448e-08,0.06035567544218,0.0891758587831821,Inf,-0.000948078732423722,0.0721528575155979,0.0928074837996585,18.9979524410925,0.0191395811802579,0.0593023182578849,9,0.000505767925448799,0.000823697640814049,NA,9.60819684050302e-08,0.00354416068503168,0.0124882223178047,NA,0.00828080471570325,NA,NA,NA,NA,NA,NA
"gen8_0007",0.0551009506218229,0.0794149879393183,Inf,-7.92984057134683e-08,0.0597106638956578,0.0863500003134798,Inf,-0.000627588516839356,0.0716122569094556,0.0933451230178055,18.8582817042712,0.0180835419346461,0.0591803923172026,10,0.000540044126331935,0.000786985350614737,NA,6.89796674131919e-08,0.00344809790855421,0.00679764741218007,NA,0.00741231182906658,NA,NA,NA,NA,NA,NA
"gen8_0008",0.054276966062642,0.0776769512295755,Inf,-1.06793656959143e-07,0.0601615859654843,0.0861349940467351,Inf,-0.000545684357339146,0.0719857371385781,0.0927919613504352,18.9100564354059,0.0224229295540909,0.0751475124850613,11,0.000590376812373237,0.000654318081371621,NA,8.95773558516364e-08,0.00364623621145286,0.00626574420190763,NA,0.00749980931139934,NA,NA,NA,NA,NA,NA
"gen8_0009",0.0557988134186138,0.0803545674956776,Inf,-4.79949767042589e-08,0.0602481002453913,0.0868016072761611,Inf,-0.000724046192057493,0.0736473232802146,0.0959650377283264,19.775308132781,0.0193314678090926,0.0561169388036106,9,0.000499313864205296,0.000761817228800548,NA,1.49199287034979e-07,0.00348339962878461,0.00724430758722161,NA,0.00766865182961666,NA,NA,NA,NA,NA,NA
"gen8_0010",0.055396143723101,0.0797219847265498,Inf,-1.2093985558597e-07,0.0601676205507711,0.0874927003072075,Inf,-0.000710180849789976,0.0718430109689172,0.093327627479434,18.9785771471301,0.0182852268571986,0.063063460374379,9,0.000559377588010127,0.000790099737719343,NA,1.24788822471025e-07,0.00346003077814393,0.00879865358766263,NA,0.00767632965384608,NA,NA,NA,NA,NA,NA
"gen8_0011",0.054435561141919,0.0784407305918852,Inf,-4.14237146544736e-08,0.0599591981918176,0.0865522315667026,Inf,-0.000771848935337606,0.0709479143830305,0.0922570508568801,18.7049246993917,0.0179506184345433,0.0677114633110337,10,0.000497000027155109,0.000852736163667273,NA,5.7802588331543e-08,0.00362251216960561,0.00757549866463418,NA,0.0074942198310781,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0627756793619541,0.0890145985570508,Inf,1.10286910914605e-09,0.0647232227313102,0.0915647316919697,Inf,4.49554567083166e-05,0.0808022662445635,0.103461137539245,20.3488464521408,0.0301916509893993,0.0228506140639101,5,0.000629159698950102,0.000781593156560869,NA,3.54690648629756e-08,0.00379238793220788,0.00630534040434151,NA,0.00897215183105056,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0556734230905616,0.080184890864921,Inf,-7.47125439842647e-08,0.060194466821606,0.0867844710437658,Inf,-0.000527117142963419,0.0721581188831066,0.0931680717843957,19.3320007013429,0.0182135613890349,0.0548190471139986,9,0.000478979880390392,0.000724829165992722,NA,6.87952260127528e-08,0.00306734056969128,0.00687439254074289,NA,0.00738113360128012,NA,NA,NA,NA,NA,NA
"gen8_0014",0.058454982718059,0.0842356974375913,Inf,-2.86260396140233e-08,0.0618912284992435,0.0893769041834026,Inf,-0.000877905180486278,0.0758349258156621,0.0974516267811934,19.7004599312769,0.025757212070543,0.042075516413787,8,0.000559002608151415,0.000798592544398678,NA,8.99177080254276e-08,0.00387388931613241,0.00750119686372093,NA,0.00784685535870426,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0566691806559374,0.0814388802772926,Inf,-8.58647360399094e-08,0.0599875452904033,0.0860547976826798,Inf,-6.89008976424963e-05,0.0706424445992149,0.0910299684175857,18.5228232261484,0.0142890230571196,0.046584379461122,9,0.00050726579515572,0.000804095107700177,NA,1.12255013837776e-07,0.00311504534971131,0.00672342037950123,NA,0.00689296861528679,NA,NA,NA,NA,NA,NA
"gen8_0016",0.055595226597796,0.080159811692844,Inf,2.26451241659638e-08,0.0597619574466855,0.0865583486016503,Inf,-0.000594026313755329,0.072178277843716,0.0932764394850046,18.8560101928817,0.0200634426512127,0.0521333255586958,10,0.000530449347055528,0.000809888484112108,NA,1.6231732627542e-07,0.00299640166881057,0.00707444269809316,NA,0.00747631495977189,NA,NA,NA,NA,NA,NA
"gen8_0017",0.057670524053358,0.0824840408405381,Inf,-9.20906602929465e-08,0.0617074331165986,0.0885773514960842,Inf,-0.000595104038882395,0.0748847463482702,0.0951729479846687,19.6762332811862,0.0220007392377882,0.0519121146123647,8,0.000548671098102082,0.000786780580309426,NA,4.95107276584959e-08,0.00330192825269798,0.00657715821772342,NA,0.00795100792853294,NA,NA,NA,NA,NA,NA
"gen8_0018",0.250628741190633,0.296033914983177,Inf,0.153560612674772,0.250994496946079,0.295914209359915,Inf,0.153593053816647,0.262007743909279,0.316230845838194,55.3101028440259,0.166328385149535,-8.40385858390078e-05,10,0.000798918957331656,0.00145653698832904,NA,0.0033647383510027,0.0171420543303544,0.017723743615745,NA,0.028698282761033,NA,NA,NA,NA,NA,NA
"gen8_0019",0.10452243182329,0.132393655842571,Inf,2.37197161286883e-08,0.115347952327699,0.148367653024383,Inf,-0.000219765293199571,0.132292213427899,0.167844548123912,33.0664780626448,0.023985003888762,0.0671969511473213,10,0.000802274240415783,0.00119992049211478,NA,1.60116704157936e-07,0.00732447064636444,0.0107930296944904,NA,0.0117198370579606,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0551032337664689,0.0794643084046267,Inf,-8.78604615354337e-08,0.0599165118419215,0.0867507988469414,Inf,-0.0003480766114697,0.0727280167245522,0.0961073698927255,19.196624870125,0.019233497883277,0.0554526076345535,10,0.000514819786670604,0.000867603609263322,NA,8.20670196574142e-08,0.00312956842503593,0.00703112385734284,NA,0.00759744391087026,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0556773925007548,0.0802112260501993,Inf,-5.83207588328618e-08,0.060657936886495,0.0880796477104298,Inf,-0.000289438595440639,0.0730141331431817,0.0943671993296145,19.4602374663977,0.0185978487358861,0.0622032755058026,10,0.000431255515089693,0.000672908859301097,NA,1.06140484350783e-07,0.00344030323042249,0.00825816195020875,NA,0.00825563449331258,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0548840190448526,0.0791419568069246,Inf,-4.56805622761714e-08,0.0598335658625186,0.0870351364795089,Inf,-0.000836305550422714,0.072660351402495,0.095703818332762,19.2372688135602,0.0200136865457626,0.0557637826653351,10,0.000526852260987553,0.000804514264700135,NA,8.31813968143845e-08,0.0035288587068173,0.0083130139257449,NA,0.0077836265462439,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0550156901036818,0.0793055495539165,Inf,-3.36892546116874e-08,0.0596645302419675,0.0865280696277135,Inf,-0.000781909606700496,0.0713396654051354,0.0925208036827403,18.9229035579491,0.0179063277314985,0.0621033037620298,10,0.000581686590952107,0.000831338548403092,NA,8.79041108107054e-08,0.00352261494155178,0.00794220779682819,NA,0.00748924800932416,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0554439712137405,0.0798367654956438,Inf,-1.03803197108794e-07,0.0601607128966461,0.0867925855444131,Inf,-0.000796731031487751,0.071621774175549,0.0929664602427442,19.1978889074943,0.0172850646983801,0.055697427809829,9,0.000511295075664027,0.000766580150259335,NA,9.4031684738621e-08,0.0034850148674379,0.00733511707785068,NA,0.00755316441337355,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0551696692458719,0.0795206102010687,Inf,-7.90910083823347e-08,0.0594312398979262,0.0860145150064977,Inf,-0.000404703658329018,0.0719513737436537,0.0936957135684753,18.8485673310744,0.0183827629706898,0.0553070812469612,10,0.000545377741020835,0.000868314363592906,NA,1.17185267206331e-07,0.003022974624645,0.00650890072457065,NA,0.00729688667812883,NA,NA,NA,NA,NA,NA
"gen8_0026",0.111027611994909,0.139811914003955,Inf,-4.92870688774603e-08,0.117067549940779,0.147170453533588,Inf,4.57184841502472e-05,0.139805522039159,0.175096798221075,33.5541078181583,0.0329629350937288,0.0434894658275598,8,0.00122471675746723,0.0016517520151856,NA,1.02233035503842e-07,0.0105716882827359,0.0132830008194549,NA,0.0117645377111909,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0779993176281506,0.104873103612423,Inf,0.000186809639510015,0.0783899692034308,0.10541541476193,Inf,7.62692548651173e-05,0.0944727817429975,0.118240457976973,25.5234724628006,0.0294229936310814,0.00388951566070981,10,0.000891620772609527,0.00101946847980562,NA,5.38441900705075e-05,0.00328097014950636,0.00507977304721837,NA,0.011264915762326,NA,NA,NA,NA,NA,NA
