"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0047",0.0562552962944141,0.080758212268712,Inf,-7.46975188655414e-08,0.0605117093003983,0.0882891073202367,Inf,-0.000822040646866944,0.0702410651111411,0.0903320468709052,18.6171729263717,0.0156588625549262,0.0536527922318592,9,0.000413825775135982,0.000605261148408179,NA,9.20890331260108e-08,0.00351335395944226,0.00908003317948202,NA,0.00827933384080914,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0552218582234055,0.0795962000945471,Inf,-4.36286390740712e-08,0.0595094029253545,0.0859423449915174,Inf,-0.000801196452708654,0.0725146702720102,0.0949746117647173,18.9767070659692,0.0199252451354813,0.0560765217427681,10,0.000481626737834412,0.000802987099205253,NA,7.36154011048988e-08,0.00316657290591472,0.00669561731801167,NA,0.0074295291338725,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0486329760586185,0.0699736941707447,Inf,-3.03851545907585e-09,0.0669111629931952,0.100800199630018,Inf,-0.00223341205425658,0.0826003324644071,0.139592093200919,21.3578342401512,0.026713778694126,0.173124687248053,11,0.000496250614103512,0.000675325187202353,NA,5.13370205492051e-08,0.00538200388083923,0.0112616190467362,NA,0.00928794373691426,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0551169949779656,0.0794851943382948,Inf,-6.4916367341364e-08,0.0596317112097927,0.0866823080562006,Inf,-0.00067642163999004,0.0717396510100663,0.0936406012849662,18.9025335444393,0.0184607195700913,0.0547142480337524,10,0.000498621376421036,0.000777982778211488,NA,9.7070429725161e-08,0.00336944264784227,0.00802752571800397,NA,0.00765728650230028,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0551252098240097,0.0794882205245326,Inf,-4.40025473871984e-08,0.0598692633632733,0.0869546728583523,Inf,-0.000736647216396617,0.0727712746166859,0.0946061502526873,18.9570347048625,0.0202189672217872,0.0607584592396914,10,0.00054009585591059,0.000793089938705435,NA,1.25061400709405e-07,0.0033789961380617,0.00808544236612107,NA,0.00776271569546682,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0554143127494871,0.0789057224042743,Inf,-6.76621080288126e-08,0.0612510339860734,0.0879104425299246,Inf,-0.000838689648970622,0.07029391777238,0.0904350400031129,18.7682629247152,0.019783316565031,0.0679725473402942,10,0.000473328719576539,0.000646154111841026,NA,7.87478939015823e-08,0.002676164392306,0.00707856459752139,NA,0.00793246739311931,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0550704876760783,0.0793332343544309,Inf,-4.03014908976263e-08,0.0596507474142947,0.086386455423574,Inf,-0.000556057029058851,0.0718736253914046,0.0932439218280651,19.1405254882632,0.0183931491283443,0.0608494890791919,10,0.000501068752058319,0.000757041231195564,NA,5.17772598898756e-08,0.0033632685980192,0.00738339329342017,NA,0.00732057853675058,NA,NA,NA,NA,NA,NA
"gen16_0054",0.106764435555565,0.135744142651444,Inf,-7.59087809372162e-08,0.110911711973702,0.140905632575976,Inf,0.00039208543891017,0.134668295544164,0.170607053575897,32.9758785490623,0.0235417183705035,0.0338228823619543,8,0.00129402349798597,0.00153719406295595,NA,1.1521632244194e-07,0.00834272526516363,0.0118319426887727,NA,0.0115292869551636,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0551681924443832,0.0795636961650365,Inf,-7.03426735007059e-08,0.0596237049007131,0.0863825925786103,Inf,-0.000743446304301446,0.0709298573182526,0.0918646264923754,18.8637393191286,0.0173284238578657,0.0560504274124811,10,0.000515902738701033,0.000827728042282826,NA,1.14689327104861e-07,0.00329669588328174,0.00731999032604687,NA,0.00753551458015952,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0551288092572887,0.0795181133230431,Inf,-3.56561156513249e-08,0.0597887257508082,0.0866396392834488,Inf,-0.00055804133937929,0.0717159671161926,0.0932817469132175,18.9793662438208,0.0183988374033109,0.050388249516345,10,0.000504330342288176,0.000786006055300681,NA,8.06828498300447e-08,0.0034121695140741,0.00786735863900136,NA,0.00748943395814765,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0552803724614367,0.0796631234149649,Inf,-9.66175572239062e-08,0.0595739558721944,0.0862109025229841,Inf,-0.000443370441592977,0.0724226756271235,0.0955680968670646,19.0128580790166,0.0194476297062661,0.0531737203421605,10,0.000544486730567637,0.000875653563633542,NA,5.24416595107557e-08,0.0031411795503535,0.00718053493451917,NA,0.00740025936564881,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0551110043841251,0.0795349672980219,Inf,-8.81979714273227e-08,0.0600930801931024,0.0870228053411188,Inf,-0.000622748917645666,0.0709636049320581,0.0922009479788216,18.6254989769006,0.017195838976769,0.0619793642412546,10,0.000530657172548882,0.000807030965374973,NA,6.04280140221491e-08,0.00318732254665931,0.00747455230828502,NA,0.00766811281456155,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0551015610157862,0.0794857259960873,Inf,-9.84247970773681e-08,0.0597200376568712,0.0864692570892255,Inf,-0.000570072609914933,0.0713250483976128,0.0923232398622638,18.7566099102246,0.0182200776799862,0.0577299588223334,10,0.000435660760753714,0.000732749294062191,NA,1.19774362944661e-07,0.00325984507350683,0.00742320585359857,NA,0.00754855228784658,NA,NA,NA,NA,NA,NA
"gen16_0060",0.054983052056191,0.0793204692772893,Inf,-1.06004061254548e-07,0.0596941903422609,0.0861493644179458,Inf,-0.000168558287875262,0.07209190904052,0.0936943367801234,19.1110965267494,0.0186602830141642,0.0583621958643614,10,0.000478553151289329,0.000755158454204991,NA,9.42892091547183e-08,0.00346653447996352,0.00738999393687703,NA,0.0077084297907606,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0549956426400478,0.0792902072512898,Inf,-7.0003211768787e-08,0.0599087084989913,0.0868717758536405,Inf,-0.000302003220371767,0.0716355274068053,0.0928651340154688,19.005838327656,0.0187304865482442,0.061299040710906,10,0.000558300512410885,0.000842473032234824,NA,1.04699202373947e-07,0.00342454842169976,0.00801170036607485,NA,0.00779744845916464,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0550899497121877,0.0794200829120557,Inf,-1.07972359111557e-07,0.0598261900598844,0.0865101851511907,Inf,-0.000556574339568181,0.0706173490533098,0.0920318626706297,18.5962857687804,0.0178061809156704,0.0568620813979438,10,0.000517109021385727,0.000751658029924227,NA,1.1313830908165e-07,0.00314979449405271,0.00727237287908185,NA,0.00770082233493497,NA,NA,NA,NA,NA,NA
