"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0011",0.0551863931785676,0.0795436722139403,Inf,-5.69045151987239e-08,0.0597969610660219,0.0870116760856617,Inf,-0.000863458083482898,0.0724788193550234,0.0940116380314038,19.2551661166662,0.0189798654230797,0.0628406963818554,10,0.000501111424937669,0.000799731068667803,NA,1.13660312750878e-07,0.00337108184131961,0.00867315861997867,NA,0.00779713187794564,NA,NA,NA,NA,NA,NA
"gen20_0012",0.0553347472383398,0.0797624827710426,Inf,-7.10586910130715e-08,0.0597672916668052,0.0867314357513716,Inf,-0.000453705279929918,0.0716230008534932,0.0932938561122327,18.9424958261598,0.0174559606499949,0.0536652535753275,10,0.000568919246423028,0.000846856763555786,NA,7.39900766499604e-08,0.00324231492831204,0.00762233961770771,NA,0.00765693609827984,NA,NA,NA,NA,NA,NA
"gen20_0013",0.0552036254525541,0.0791910546198963,Inf,-1.2623673683434e-07,0.0605677142821885,0.0872566516202728,Inf,-0.000697308715332633,0.0715965628712787,0.092469207720494,20.0997410928422,0.0186638135756383,0.0679721762131573,10,0.000558385029868479,0.000743603230238965,NA,1.22754889255169e-07,0.00366460789566886,0.00757855618333983,NA,0.00842767417984536,NA,NA,NA,NA,NA,NA
"gen20_0014",0.0542175303103416,0.0775745540437049,Inf,-1.22631568583289e-07,0.0605544736294692,0.0871304738195504,Inf,-0.000996567261161571,0.0718297911789664,0.0927861363786689,19.0089332831725,0.0217430101496644,0.0832895093727514,11,0.000591543509776239,0.000702284912190432,NA,8.70978563228802e-08,0.00379085470287757,0.0069063223711299,NA,0.00787040452731919,NA,NA,NA,NA,NA,NA
"gen20_0015",0.055039085734506,0.0793622657433147,Inf,-7.35781676615911e-08,0.05983363247552,0.0868740969751179,Inf,-0.000612646553713734,0.0722149218607903,0.0942256367717806,19.1024698952396,0.0191882498246079,0.0599661336385156,10,0.000487191926543489,0.000738877100142979,NA,9.5486532110184e-08,0.00330265548383179,0.00812484099669276,NA,0.0078503959466162,NA,NA,NA,NA,NA,NA
"gen20_0016",0.102903175693959,0.131148236612206,Inf,-2.14229393069502e-09,0.111279390005839,0.144646053276625,Inf,-0.000239504352253822,0.132778267498133,0.168045601791972,32.767790222624,0.0259246287531721,0.0594281758577098,10,0.00110022123434357,0.00142820601466589,NA,1.24937229239033e-07,0.00814180094442271,0.0134446033473783,NA,0.0110017852946539,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0557371192050157,0.0802758280968,Inf,-1.1857201812781e-07,0.0602458264279123,0.0871341375256707,Inf,-0.000807879893424469,0.0731367302231194,0.0950620437214603,19.6421235908886,0.0198761266393949,0.0544955497150066,9,0.000520085299837088,0.000779612207937628,NA,1.27173574886073e-07,0.00340321259274126,0.00718391610874359,NA,0.00774615413646255,NA,NA,NA,NA,NA,NA
"gen20_0018",0.0572550479166911,0.082181908787535,Inf,-1.69406730005733e-07,0.0602929449897436,0.086545426877024,Inf,-0.000239270552560156,0.071374502037501,0.0916039191801813,18.6906586773494,0.0150285599545867,0.0349902050317348,9,0.00052694307045572,0.000783481028403485,NA,1.57847257003548e-07,0.00280968849926967,0.00648362547120143,NA,0.00756749792421207,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0477079317790851,0.0709183788065224,Inf,-2.44740149017611e-06,0.0829653841708275,0.159255401637057,Inf,-0.00768061394844486,0.10896468540673,0.345275479589755,26.6364194308441,0.0386485434564917,0.233237699729059,9,0.000762416389689736,0.00103308284783874,NA,2.26837486005643e-05,0.0167199070682689,0.0788210471858247,NA,0.0198622226710271,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0552277556441261,0.0796647751808582,Inf,-1.01445879461991e-07,0.0597553742645921,0.0863464547450038,Inf,-0.000661784703941858,0.071109186436105,0.0919732472564887,18.9032970765242,0.0184473915792862,0.0606035055154079,10,0.000459691075363832,0.000802549954477324,NA,7.09171177941811e-08,0.00340629016847359,0.0072607388315412,NA,0.00761449277436538,NA,NA,NA,NA,NA,NA
"gen20_0021",0.059073406125516,0.083985965660266,Inf,-8.09290367317734e-08,0.0621222611123332,0.0886509393244878,Inf,-0.000580457600567844,0.0724577343446086,0.0921319279973391,18.6193138638711,0.021834511836824,0.0387268108757713,7,0.0003413182047432,0.000660321566529975,NA,5.3434775150654e-08,0.00268745249440022,0.00628318960489291,NA,0.00873328771253691,NA,NA,NA,NA,NA,NA
"gen20_0022",0.05514348896036,0.0795409657903523,Inf,-6.87349187597848e-08,0.059563196300624,0.0861648598186609,Inf,-0.000509089818831175,0.0707631424361934,0.0916515586886452,18.6352662479164,0.0178802870864218,0.0557462266518059,10,0.000578585511366321,0.000799966762724995,NA,8.91641991314228e-08,0.00317391083675446,0.00714454640203591,NA,0.00744572434780393,NA,NA,NA,NA,NA,NA
"gen20_0023",0.108545404486165,0.132576929869543,Inf,0.00146150929041437,0.108794281888751,0.132806671140511,Inf,0.0016246763112702,0.127274517392689,0.152947375605204,35.6452695994666,0.0299818713726026,0.000520470170449312,9,0.000617942308068654,0.000598956581537671,NA,0.000250781132823201,0.00580162881868497,0.00605869377258308,NA,0.0144432031908981,NA,NA,NA,NA,NA,NA
"gen20_0024",0.054199687658854,0.0776059709145892,Inf,-8.0534455404657e-08,0.0606733938900118,0.0873711379260083,Inf,-0.000653512141680206,0.0719007395364645,0.0928487026198953,19.1132852324187,0.0209614017114967,0.0765836505901444,11,0.000567340477808892,0.000660464698280109,NA,1.05560751289891e-07,0.00334662282200499,0.00667324682260931,NA,0.00712455276399481,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0551706971808828,0.0795624134344427,Inf,-5.23551355069585e-08,0.059878948464353,0.0877706935417103,Inf,-0.0010511983785555,0.0716999477329755,0.0934078523797769,19.0907026298424,0.018403514314089,0.057904439299105,10,0.0005407989312276,0.000798883766741491,NA,8.52890698195976e-08,0.00311860012877897,0.0097032728988451,NA,0.00796500055514868,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0541795541069602,0.0778376267708017,Inf,-6.19484240429446e-08,0.0602190366890088,0.0860913834136097,Inf,-6.83564931236831e-05,0.0727540652358344,0.0939192381552058,20.0394901817799,0.0209684441484125,0.0725973626977326,11,0.000550859067057921,0.000819525229404184,NA,1.03940272877314e-07,0.00380505849573076,0.0075350524768124,NA,0.00785793926114386,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0551331128975397,0.0795388584884222,Inf,-3.63690711882009e-08,0.0596482405392707,0.0861184242352142,Inf,-0.000466962491539562,0.0719948802730655,0.0930322265991036,19.1292605440619,0.0183383772095322,0.0558418149423864,10,0.000521726015305705,0.000765116705493027,NA,8.50687360730849e-08,0.00325903952014631,0.00670791077941032,NA,0.00739502687111326,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0567946258922191,0.0816202453101579,Inf,-4.8244920144049e-08,0.0609344480261316,0.0904795604230852,Inf,-0.000851795368531786,0.0711123135562814,0.0910721380967607,18.8985286456308,0.0171893023247512,0.0495892338233466,8,0.000437310393816843,0.000650740994599511,NA,1.17342766796862e-07,0.0038143992611001,0.0140219826406563,NA,0.00898710890713738,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0602472133936776,0.0857142422775175,Inf,-8.94198891343939e-08,0.0629813797277939,0.0892317447789956,Inf,-0.000114348700240833,0.0735404020203762,0.0941772096971434,19.0789503636344,0.0217291590851462,0.033508878106888,8,0.000594720892583814,0.000819937320334197,NA,6.1954107798656e-08,0.00350004455320589,0.00703065942877651,NA,0.00893466700886798,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0562478091134971,0.0808012588445179,Inf,-7.00811043133613e-08,0.061034558281254,0.090551118838129,Inf,-0.00119884524019827,0.0730758110639227,0.0950928141957939,19.7002290868285,0.0183240470169253,0.0573004854879733,9,0.000464488408139691,0.000705725034247931,NA,1.02354281698137e-07,0.00366606422000574,0.0142207044847589,NA,0.00866947488108833,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0550289805844373,0.07930526532464,Inf,-1.00556941684521e-07,0.0596971272096122,0.0862702149216681,Inf,-0.000661016649934248,0.0709410332363119,0.0919748917817688,18.6856573925541,0.0185509233350735,0.0574302851153984,10,0.000531510773432818,0.000826907090215987,NA,7.48087250151223e-08,0.0032929910500598,0.00703344456171856,NA,0.00775326567638756,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0551842201097353,0.0795610168925069,Inf,-1.0573394934245e-07,0.0597097340911993,0.086762234208605,Inf,-0.000845471407266159,0.0716339242604046,0.0925725809049804,18.7406191708489,0.0186812433121962,0.0552172023374904,10,0.000596011671757475,0.000868236391616277,NA,1.31970371090094e-07,0.00326054005389739,0.00776296733856547,NA,0.00760370149571745,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0586737144476037,0.0838219403281186,Inf,-3.17715986967645e-08,0.0618365302310414,0.0881440221021685,Inf,0.000283952897438975,0.0752728549714136,0.0962978614020536,19.1455927473253,0.0220085420234697,0.0451532724515536,8,0.00054539805427913,0.000871675688529604,NA,7.92388592359869e-08,0.003367604885627,0.00739235194903052,NA,0.0084282855087357,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0593308697389852,0.0849553345647266,Inf,-2.16272000650327e-08,0.0623519682457584,0.0910276142634324,Inf,-0.000696336682616192,0.0758704950443661,0.0995004019157961,19.5325610374444,0.0240476245855081,0.0362767991747166,9,0.000615848705298091,0.00091346302868441,NA,2.87266189459864e-07,0.00309554856538442,0.00999557931041353,NA,0.00902919025269593,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0552798668643013,0.0796374389037788,Inf,-9.00713593793598e-08,0.0599140602509258,0.0867344972253701,Inf,-0.000684806000885131,0.0719475736481088,0.0939527094347269,19.1408620753697,0.0179611344557566,0.0544145392037091,10,0.000545202858285738,0.000821782813940367,NA,1.02078513398794e-07,0.00354584190259619,0.00746936618110672,NA,0.00751721799667219,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0551838809574243,0.0795625565527302,Inf,-5.64809100662414e-08,0.0596982336132607,0.0859649620183744,Inf,-0.000746126509122109,0.0712804160598071,0.0925410297649999,18.8729380347683,0.0176517196337538,0.0578189738741892,10,0.000502020624052411,0.00080437279615562,NA,8.8067499928487e-08,0.00333490515582289,0.00664263405050388,NA,0.00745051523964068,NA,NA,NA,NA,NA,NA
"gen20_0037",0.054904607146339,0.0791558085183409,Inf,-2.14267555864993e-08,0.0600636392042682,0.0873676123527766,Inf,-0.000651941642603987,0.0709974018176166,0.0922574916939212,18.8434296136779,0.0177001005814993,0.0607723826969902,10,0.000534122905754308,0.000821578306991923,NA,8.3200652231499e-08,0.00335857451603587,0.0085698925800101,NA,0.00774313041682484,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0557848979176538,0.0802380888045363,Inf,-3.56422501749226e-10,0.0614896381007201,0.091928108811891,Inf,-0.00111998011406313,0.0726562445703339,0.0940772392342651,19.4573711684765,0.0173839796526959,0.0640786622545602,10,0.000486310516167049,0.000765109082339344,NA,1.00469121519185e-07,0.00400989977047822,0.0153641712970037,NA,0.00881567169281689,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0551813813845988,0.0795239894260027,Inf,-1.0945762189688e-07,0.0599779213492444,0.0868995009050448,Inf,-0.000726904023219469,0.0717903563485777,0.0929815224577105,19.1197827171889,0.0182047093111892,0.0542612615445493,10,0.00048024245514429,0.000726124928226992,NA,1.23136981151914e-07,0.00298806452749788,0.00717999885846309,NA,0.00785655660085593,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0552109045687131,0.0795303580748031,Inf,-8.78657819340303e-08,0.0596946089421348,0.0863881711686747,Inf,-0.000483463065729676,0.0712128576140426,0.0919803081922863,18.8395129638815,0.0177284437445298,0.0605983821347559,10,0.000509965895216438,0.000774822844150522,NA,8.7499935418737e-08,0.00352724029741082,0.00737415379574464,NA,0.00728144894506553,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0545683691457938,0.0787521029932764,Inf,-4.27896628161889e-08,0.0600159702298836,0.0872791129331244,Inf,-0.000297254892190804,0.0717188588451565,0.0931489073549629,19.0275172053932,0.0182920617864338,0.0649015077629365,11,0.000544501308451657,0.000893047232513787,NA,1.18545859405093e-07,0.00375888697862288,0.00791609069813713,NA,0.00732261295690659,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0566234652764093,0.0815021586157288,Inf,-2.76964505865239e-08,0.0606335566953455,0.0869109590713705,Inf,-8.90255279490767e-05,0.0739281466444713,0.0943434460258693,19.4717493501508,0.0208793410083836,0.0521250274068436,9,0.000508417535934663,0.000789595206128717,NA,5.05840938087708e-08,0.00344506537854481,0.00670583951985374,NA,0.00770047434778112,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0553923356219252,0.0798459038015617,Inf,-8.02010864795732e-08,0.0595973290506493,0.0863136069345442,Inf,-0.000665019304446655,0.0715929204072272,0.0928226690768921,18.9632114711422,0.0178324003888288,0.0615245730278054,10,0.000481943692646317,0.000750088117040428,NA,1.58448703537221e-07,0.00318898274460908,0.00685114951468398,NA,0.00762250907476294,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0551501024680598,0.0794937016250272,Inf,-5.61189722004478e-08,0.0596880539161129,0.0866855496603973,Inf,-0.000765171794004165,0.071643975717004,0.0928418440170851,18.8812927244781,0.0186872352473476,0.0595836465334876,10,0.000560296801118547,0.000839179300717726,NA,1.03765719123058e-07,0.00344530231478515,0.00831207719042887,NA,0.00787891519170574,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0553221079528995,0.0797707269808329,Inf,-6.93944767991977e-08,0.0595883412637749,0.086376178833792,Inf,-0.0005635436001744,0.0718954038642197,0.0932097900958644,19.1782794748705,0.0184027508730811,0.0554589280641344,10,0.000537617157535791,0.000848914558527208,NA,9.68604312176187e-08,0.00349738617862764,0.00809027465668647,NA,0.00756532464995398,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0554415726168548,0.0790802486218093,Inf,-8.75769058868838e-08,0.0611832113337195,0.0897439647587442,Inf,-0.000969964711692808,0.0701833304977697,0.0896436735158578,18.8703051062425,0.0185945968687366,0.0676078185717682,10,0.000526242409930352,0.000525043021376366,NA,7.91053067779282e-08,0.00328718052529634,0.0120389469867309,NA,0.0087033844743001,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0552315582974431,0.0797360262367082,Inf,-4.98178349979003e-08,0.0598553639313597,0.086961714072818,Inf,-0.000786333553890486,0.0721921319478386,0.0939491531835423,19.1339394430853,0.0188259648066556,0.0600409240764652,10,0.000578873515129843,0.000756319672116899,NA,1.05693858412319e-07,0.00331519295839579,0.00818620099741,NA,0.00763763304355164,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0551858784401786,0.0795307540120138,Inf,-5.92011496686148e-08,0.0596775282314892,0.0865187619638713,Inf,-0.000785382876111136,0.0715035721608152,0.0939379796522638,18.7876845378078,0.0186192298366457,0.0549156972115467,10,0.000513045975738059,0.000806924212731953,NA,6.84932904410831e-08,0.00311523961842337,0.00724377142617558,NA,0.00765870749157705,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0570534611444305,0.0814184075407784,Inf,-1.06805427556546e-07,0.0608790076133611,0.0876132058896612,Inf,-0.000722805841477669,0.0695662718011123,0.0899521389062623,18.0352921269767,0.0175655884899706,0.0498731107344544,9,0.000408925949642882,0.000741586319472966,NA,1.24493775436492e-07,0.00262273244124664,0.00726142755285024,NA,0.00827808573848087,NA,NA,NA,NA,NA,NA
"gen20_0050",0.054837901213188,0.0791731432547955,Inf,-5.26618457240408e-08,0.0604095728581351,0.0884092168138349,Inf,-0.000605412403401448,0.0713180304280603,0.0931314016285265,18.8935853196897,0.0173480998602842,0.0634556812805218,11,0.000532531952997747,0.000853211199645507,NA,7.10010931043427e-08,0.00396889878629275,0.0101081892663206,NA,0.00784834139497706,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0552698590418703,0.0797291926856852,Inf,-6.96581144427555e-08,0.0595677319971938,0.0862897435809223,Inf,-0.000657303009701372,0.0715556057672106,0.0919441317530943,18.9431588113547,0.019094097220449,0.0567421912228975,10,0.000467170159514627,0.000756438418106801,NA,8.60660457429392e-08,0.00329833067875916,0.00768534871468922,NA,0.00753204239462112,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0534469788402716,0.0768272014281363,Inf,-1.12678784002237e-08,0.0609936025693979,0.0882868622384976,Inf,-0.000396522751264237,0.0719376537144647,0.0946381405663625,19.007969331969,0.0184486853941008,0.0865908046210662,9,0.000622454213720127,0.000884783901593398,NA,2.03009738981997e-08,0.00400766523933173,0.00775295772433904,NA,0.00753699001185214,NA,NA,NA,NA,NA,NA
"gen20_0053",0.055122248766964,0.0794871409446719,Inf,-7.39243814730114e-08,0.0597112591966488,0.086891425704169,Inf,-0.000763807740264078,0.0717798096211592,0.0939378868062545,18.9284650677892,0.0184969458416432,0.058293978209111,10,0.000476330252523394,0.000755199143165115,NA,1.19476434109502e-07,0.00360585229933485,0.00878335007035879,NA,0.00778585084171682,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0550880414772363,0.079397586974985,Inf,-6.72135674834315e-08,0.0597771218174565,0.0862797738712231,Inf,-0.000762089209343447,0.0722458880551424,0.0942604752467547,19.0681130981361,0.0192182713187415,0.056783775208569,10,0.000544595112671986,0.000766088286438764,NA,9.40308356515576e-08,0.00345104503460089,0.00704445202273353,NA,0.00746756178336473,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0524822544909164,0.0750838239950694,Inf,-9.22060255375814e-08,0.061881609497037,0.088612913356716,Inf,-0.000134365335453373,0.0741396561746347,0.097344600719341,20.8294495664054,0.0244455397573287,0.112846781621518,12,0.000598482749760223,0.000751289699683051,NA,1.20263796849995e-07,0.00364145709122748,0.00740410095749204,NA,0.00725061837866829,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0555099830336098,0.0795650267211016,Inf,-9.25600241249788e-08,0.0624551484368852,0.0917684522279184,Inf,-0.000890505036168618,0.0743441819783091,0.0968810662529535,20.8379389993397,0.0216204276422843,0.0709035397560883,10,0.000516297488425555,0.000884511728785611,NA,1.37081128725039e-07,0.00399767207603061,0.0124252953429817,NA,0.00900161902647398,NA,NA,NA,NA,NA,NA
"gen20_0057",0.055309775696578,0.079659422154166,Inf,-2.35808186373397e-08,0.0596573405267213,0.0862656226205157,Inf,-0.000384014612008486,0.0720359665538461,0.0932895979765524,18.9758343062563,0.0186591205902314,0.0590086888778048,10,0.00055993550352893,0.000815801026968091,NA,8.53381111766539e-08,0.00357805613302963,0.00757422514189637,NA,0.00758685213648786,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0570572093939897,0.0819620990699352,Inf,-7.40148609717958e-08,0.0602994041990652,0.0863704235637254,Inf,5.49779046810944e-05,0.0729677961093342,0.0972376095252428,18.8797072014556,0.0171041725606265,0.0417670246941443,9,0.000510008514771859,0.000808077396325893,NA,1.06808904115829e-07,0.00315471960463773,0.00701437770112818,NA,0.00806394645817717,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0579036333961955,0.082991659917558,Inf,-1.76637936395084e-08,0.061010830108865,0.0870311646682626,Inf,-1.39469481656282e-05,0.0713938792984568,0.0917418949298616,18.7475889112597,0.0151338128922429,0.0356360381027932,8,0.000435300591625408,0.000772705351746255,NA,6.60130274098385e-08,0.00316287613002541,0.00682301225769449,NA,0.00761353439133641,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0553136684685029,0.0797918162682845,Inf,-7.09908545858349e-08,0.0595801178842146,0.086233093610683,Inf,-0.0006824833663743,0.0722120352079848,0.0940786154194111,19.0361448794814,0.0189597251880719,0.0563194315924625,10,0.000542238160883175,0.000792990937718621,NA,1.35425927056878e-07,0.00335294763196581,0.00715879798806326,NA,0.00762615635209464,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0550715683548005,0.0793857421128414,Inf,-6.12354799584885e-08,0.0598344240793463,0.0866164846332655,Inf,-0.000600186353725629,0.0715648246462911,0.0938400879358346,18.6544171371663,0.0188475449088763,0.0561396433657907,10,0.000580260867709332,0.000821356538021576,NA,7.91418858510441e-08,0.00329536495855583,0.00759918251705475,NA,0.00745033732569448,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0552329260351364,0.0796859342877109,Inf,-2.05234220943478e-08,0.0600318954529121,0.0873548961917351,Inf,-0.000987892627883866,0.0726482654987452,0.0945074707951389,19.3054384784062,0.0188085627940334,0.0541962445738176,10,0.000509047888220366,0.00073948470664007,NA,7.6865746084848e-08,0.00315507806891017,0.00812927644241905,NA,0.00790476160988707,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0603019694280594,0.0858262745204192,Inf,-5.14005383971991e-08,0.0631236251729204,0.0893946124909505,Inf,-0.000154305143778888,0.0733641641433069,0.0941341117014296,18.9695016042768,0.021559228006069,0.0357501925018118,8,0.000645103500966609,0.000796979722974811,NA,8.60102417542739e-08,0.00361061052106305,0.00722590365555377,NA,0.00916124163445232,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0565591364608944,0.0812148587491049,Inf,-8.61368932445298e-08,0.0601977705139789,0.0863092415548939,Inf,-0.00029590139343198,0.0708464292036767,0.0913689175550209,18.4592108837204,0.0152020304185819,0.0472757035948285,9,0.000506211223820995,0.000823214951280962,NA,7.23237337964219e-08,0.00296099083626087,0.00665638432575265,NA,0.0073986917708051,NA,NA,NA,NA,NA,NA
