"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0529666210373961,0.0759562597539389,Inf,5.00109418820765e-09,0.0628987860633105,0.0918644328454439,Inf,-0.00042632898758674,0.0763794633393765,0.0980466239865378,20.5144811714527,0.0256648989090237,0.102049756164242,10,0.000580326065467479,0.000731139895137788,NA,3.52919685219656e-08,0.00430804780395714,0.00748028714547093,NA,0.00764537853662149,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0592022717763107,0.0835668149882549,Inf,-4.64512283698641e-08,0.0643296832582593,0.0910384695774177,Inf,0.000431747820205278,0.0796110682603793,0.10390833370885,21.2665921046758,0.0272808550498005,0.0533596972298136,8,0.000595072101631143,0.000730596939762181,NA,1.10952703030092e-07,0.00392658678136797,0.0071402317085331,NA,0.00905551238901599,NA,NA,NA,NA,NA,NA
"gen3_0013",0.049821544913493,0.0712104398456099,Inf,8.16921528203299e-09,0.0675355941033185,0.102536112501482,Inf,3.98713223675052e-05,0.0880451025593354,0.130422762008009,27.6773199559061,0.0222170936427213,0.170178696938024,10,0.00064579308824743,0.00072713619391984,NA,4.86599840197821e-08,0.00490590830008854,0.0183777448314671,NA,0.00805171232905616,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0628475491384614,0.0896929077389383,Inf,-2.30055582548597e-07,0.0651683758331539,0.0951484787414012,Inf,-0.000613200659114599,0.0773755575761144,0.097638322705081,19.6641607355147,0.0281055336822001,0.0248436525279063,8,0.000566326817814609,0.000754149745536612,NA,3.17098306564389e-07,0.00350474138292451,0.0115275689105702,NA,0.00960614694023123,NA,NA,NA,NA,NA,NA
"gen3_0015",0.059422239401988,0.0840172851985426,Inf,1.61463688056624e-08,0.0644340223161551,0.0935452618270139,Inf,-8.28161789176275e-05,0.0793134694985591,0.102447727029457,20.5495861091913,0.0241677786872405,0.0507629809063754,7,0.000513028513925571,0.000661857832199186,NA,4.73752688013695e-08,0.00420025626582118,0.0103167765877596,NA,0.00937593368050186,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0688041377826136,0.0944612608333298,Inf,-1.14326742732657e-07,0.0717054480979338,0.0986598365189851,Inf,-0.000300609075802033,0.080005703301703,0.102610422438341,21.4339641592956,0.021485832543838,0.0259803017177495,6,0.000594919880411903,0.000744213403500757,NA,5.37757196018964e-08,0.00390790297442205,0.00685759926930449,NA,0.0127676457859022,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0611172006542875,0.0863902058087767,Inf,-1.75568784416671e-07,0.0642065189665259,0.0916280742698335,Inf,-9.00663993029512e-05,0.0791081886932344,0.101805242200338,19.7563174912179,0.0291053581960225,0.0359334830882805,10,0.000569919249615746,0.000767638653641041,NA,3.83966765933175e-07,0.00352200246334535,0.00838112367064864,NA,0.0100206119666836,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0553156049318032,0.079781512894258,Inf,4.23859410198474e-09,0.0642195913416799,0.092684938272735,Inf,-0.00090130250872147,0.0796811120458947,0.117139003458649,20.1796716572834,0.030692627357794,0.10581572550586,10,0.000707642855464603,0.00100054446338527,NA,2.94309012272584e-08,0.00516962889114643,0.00815468536028614,NA,0.00726184335010748,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0598394551148812,0.0859782053990506,Inf,-1.28568197417581e-07,0.0626632535535685,0.091023937206118,Inf,-0.000640708485504016,0.077444119400625,0.0981932156054949,19.9317193467488,0.0276956643983351,0.0343651791328113,8,0.000650523593637112,0.000864916524432572,NA,3.1819179787895e-07,0.00357826940162538,0.00898950521879356,NA,0.00878337340800887,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0591896048963625,0.0851826123819329,Inf,-6.07368540501693e-08,0.062656465849414,0.0923170487635776,Inf,-0.00101512213159932,0.0762798434566027,0.0969866051444179,19.7627443434394,0.0266636954844572,0.0381481520150213,8,0.000523777863100247,0.000817760540977236,NA,2.48954243016237e-07,0.00389725891168148,0.0124773008735649,NA,0.00895336771538609,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0641149589938588,0.0899356824273956,Inf,4.50897955355486e-08,0.0670305801341073,0.0941534168889199,Inf,-0.000235131655832714,0.0823044733565834,0.105291795342386,20.5900374598865,0.0315678197581829,0.0372887066075185,8,0.000702858778827439,0.000863353176432389,NA,2.28491768647372e-07,0.00483904587346939,0.00677452694717033,NA,0.00901762894276811,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0599450085376447,0.0848543946487394,Inf,-5.02460262854634e-07,0.0633591323625358,0.0917312856219602,Inf,-0.00079442307954156,0.0767326886732844,0.0973920409311759,20.0046831964671,0.0238206547836393,0.04437179008482,10,0.000766276485532264,0.000876710089602199,NA,5.78102282786051e-07,0.00338722164173628,0.0096993069916014,NA,0.0092536731351255,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0580911605946882,0.0830869380703963,Inf,5.90751317417428e-09,0.0622833015285747,0.089192213222989,Inf,0.000452038520314302,0.0754689212261259,0.0978548323384372,19.137575786797,0.0208033806055099,0.0458449839067147,9,0.000574986843965748,0.000952971679392023,NA,9.3303331055303e-08,0.00353216402703992,0.00768548178648021,NA,0.00850685056121863,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0553589841498697,0.079653951285205,Inf,-7.1912261367099e-08,0.0614597850218224,0.0923650370346129,Inf,-0.00117813934447715,0.0745772870776394,0.0968306095848822,20.3393348400484,0.0183318266401531,0.0727171034003354,10,0.000567280626057044,0.000829771621019537,NA,1.42578080972516e-07,0.00411947408175267,0.0160665503074643,NA,0.00866625855237232,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0561659440578653,0.0800812802488251,Inf,-7.39101717678794e-08,0.0621643962174926,0.0903405023734441,Inf,-7.14767355961268e-05,0.0709617046519395,0.0920143315953746,17.8159993765613,0.0187537197553489,0.0673432993683708,9,0.000654836278362246,0.000898665414169125,NA,1.47969411200051e-07,0.00352308788293146,0.00991054992247958,NA,0.00874474062358366,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0574560651915316,0.0833151695536565,Inf,-9.89074191604743e-09,0.0630020080584263,0.0925450457879218,Inf,-0.000147350229972228,0.0768908889475204,0.102022521305981,19.2284001825698,0.026966176784541,0.0601579263403255,8,0.000762648844289582,0.00103854360390223,NA,2.55343056495072e-08,0.00520352353977131,0.0105563252288924,NA,0.00822390531984355,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0546463090367192,0.0780075948635416,Inf,-3.09816361860469e-08,0.0614493055539895,0.0892821228317711,Inf,-0.000914974890973381,0.0714305573754676,0.0918724514724698,18.8533951550301,0.0220961229340331,0.0748611323299929,10,0.000595357560249339,0.000757951689248429,NA,6.03242353440223e-08,0.0033128987296536,0.00844078098379396,NA,0.00868657234344392,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0739037145409279,0.102562399623561,Inf,-2.91796263566699e-08,0.0757546912683457,0.10509971387544,Inf,4.05475969514353e-05,0.086397400910755,0.113113673388234,24.1253221457601,0.0174424281546072,0.0197003227125197,5,0.000793446381506252,0.000814799214406795,NA,5.08897532460995e-08,0.00549318973157455,0.00711861871774604,NA,0.0110232176805541,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0505611425915212,0.0729652135669485,Inf,-1.17153688795041e-08,0.0631594172633034,0.0919660084199482,Inf,-0.00100441888006174,0.0742452264223244,0.0965805892725908,20.2501861770716,0.0155357032772436,0.141803103868875,10,0.000846061132417468,0.00106260079202974,NA,7.95843128378365e-08,0.00520008764140911,0.00867596531957546,NA,0.00854642439456045,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0665334150155985,0.094190152841694,Inf,-7.40789456382885e-07,0.0680634770653466,0.0967263535402481,Inf,-8.65793732808624e-05,0.0859069588556483,0.109478459554995,21.9699137606445,0.0357736605163685,0.0169861900740794,7,0.000669713345290344,0.000775755097194834,NA,5.66847542262734e-07,0.0045433700169002,0.00820002833560722,NA,0.00969459731029369,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0570840768198254,0.0817855900832085,Inf,1.3473208537223e-08,0.0640997634215923,0.0932028936896866,Inf,-0.000408028880320676,0.0827212289063393,0.142769571666393,20.3227986993973,0.0368068570796335,0.0698562560729273,7,0.000558699699303295,0.000719879155621006,NA,4.95630458861743e-08,0.00525208474565581,0.008810489495299,NA,0.0101671476980496,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0593912556463323,0.0854141964644562,Inf,-8.95811812459163e-08,0.0627040264179787,0.0913674713592885,Inf,-0.000883783790517876,0.0765545072255266,0.0964474564844381,19.5387513963644,0.0280386833669324,0.0377925745298836,8,0.000586433274444638,0.00082599633859799,NA,1.59264121476391e-07,0.00408012514676494,0.0097038884820214,NA,0.00853055365884369,NA,NA,NA,NA,NA,NA
"gen3_0033",0.108693045077115,0.138004029506769,Inf,-5.11477582618477e-08,0.115873107294214,0.146827076445602,Inf,0.000466228202366044,0.143328031562372,0.180115869811267,33.7504547327368,0.0374907449123704,0.0578498979828009,8,0.00122583303053911,0.00150887796707418,NA,8.42410979971769e-08,0.00951161410357413,0.0123442854865615,NA,0.0128691228004811,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0568111623706909,0.0805821002839488,Inf,-8.00973532074373e-08,0.062769072413131,0.089219088236394,Inf,-0.000256343717555438,0.0756281660279703,0.0971899600457382,19.9010082992072,0.026208712159396,0.0714836051616638,9,0.000566553425252896,0.000767553282355531,NA,6.27983475816358e-08,0.00354016865787889,0.00593348272578681,NA,0.00907042562467199,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0696457782945681,0.0974941564785237,Inf,3.04067364405534e-05,0.0702018800403028,0.098215673635082,Inf,0.000203804290688261,0.08572083054506,0.108468232666042,22.7296083909262,0.0257844826112325,0.00780278058995629,9,0.000518993216798437,0.000738634790865163,NA,1.40244717008624e-05,0.00345864990250806,0.00634403570363547,NA,0.0106764027081154,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0607288534485234,0.0867724610546147,Inf,-5.06140074268279e-08,0.0633640326778338,0.0916036668903316,Inf,-6.9686199466006e-05,0.0772447686535617,0.0976574826343579,20.1907771203592,0.025300207726036,0.0338479320761461,9,0.000711727830816193,0.000868649590429744,NA,6.07014521084658e-07,0.00342359284427124,0.00745474652859285,NA,0.00816665024164191,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0545813177918438,0.0785113405701926,Inf,-1.72366256905029e-08,0.0634290221729193,0.0931496276121583,Inf,0.000923181733275218,0.0771237833175538,0.0992102773868438,20.5315359736778,0.0209034714683365,0.0862895682721139,9,0.000673324536683378,0.00103474103830892,NA,2.57267899087428e-08,0.00469388660661547,0.00908559839090052,NA,0.00831943837080229,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0515722813271508,0.0742974953647396,Inf,-9.79439903436281e-09,0.0632938530829602,0.0998574984992925,Inf,-0.00114514030444402,0.0738819707030341,0.0964143220136724,20.1614602181379,0.0153185449506437,0.132823530514517,10,0.000717258255464186,0.00111556320432867,NA,3.30041324940446e-08,0.0070359780216508,0.0327924420513911,NA,0.0102819078010433,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0609378070363404,0.086912732343542,Inf,-1.50110390886411e-08,0.063650604119032,0.0909080978024771,Inf,-0.000535295725465218,0.0759914566473749,0.0967590714991585,19.2093629080702,0.0299966072554465,0.0343036758132251,6,0.000496860657945965,0.000727896880874801,NA,3.59957665760566e-08,0.00325269464152809,0.00713995963744705,NA,0.00894314727776873,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0542671222114064,0.0776512325631106,Inf,-2.44942041210686e-08,0.0619734681745297,0.0884473840614443,Inf,-6.28637076117026e-05,0.0739249274432833,0.100647934511124,19.3421241821222,0.0191713622011241,0.0821940896164445,9,0.000646128207090136,0.000821807712572862,NA,5.17408407963265e-08,0.00308970557125199,0.0069708141020112,NA,0.00847891698290461,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0612111213120773,0.0874878666391945,Inf,-4.53950210730409e-09,0.065431239626564,0.0944419432429104,Inf,0.000156017513092149,0.0784804936763323,0.106065455509543,20.4097430390282,0.0274909536740896,0.0427261181367091,6,0.000488943079761277,0.000897069295135283,NA,2.77970988490299e-08,0.00395788147023861,0.00916365516069972,NA,0.0090743599554808,NA,NA,NA,NA,NA,NA
"gen3_0042",0.106187324774072,0.136075480829254,Inf,6.3183223591037e-09,0.112603941940393,0.145431894579947,Inf,0.000647242846425428,0.14191226077642,0.184379384908722,33.552219402247,0.0414078496896961,0.0381944802024472,6,0.00144971607363559,0.00183118110803083,NA,3.07095413038869e-08,0.0108335565897664,0.0171043848846057,NA,0.0114846784374201,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0637727055698758,0.0910085445060474,Inf,-4.65523962076992e-07,0.0655379083837689,0.0950063311416529,Inf,-0.000407405839126932,0.078433143706187,0.102762934290313,20.4188366720351,0.0194384632912893,0.0156781562680712,8,0.000664848683316088,0.000934931729070863,NA,5.66882645861446e-07,0.00419352785370236,0.0112436065758097,NA,0.00971814526636363,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0553061747800224,0.0794601991683995,Inf,-2.18534735301931e-08,0.0663719779489311,0.106944422938055,Inf,-0.00268470114868132,0.07253523024516,0.0919876641347631,17.8846887404781,0.0233646165152915,0.090725139621878,7,0.000658401921468644,0.000667214474335181,NA,2.00754126816854e-07,0.00862172235805951,0.0441728111682945,NA,0.0120898792296559,NA,NA,NA,NA,NA,NA
"gen3_0045",0.185901137248573,0.212382975260724,Inf,0.015893501277711,0.186238723670672,0.212555922920538,Inf,0.0158115528389487,0.200218265798956,0.231019112018508,55.7604659486943,0.0407301846053774,5.09779978418646e-05,8,0.00210649739607433,0.00235006539297457,NA,0.000787203906505747,0.00929549511991338,0.00868810898981447,NA,0.0235151027396285,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0573683537107683,0.081958523230597,Inf,-2.07910028057835e-08,0.0624252317643858,0.0891883005161625,Inf,-8.36341701146332e-05,0.0750762902559506,0.0951493598161267,19.8893049034758,0.0225455696205087,0.06288678067993,8,0.000506282846778515,0.000769294741719959,NA,3.50346359433152e-08,0.00350229945186854,0.00638750960240835,NA,0.00818173277868322,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0611953043846435,0.0871922399726181,Inf,-8.71581223461546e-09,0.0652630031685592,0.0939060447975665,Inf,0.000361234357502451,0.0817165862357262,0.111841791750625,20.3799734887409,0.0347732214233075,0.0405497070487215,6,0.00061624246221805,0.000881848590247598,NA,1.93483938593766e-08,0.00395769934334041,0.00777134199860049,NA,0.00916269921318231,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0611645258837922,0.0873263511152306,Inf,-3.70255245071078e-07,0.0632841001602993,0.091355962681488,Inf,-0.00110304337947013,0.0774907806647659,0.09751839253736,20.2969286241945,0.0277774852800807,0.0268115848708146,9,0.00105828006478996,0.00123579494001811,NA,1.18297581008425e-06,0.00324740664251515,0.00732989944022321,NA,0.00782123075576854,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0587074685231308,0.0835740079180431,Inf,-1.95473020379995e-07,0.061735721882991,0.0894832204718649,Inf,-0.000398379899289896,0.0759544234583446,0.0985185597276447,20.1030174627016,0.0217283474342525,0.0370287848006528,9,0.000482038858287207,0.000761878529264567,NA,6.57457637610733e-07,0.00339445128209103,0.00898431306788752,NA,0.00847967070773391,NA,NA,NA,NA,NA,NA
"gen3_0050",0.124299256162828,0.154445916196144,Inf,-6.22648649709487e-07,0.128441469402073,0.159603562931236,Inf,-0.000452712361295003,0.157561536797222,0.197234388535095,38.5589896613113,0.0534443780226648,0.0233255887156613,8,0.00100189274104749,0.00119985559203706,NA,5.62321040101417e-07,0.00943139006372893,0.0116352417061973,NA,0.0133819131013629,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0546096800347756,0.0780803720966011,Inf,-1.29700335281853e-08,0.0623777020178609,0.0912147337699982,Inf,-0.00128322897023698,0.0706836363519894,0.0904243950006352,18.2542612838616,0.0172064842844356,0.0882975763345072,10,0.000626513982624047,0.000901485438450734,NA,3.33083258011308e-08,0.0045261185521542,0.010036757341511,NA,0.0090910111504476,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0572090162413685,0.0822933683358051,Inf,-6.2660456920584e-08,0.0650112498479407,0.0936124294081855,Inf,-0.000149638502776907,0.0860487959386693,0.182448077850391,21.8463318041843,0.0391606122223509,0.0841302590713256,7,0.000620998296235162,0.000986894325718942,NA,1.6486718211489e-07,0.00441874748201171,0.00849048934400357,NA,0.00681253351573504,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0551360556700585,0.0790700178099712,Inf,-3.46662021399372e-09,0.0614857384124705,0.0887998579856502,Inf,0.000172357621023223,0.0723607363672318,0.0969066901650256,18.965405766868,0.0164509855083177,0.0678589218506077,8,0.000565996789866572,0.000948462682023542,NA,2.10485090489395e-08,0.00368862404738452,0.00905201879418247,NA,0.00814260416925985,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0608295226585495,0.0867713534376286,Inf,-1.1905787326892e-07,0.0639802084250577,0.0913416197670242,Inf,-0.000359030913068845,0.0789386005799589,0.101401653974941,20.3141236856118,0.0295683949356997,0.0350474104960547,7,0.000490979316878474,0.0006856022287489,NA,1.06843360564285e-07,0.00367019404020828,0.00657485434359016,NA,0.00878124333715959,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0532795074809465,0.0760181304444781,Inf,-1.34582456665256e-08,0.0627211786838365,0.0932632878762786,Inf,-0.000872081464595318,0.0713956947008239,0.0924549825938984,19.9087970396079,0.0195804636330175,0.106763663593717,9,0.000499441974691884,0.000612849390212504,NA,3.47894656601953e-08,0.00361188739485418,0.0160888429465434,NA,0.00868897542208759,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0617146260324328,0.0866948084545512,Inf,-1.99654735849224e-07,0.0651502545130934,0.0935235507225517,Inf,-0.000400633629967611,0.0734404710698968,0.0942111514049451,18.928387049593,0.0170110621225023,0.0386505303332342,7,0.00048648745082423,0.000729785981088876,NA,1.45903032295724e-07,0.00338144237948971,0.0102481663798547,NA,0.00997640135809035,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0524879351619004,0.0756474480486631,Inf,1.40962988600152e-08,0.0619288916098503,0.0914772818272529,Inf,-0.000524192595296832,0.0735384474556363,0.0972491600230896,19.6979107863386,0.0185818561808975,0.103809403671522,10,0.000658260965278635,0.00101515454195496,NA,4.09730260264378e-08,0.00497352639167232,0.0118599855801452,NA,0.00865848903457022,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0546831116303439,0.0785874099629877,Inf,1.06973841047229e-09,0.0620233907935606,0.0892033859368346,Inf,0.000149022418524083,0.0740431593143389,0.104678718016031,19.2879200893413,0.0130999505600694,0.0805238961507579,10,0.000647727038725138,0.00102867064119672,NA,4.63926432558673e-08,0.00407380855084678,0.00829472678729064,NA,0.00811868003494219,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0539598768571626,0.0776343596041527,Inf,-1.06959729190974e-08,0.0632173751764199,0.0937822666988386,Inf,0.00105462400301095,0.0733845622748065,0.0983824035596809,19.6459441408814,0.0158794586245836,0.0892088552779398,9,0.00066237293229497,0.00108705059471965,NA,2.22936682261173e-08,0.0043025152182062,0.0101380479937711,NA,0.00819467008587006,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0591443799526169,0.0843598442442693,Inf,-5.97514212689099e-09,0.0654205482096615,0.0934154753027268,Inf,0.000623502416537293,0.0794018553057718,0.0999234938272341,20.8351630341469,0.0233905591772748,0.0774404522050626,7,0.000611749881390695,0.000916403692272246,NA,2.39398115315038e-08,0.00498814898970086,0.00893848298329032,NA,0.00789271620022944,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0607291041415422,0.0853010581705065,Inf,-9.59722159167385e-08,0.0646858194242013,0.0913610127011075,Inf,9.41942778005883e-05,0.0782177665290712,0.0996358783892606,20.6587120703796,0.028679686152001,0.0376654640747167,7,0.000581016582557132,0.000710337191060716,NA,1.93734696046379e-07,0.0033170521996647,0.00653361799080903,NA,0.0098388329226822,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0580817351708743,0.0832489049753077,Inf,-1.9486379572025e-07,0.0621569029329251,0.0895626449062659,Inf,-0.000649216577162447,0.0767263297943201,0.0984122698370876,19.9012024368482,0.0265357047280684,0.0510893070453834,10,0.000579696107209634,0.00068914661052503,NA,3.00921992878254e-07,0.00422547219141208,0.00709239616709394,NA,0.0082352424542175,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0635004128328765,0.0901894679990152,Inf,-4.37930378148561e-07,0.0652129260896391,0.0938425166597335,Inf,-0.000664978700418467,0.0806368658491213,0.102545218606022,21.0038406907332,0.0290633852616791,0.0184945056780498,7,0.000557038925333581,0.000711778343267572,NA,2.35738227355517e-07,0.00438575890943703,0.00929137578387295,NA,0.00902606519108129,NA,NA,NA,NA,NA,NA
"gen3_0064",0.053627739831305,0.0772745769736178,Inf,2.0063427247288e-09,0.060442666453054,0.0879958697520784,Inf,-0.000928625901526261,0.0713665382955709,0.0923176115312699,18.6346732232236,0.0194120082496696,0.0775868694804633,9,0.000477997374632911,0.00079532406942499,NA,2.1691148283004e-08,0.00382343150475108,0.0101860797181343,NA,0.0079580319009507,NA,NA,NA,NA,NA,NA
