"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0011",0.0551124338182457,0.0794338362324966,Inf,-5.63414671485128e-08,0.0599791101324603,0.0868834238334877,Inf,-0.000444829780728149,0.0715259716142453,0.0924875104100299,18.6797015381558,0.0193307093887772,0.0558131523231437,10,0.000534974391084874,0.000836419564671135,NA,8.50479234440062e-08,0.00354598669393851,0.00787922872705983,NA,0.00773979711060572,NA,NA,NA,NA,NA,NA
"gen10_0012",0.0569871890740733,0.0818247563450745,Inf,-8.61708086062946e-08,0.0602603474008002,0.0864153925833303,Inf,0.000275087641674552,0.0729665218555294,0.0992685180015508,18.6627006338247,0.0165557456341451,0.0436853259159755,9,0.000557333333579806,0.000847409723670114,NA,9.68777818173421e-08,0.00297735068309657,0.00690669143402429,NA,0.00814112941911516,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0560808823136955,0.0805632339170096,Inf,-5.57879177075139e-08,0.0601860165786261,0.0862881988043819,Inf,-5.40518710910717e-05,0.0711595109396309,0.0923476596229814,18.5061007719754,0.015515205393723,0.0562217957299956,9,0.000474945004813769,0.000817827939329223,NA,2.77259358101373e-08,0.00307229348048798,0.00620444252738789,NA,0.00718809895407637,NA,NA,NA,NA,NA,NA
"gen10_0014",0.0550914023601462,0.079423525362536,Inf,-7.85643105052188e-08,0.0598778141063962,0.0876454440662154,Inf,-0.000674870323385471,0.0721826132315597,0.0938189103146706,18.9810493071528,0.0189997677314337,0.0568148204820849,10,0.000492447586929191,0.000817414844696658,NA,9.18472447088835e-08,0.00329437534763268,0.00938437000067871,NA,0.00779209291164563,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0565396673064675,0.0814747156830208,Inf,-1.90347265499606e-08,0.0607832850265686,0.0873308572675146,Inf,-0.000428759429218375,0.0748834822824246,0.0963237650570557,19.943664379081,0.0212415710567577,0.0542391739233522,8,0.000448113795176065,0.000797984866219207,NA,1.02208272878431e-07,0.0035318658651481,0.00695076383297115,NA,0.0079469453879572,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0563983294376735,0.0810153958412681,Inf,-6.62445145640767e-08,0.0603029394507938,0.0865400899672645,Inf,-0.000119519626635039,0.0709229902107989,0.0919222741666519,18.5449576670181,0.0149785066530559,0.0444810451616717,9,0.000396530297273168,0.000742209319375109,NA,4.45539273306932e-08,0.00287125242060619,0.00633562385363981,NA,0.00748979331035422,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0550329449577431,0.0793765984146533,Inf,-5.37957114111219e-08,0.0597310510664477,0.086063119508567,Inf,-0.000496582063220366,0.0721675012626946,0.0946949890131749,19.0133226001476,0.0192894329268114,0.0612648741654585,10,0.000521412797027622,0.000820332456612388,NA,9.58072321864476e-08,0.00354694960128473,0.00732072316380509,NA,0.00723668141028615,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0564225811851859,0.0802335522933908,Inf,-1.13592055627311e-07,0.0625574113604288,0.092992325522374,Inf,-0.00125428220309329,0.0721080844204697,0.0921683270533138,19.1445617531602,0.0199449108504485,0.0717859360529544,9,0.000506512733049275,0.000596004681870877,NA,1.13990557357725e-07,0.00401151623958182,0.0177898129071299,NA,0.00929220727470787,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0549691200361013,0.0793011253927016,Inf,-1.83281237667501e-08,0.0596808459492456,0.0863545065248608,Inf,-0.000783058549774046,0.0715924896566263,0.0938413139047714,19.0836891057067,0.0178943088783423,0.058687346967261,10,0.000517161152357639,0.000826742413342072,NA,7.82235202388881e-08,0.00357924947431807,0.00761551690988778,NA,0.00754924907986027,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0554232653791929,0.0799815030272692,Inf,-4.44267280593181e-08,0.0600456352238697,0.0886409285557166,Inf,-0.000712917866482973,0.071034017380426,0.0917268713642838,18.5045646372175,0.0183654746260585,0.0588317794745686,9,0.000572787419773102,0.000897816058385847,NA,4.16452792802118e-08,0.00361742507540083,0.0114309628612925,NA,0.00846873584356334,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0549823361544962,0.0792634055177969,Inf,-4.24189348628041e-08,0.0596498521755923,0.0858658081295765,Inf,-0.000425070863631589,0.0707643018202554,0.0917958614052665,18.4614074363112,0.0177991433305015,0.0667629770030709,10,0.00045738283197027,0.000759278907409079,NA,6.94505959565696e-08,0.00335977008200047,0.00665521295332125,NA,0.00737103974641631,NA,NA,NA,NA,NA,NA
"gen10_0022",0.557356260630729,0.617023460581569,Inf,0.557345555919997,0.557356307049329,0.616596516325926,Inf,0.557345235276294,0.58264006489652,0.646697362324194,97.9847550730912,0.58264006489652,-4.84970197456013e-05,11,0.00279907530218085,0.00252217922198876,NA,0.00280192592645985,0.0263901127908967,0.024467698379602,NA,0.026417528851681,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0548635138176534,0.0791269369706956,Inf,-2.48332157267615e-08,0.0596778653300417,0.0866976114309065,Inf,-0.000994655780695942,0.0722338743776308,0.093875686171884,19.0868630707401,0.0192174426264817,0.05574353894692,10,0.000489224354129659,0.000767237154580843,NA,1.03872691420803e-07,0.00318857476106064,0.00789432138676627,NA,0.0077518087280209,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0569216588544713,0.0817049470091016,Inf,-2.58118629690329e-08,0.0603139641675422,0.086513223485052,Inf,0.000261658953833838,0.0725739799538851,0.0972480726726228,18.7401029328978,0.0162926712875471,0.04330195026251,9,0.000585950010771117,0.000886438622173847,NA,7.01433805960789e-08,0.00307108631769317,0.00680460326713143,NA,0.00800153543714781,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0540652346533505,0.0774999965153182,Inf,-7.55269983619339e-08,0.0606064860706998,0.0874863681799198,Inf,-0.000964422127304463,0.0715277655363412,0.0926881458397572,19.025942443169,0.0199574248654415,0.0847756997236709,11,0.000613225437042285,0.00075187056588473,NA,1.3010317289254e-07,0.00318018531485751,0.00728146272180407,NA,0.00723820603302483,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0580564960431194,0.0824882543888217,Inf,-9.1499600203335e-08,0.0616111305050898,0.0897200174816281,Inf,-0.000703167993645171,0.0692487089808454,0.0888242104940404,18.2938126544543,0.0161171305058642,0.037796239381726,8,0.000386067923046203,0.0005736926245188,NA,6.86296624067315e-08,0.00320334095421784,0.0113153271402937,NA,0.00899682006707088,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0568195990095439,0.0816058032453846,Inf,-3.40112719890005e-08,0.0622178597033155,0.0900767907149481,Inf,-0.000937022020701063,0.0760987213752969,0.0976207466420275,19.6681657438967,0.0275150707640166,0.0675062001634433,10,0.000659999900087338,0.000773492656604375,NA,7.27210449104715e-08,0.00417702923663122,0.00773731822525672,NA,0.00827262696244343,NA,NA,NA,NA,NA,NA
"gen10_0028",0.106445990241064,0.135454568826529,Inf,-7.9921404020158e-08,0.110763584426331,0.140630250537066,Inf,0.000822560476941652,0.133069013317811,0.169164486868416,32.6562884064125,0.0234570006640869,0.0365534743693113,8,0.00117160412499162,0.00147967643397813,NA,1.47331362756822e-07,0.00809460192930069,0.0119026995318066,NA,0.0115261800533918,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0574136936416094,0.0818024646417229,Inf,-8.61937669844482e-08,0.0613563382726924,0.0877161275722588,Inf,-0.000312057430412712,0.0705022172025652,0.0910542051822436,18.5237176214128,0.0182060918918932,0.0444906642106842,8,0.000407154232227223,0.000634913703136019,NA,7.70462211957737e-08,0.00250544889462881,0.0065394573305444,NA,0.00819210594060088,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0551621402957598,0.0795313732218309,Inf,-1.90791918719696e-08,0.059881618381269,0.0873132536516343,Inf,-0.000653138018632019,0.0715580991654759,0.0924166867250025,18.952161626055,0.0184429626155057,0.0590558410623572,10,0.000498499789729104,0.000818819373733921,NA,1.01701701304482e-07,0.00346385944736346,0.00916664723201389,NA,0.00794086162819958,NA,NA,NA,NA,NA,NA
"gen10_0031",0.173830971265274,0.199973616703635,Inf,0.0111804811337923,0.174088169869136,0.20011454656701,Inf,0.0112319126699053,0.192018760184907,0.222170152918525,53.7815447203917,0.0369058408131189,0.000680833945836231,10,0.0021835039053006,0.00223182285009968,NA,0.000686565110289581,0.00976328610827623,0.00981817137275822,NA,0.0219273975475435,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0539107946993194,0.0772171473795731,Inf,-8.51315553172582e-08,0.0605964521050648,0.08711856653078,Inf,-0.00101738307700365,0.0726031439876668,0.0946337108852081,19.5192133684087,0.0203157156653718,0.0781591095516722,11,0.000618956828633935,0.000739164684061071,NA,1.24144171762208e-07,0.0033441025523978,0.00678135635089834,NA,0.00744328463435481,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0549854366693614,0.0792401436203288,Inf,-3.56335574613695e-08,0.0599169175023251,0.0872012649685043,Inf,-0.000765404446320253,0.0712242002574835,0.0921934123092342,18.8981371268193,0.0174730464745227,0.059313973355794,10,0.000533612584395661,0.000765498418156365,NA,6.67551862677444e-08,0.00351487505486974,0.00877112888848428,NA,0.00803019750846129,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0450659912272268,0.0662726337765263,Inf,1.27057908026219e-06,0.0767411621726952,0.137350907676563,Inf,0.000769096439569803,0.101055967000603,0.411736905959035,25.6106302673402,0.0425191040974656,0.234621630607621,10,0.000509681226743069,0.000689997915435973,NA,4.58703853986773e-06,0.0112571620092826,0.0600060554607016,NA,0.0113224656506921,NA,NA,NA,NA,NA,NA
"gen10_0035",0.535604555379305,0.597232979622819,Inf,0.53554330463179,0.535615202901588,0.596810775052973,Inf,0.535551007508186,0.559339417613267,0.625619750734412,92.2485950650806,0.559339417613267,-0.00025463128294935,10,0.00239738880483701,0.00216958325955794,NA,0.00240614010284175,0.0267161330281112,0.0246852849157881,NA,0.0268257893804571,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0527997461232739,0.0773025219247773,Inf,8.151755262778e-08,0.0659191733643596,0.0979573687321109,Inf,-0.00232477206866212,0.0812794341832573,0.151624573746662,19.9896243771226,0.0309797282978054,0.130120424939022,9,0.000702435298546483,0.000966354610003201,NA,5.41318050113534e-07,0.0053672381954836,0.0103297385123013,NA,0.00867258312761452,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0581851438583351,0.0837007945889315,Inf,-2.78438745568986e-08,0.0614953323237468,0.0888526717116764,Inf,-0.000680016723036028,0.0760236148001208,0.0977516425678258,19.7221769668246,0.0257770987664984,0.0443204642777888,9,0.00053397314912156,0.000775951067626,NA,3.52501782435172e-08,0.00401476725984319,0.00752272754375137,NA,0.00761537090026661,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0551214917588092,0.0795223465923025,Inf,-7.76357334583842e-08,0.0597776881163068,0.0867480336095055,Inf,-0.000575218340151107,0.0709037507615341,0.0917820124065966,18.7231829963874,0.018039031486094,0.0576207259413568,10,0.000504652070285535,0.000745881637138056,NA,7.9683841670151e-08,0.0034052261972484,0.00809777067286403,NA,0.00750889350764768,NA,NA,NA,NA,NA,NA
"gen10_0039",0.105091854158852,0.133815056127645,Inf,3.89508829281115e-08,0.111247361532873,0.142808269848625,Inf,-0.000344853309554574,0.130298528718328,0.165126442944164,32.4489908876801,0.0220056609827657,0.0469685718241115,9,0.00112173047469502,0.0015174198589326,NA,7.33222312679232e-08,0.00789184304883148,0.0119286531891603,NA,0.0104681616336042,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0551568916520152,0.0795815209383329,Inf,1.68079981702956e-08,0.059842855960913,0.087245951840292,Inf,-0.000693411836486903,0.0713245766595011,0.0926018644551454,18.9225853649126,0.0176723696100509,0.0584401921477418,10,0.000548151762931113,0.000819441496515466,NA,6.82249443284379e-08,0.00357331347747793,0.00910012957598639,NA,0.00752630470410408,NA,NA,NA,NA,NA,NA
"gen10_0041",0.124499185883774,0.155531681411909,Inf,-1.02932649723397e-05,0.125342072124575,0.156327741663792,Inf,-0.000181391565006554,0.152611728542016,0.185858557641356,40.7707357521475,0.0290659425942187,0.00721777360215998,9,0.00120335376794606,0.00141670451228063,NA,9.24934711147849e-06,0.00966511719417254,0.0115130430991797,NA,0.0159416332543923,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0560074992045919,0.0804863317902699,Inf,-1.35740080040428e-07,0.0611762268945451,0.0916639356868525,Inf,-0.00118964366417125,0.0725029814805636,0.0942133891367968,19.3736535705871,0.0166079240889663,0.0538648350531741,9,0.000510355097396036,0.000757341142596777,NA,1.46102962502376e-07,0.00374486334237762,0.0176254991757527,NA,0.00888924425535895,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0549444196424998,0.0792191239212355,Inf,-4.90992708947182e-08,0.0597712178123794,0.086900354336115,Inf,-0.000550014461709411,0.0711398669735306,0.0924932244559251,18.8084631787822,0.0185419695400701,0.0631970278874051,10,0.000615099055792263,0.000821128959466109,NA,4.88537857056832e-08,0.00357605967580071,0.00847530944490773,NA,0.00791585188296595,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0550349577055434,0.0793362451748387,Inf,-1.67457056618229e-08,0.0597709313461605,0.0868114742772811,Inf,-0.00066468610082676,0.0718198248803061,0.0931347461502758,18.9157943096486,0.0189329430149342,0.0578754519678811,10,0.000598670718568739,0.000860107063659523,NA,8.19008137764705e-08,0.00358472182235226,0.00823458478908041,NA,0.00764257004937464,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0556191345222503,0.0801856194210508,Inf,-1.24872981376857e-07,0.0600216233894694,0.0868429082763309,Inf,-0.000561520138480588,0.0714961301324736,0.092403363796937,19.0894877992579,0.0170527940245471,0.0541753921040844,9,0.000545842721427484,0.000732236223924181,NA,1.07227881748992e-07,0.00335724892888468,0.00767536288677457,NA,0.00762151329672072,NA,NA,NA,NA,NA,NA
"gen10_0046",0.056047498091431,0.0804533270298071,Inf,-9.84679704516733e-08,0.0604837725391798,0.0881090389483126,Inf,-0.000717271947479596,0.0698237968492787,0.0899048824390971,18.6393696278149,0.0156138923862727,0.0527074119940182,9,0.00048863410956893,0.000682450507602634,NA,6.09444531596799e-08,0.0036199708139213,0.00898778730333884,NA,0.00794760001408763,NA,NA,NA,NA,NA,NA
"gen10_0047",0.10452949824637,0.133300731551176,Inf,-1.15329119532842e-08,0.111013017408697,0.143765121643923,Inf,-0.000286179858190709,0.131941762487017,0.16768777539774,32.4649940288003,0.0236421328555514,0.0425715844030653,9,0.000855426950068023,0.00125749121880063,NA,5.73576917958292e-08,0.00843456097639178,0.0131971369857006,NA,0.0111363544323236,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0550465127550049,0.0788246559069605,Inf,-5.06960460624397e-08,0.0613152362649003,0.0878522530366674,Inf,-0.000793883333172162,0.0751722940505324,0.0955560893806145,19.8968448646495,0.0247827482332313,0.0796741255633584,10,0.000591020486160526,0.00079116370142609,NA,9.3387393416248e-08,0.00391154390373722,0.00644719362994882,NA,0.00742412065147147,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0777925273936119,0.104619003683846,Inf,0.000192459064916137,0.0781044563080498,0.105024090487078,Inf,6.78781829883973e-05,0.094191869181278,0.118022218644627,25.240432861055,0.0302667606625138,0.00582508669174019,10,0.000630987009054167,0.000870795942527876,NA,6.48452855513171e-05,0.00338912067170135,0.00492793121060265,NA,0.0111592993945356,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0549690829836441,0.0792709611740435,Inf,-8.09838512539802e-08,0.0597315167498885,0.0866618899874681,Inf,-0.000913923207131411,0.0707806945925758,0.0919538453015092,18.7117164724546,0.017808142796234,0.060928114578582,10,0.000536652946159621,0.000756000541621261,NA,7.59151630081637e-08,0.00355603607144297,0.00798016023991161,NA,0.00767499011117227,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0546988405819417,0.078787124975864,Inf,-4.84331423810779e-09,0.0596935014970534,0.0862254906271415,Inf,-0.000544911083203326,0.0722300375858253,0.095535547036154,19.2776957117088,0.0184849320903347,0.067743083852351,10,0.000591110772647335,0.0008201882835305,NA,8.16969741985341e-08,0.00351136152240808,0.00736355124200224,NA,0.00723969675190549,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0652079210995208,0.091809848382749,Inf,-9.34721291975577e-07,0.0666450531164236,0.0946987408892604,Inf,-0.000293428210732201,0.08023987011006,0.103501139250293,20.785036479925,0.0239508599680953,0.0170541912119434,10,0.000525884072375474,0.000774420282520432,NA,1.03179440461783e-06,0.00363218566171968,0.00911492866368965,NA,0.00911627222222775,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0550962497115926,0.0793760486308802,Inf,7.41023290386224e-09,0.0599464834279578,0.087036514106992,Inf,-0.000653734893018342,0.0725420145955381,0.0945899663220189,19.3120842961223,0.0197756166274355,0.0603025678055067,10,0.000568587415308702,0.000848401692484377,NA,1.38657597420974e-07,0.00334013812624387,0.00806821148212115,NA,0.0078857379078272,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0580854224548819,0.0835668694552576,Inf,-4.69750210687704e-08,0.0616556220107456,0.0894624112910321,Inf,-0.000806131373925527,0.0755317511330658,0.0966100773133717,19.4752693982254,0.0260954835085796,0.0453263848857776,9,0.000606182436242068,0.000845559348876837,NA,4.84601572843714e-08,0.00412241461403477,0.00855523474827013,NA,0.00792691737370346,NA,NA,NA,NA,NA,NA
"gen10_0055",0.122457086235433,0.152185766529248,Inf,-7.36745713537853e-08,0.12679056814007,0.157521891274524,Inf,-0.000336757834694938,0.155321947371706,0.193540254145076,37.8672277801947,0.052705549679529,0.0313541997280853,7,0.00115714482631407,0.001328841432818,NA,1.22407576941703e-07,0.00931218859976805,0.0115082834489188,NA,0.0122492768791649,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0555837382170737,0.0794746875088267,Inf,-8.7151332050758e-08,0.0607655860300372,0.0872057702983672,Inf,-0.000170150326034994,0.0703994231654643,0.0924088053277326,18.415828988876,0.0152961863004195,0.0649676514546643,10,0.000472847941589375,0.000724014296334039,NA,7.62522693406193e-08,0.00361920334128074,0.00694993788111338,NA,0.00781710842764135,NA,NA,NA,NA,NA,NA
"gen10_0057",0.054909149103409,0.0791745319293967,Inf,-8.17732217675747e-08,0.0598378246732552,0.08675274573002,Inf,-0.000694618730988834,0.072424481068921,0.0955540810466747,19.2489035222256,0.0188935304289132,0.0603660962671577,10,0.000567407621673307,0.000802873510092505,NA,7.09285036455021e-08,0.00305826319252242,0.0070108881903742,NA,0.00748759220600015,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0547901195886778,0.079022133271796,Inf,-7.24011929896835e-08,0.0601498338635218,0.0877603929355421,Inf,-0.000995847838685918,0.0722632352884161,0.095566101928316,19.0639905680021,0.0192817621653399,0.0580738673893756,10,0.000508177141369108,0.00080554462962605,NA,7.57099950912636e-08,0.00354498902636873,0.00949902711926952,NA,0.00770672419184014,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0580634038070627,0.0835617803836813,Inf,-4.2180483990994e-09,0.0618273137721753,0.0897559589869294,Inf,-0.000902410026125812,0.0759899791594145,0.0982151606520032,19.7069696923811,0.0255910689680869,0.0485862422567251,9,0.000537547405721613,0.000769188032125057,NA,4.78308722821928e-08,0.00411607314827252,0.00895474657282148,NA,0.00808495502804598,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0549492723092511,0.0791920477678452,Inf,-9.0604329433245e-08,0.0600024956483959,0.0871297369860184,Inf,-0.000649758128659235,0.0717536041066389,0.0931071399820747,19.1544401574241,0.0182944690555399,0.0618612766786681,10,0.000530903012302678,0.000771035850075346,NA,8.60528161237735e-08,0.00344227336054008,0.00836133240059885,NA,0.00777811828288338,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0518160479696477,0.0761413069453721,Inf,1.88843487286826e-07,0.0693641424087518,0.110413593331805,Inf,-0.00302240032327334,0.0922306138272385,0.308813027148685,22.4445454236066,0.0428520238826458,0.140272575869414,8,0.000781553496867,0.00104982914055608,NA,1.47440292092005e-06,0.00653689012682067,0.0205707891326571,NA,0.0107535962704025,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0551827610814191,0.0795570467392958,Inf,-1.26710509589152e-07,0.0597583483793601,0.086850839984225,Inf,-0.000854092193648997,0.0714044561036738,0.0928784182387513,18.9340585163511,0.0177568096664224,0.0575666376155883,10,0.000509858718422414,0.000869861794741828,NA,1.00137541807241e-07,0.0032954577284047,0.00791130078790384,NA,0.00763131685526084,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0547779253668089,0.0789654718936272,Inf,-1.78164261872273e-08,0.0598278600836191,0.086128015315673,Inf,-0.000208801149811243,0.0710022210160449,0.0931160937429323,18.796205229533,0.0176814734094401,0.0610424342732542,10,0.000556709245936133,0.000877729720414346,NA,7.82776422543596e-08,0.00354260683938727,0.00724526976884974,NA,0.00755076247882987,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0546952695177503,0.0788997010940375,Inf,-2.64764817320659e-08,0.0599981035597894,0.0872878276583705,Inf,-0.000634340339214038,0.0718147090736687,0.0939347316842522,18.9726849692457,0.0188796677527158,0.0616626660765688,10,0.000549033404556698,0.000816756566052515,NA,5.6857117655093e-08,0.00337638895071731,0.00856116703510739,NA,0.00762031298206375,NA,NA,NA,NA,NA,NA
