"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.104703814134892,0.133013885896084,Inf,-5.69777099285757e-08,0.111903252940469,0.142862355085107,Inf,-4.35048506853917e-05,0.133669941206504,0.168866687880543,33.4234117695989,0.0250099188309414,0.0522902137265339,8,0.000814867736728146,0.00114617340209394,NA,9.91794346622125e-08,0.00757750748109003,0.0109891752599809,NA,0.0125906997156398,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0540138049812894,0.0776756578149486,Inf,1.16203916529114e-08,0.0606994884156528,0.0876228174946133,Inf,-0.000243007346260125,0.072497800778332,0.095194691658663,19.4884093777101,0.019366051208797,0.075264598356738,9,0.00065418422116446,0.000939394983076801,NA,2.8862848812769e-08,0.00386457287584756,0.007888562448719,NA,0.00745644071905182,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0573713040413179,0.0812473447229299,Inf,-6.97496756743968e-09,0.0628892462190579,0.0916192282478863,Inf,0.00103401067153873,0.0722075009541945,0.0962786877826711,18.7843348642239,0.0181442090787112,0.0562866776805988,7,0.000498320027636683,0.000771563472885351,NA,1.50540638067214e-08,0.00316277192611674,0.00997637357518263,NA,0.00831314546866964,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0581404540443822,0.0830544839569555,Inf,-1.17485132976833e-07,0.0614639198456035,0.0884986888019481,Inf,-0.000310417937471921,0.0737512043748827,0.0942530955299613,19.3696215620322,0.0170622891834499,0.0419106277934179,9,0.000575283212437124,0.00074782337922759,NA,3.09304772064032e-07,0.00294619160192872,0.00704051441713398,NA,0.00813637075130163,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0566258769610049,0.0811121712928495,Inf,-3.02745378827077e-08,0.0616226428373953,0.0887420070625267,Inf,-0.000472929911589394,0.0768998080155414,0.11034617491838,20.9076044029876,0.0181901162887261,0.0643547515747245,9,0.000584997901429371,0.000813878944069467,NA,1.09575163063517e-07,0.00303728502240242,0.00777293891306815,NA,0.00848525130676082,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0527588418753086,0.0761247463142933,Inf,6.33002964497781e-09,0.0611198000352921,0.0884143554460619,Inf,-0.000754922584457602,0.0721930299271205,0.0941609169767622,18.8533895766515,0.019036424709043,0.103121552488991,11,0.000666804588646004,0.000973602750040846,NA,2.83932353988861e-08,0.00487588586715973,0.00903099037539707,NA,0.00782177544376743,NA,NA,NA,NA,NA,NA
"gen5_0017",0.238016757330417,0.276584590838415,Inf,0.116877630913415,0.238124543079373,0.27642493037887,Inf,0.116888972268541,0.248455677409726,0.295502673445348,57.1404752142082,0.128579364731799,0.000481915378823804,10,0.00197905733173947,0.00226107813200154,NA,0.00208511642948259,0.0142569587270554,0.0143758871676045,NA,0.0279674405855857,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0626582877014468,0.0882356270415407,Inf,-1.08223904329294e-06,0.0649274688650208,0.0931785982618722,Inf,-0.000561089054240443,0.0790866689815791,0.101802890738005,20.3592620570552,0.0256934331343917,0.0283620701082019,10,0.000544681133837128,0.000704561379179046,NA,7.05419477498304e-07,0.00354450850955067,0.00984340033778897,NA,0.00885199485806434,NA,NA,NA,NA,NA,NA
"gen5_0019",0.103494119676817,0.132517419126516,Inf,1.00679570152084e-08,0.109525127951821,0.1397312301484,Inf,0.000534690885043654,0.132445566140894,0.168936481410273,32.2181121665599,0.0259207982596345,0.047927420574675,7,0.00104536820909093,0.00139952922180226,NA,4.15818862062629e-08,0.00795430150285488,0.0122133279735801,NA,0.0123457074853617,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0547684973802073,0.0788015969047875,Inf,-2.94404825917258e-08,0.0606632549229643,0.0877768029633661,Inf,-0.000675115507953934,0.0719549943922018,0.0941383054350506,19.0478420078136,0.0187670683162109,0.0709505062226265,9,0.000501750504931009,0.000758573349909584,NA,5.76017827346421e-08,0.00356743344368322,0.00777039477059319,NA,0.00787822563284041,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0548580964487333,0.0789325207106264,Inf,-5.55147708075011e-09,0.0601917482265368,0.0867513617416499,Inf,-0.000455265849705353,0.0723600553830141,0.0953378569762271,19.4283509083762,0.0177006810955261,0.0610815386701691,9,0.000566576874582082,0.000844475158197246,NA,7.12014817618576e-08,0.00354485030423134,0.00703400334315193,NA,0.00752323261142869,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0525906188795151,0.0759317038323887,Inf,-1.2592178994119e-08,0.0607784656347701,0.0880677318410701,Inf,-0.000326612547331449,0.0720692490524335,0.0933754663238344,18.9197224619616,0.0197037166709647,0.0999524136163335,10,0.000632529862352108,0.000976005526298185,NA,3.92169824164358e-08,0.00445686740215264,0.00927814921639299,NA,0.00787169358047988,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0542357886007565,0.0776854402406671,Inf,-7.56166288143704e-08,0.059982072462844,0.0861494019250588,Inf,-0.000687105283714759,0.073280621622593,0.0959673901493424,19.4252992201167,0.0228097730659159,0.0767377664929605,11,0.00060370956922847,0.000672618010693148,NA,1.13921522407241e-07,0.00367509459999873,0.00654434218583246,NA,0.0075768690044324,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0567805249867355,0.0815271687933113,Inf,-7.80993029721858e-09,0.0608814150239359,0.087393005006998,Inf,0.000307731136937228,0.0742645959179089,0.102094922852586,19.3300602096867,0.0157655500295774,0.0537481364475006,9,0.000592518931981467,0.000994766505022158,NA,8.37248474442043e-08,0.0039522071574133,0.00851998867011545,NA,0.00768123309739434,NA,NA,NA,NA,NA,NA
"gen5_0025",0.134667602910114,0.159110838646332,Inf,0.00334899681023133,0.134863732311207,0.159167887126376,Inf,0.00328607876684735,0.149221098359626,0.176880091696822,42.3188005373303,0.0324548803783666,0.00193460921844176,8,0.00184035296999005,0.00190096442974655,NA,0.00046258099197801,0.00631071251553204,0.00662682165720149,NA,0.0170306223402731,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0573767822629403,0.0821692908463589,Inf,-3.98285717376542e-08,0.0608684583720235,0.0868300829346823,Inf,0.000292656559617833,0.0743292380302462,0.102623882547104,19.3399601230023,0.0118470077327186,0.0416560312282802,7,0.000500692666543572,0.000869889926233977,NA,4.71287239505442e-08,0.00330403491610489,0.00749363978408876,NA,0.00809838988073993,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0544591309496817,0.0784025030195937,Inf,-1.07757866829354e-08,0.0611081414160455,0.088165599678313,Inf,-0.000664680630523173,0.0720819830888273,0.0942038363171473,19.617469965211,0.0157277502340107,0.0766201456975984,10,0.000690119763312151,0.000964190388427611,NA,1.05707160080102e-07,0.00417468217822898,0.00754859661506682,NA,0.00794704396932253,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0522728855711542,0.075504419358932,Inf,3.37900346751563e-09,0.0616525847201053,0.0895917545404,Inf,-0.000320356831705418,0.0718846288989808,0.0937342862861019,18.9979946955765,0.0161036786112047,0.108493031862912,11,0.000669293146054461,0.00096850353248827,NA,1.7733303843e-08,0.00454323069340451,0.00909010300030248,NA,0.00763719888428954,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0554496791209171,0.0794539847753425,Inf,-1.58752599893854e-09,0.0635723680249297,0.091937440927076,Inf,0.000590716836739183,0.0783858422063075,0.102570663898503,21.9592234623496,0.0219681132408112,0.0916504673443079,9,0.000524236741492754,0.00092316722977854,NA,2.44836206389454e-08,0.0041727156735224,0.00952088280206946,NA,0.00871359415061266,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0544562402164995,0.078578579849898,Inf,-2.97890042725767e-08,0.0604091113159374,0.0889269816016123,Inf,-0.000996288378085866,0.0722787567757416,0.0928436109094015,18.8180969551527,0.019172604381674,0.071221564621256,10,0.000520083199766192,0.000875535631601681,NA,6.60672257904135e-08,0.00397730488668362,0.0114889519164147,NA,0.0082502243930469,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0531797258143849,0.0766638352053976,Inf,-1.49498681433715e-08,0.0614100075675614,0.0888446196126159,Inf,-0.000274894774026166,0.0735544779309664,0.0988723508358859,19.4532043883378,0.0190246678126955,0.101037994711866,10,0.000672165531273066,0.00101926974637435,NA,2.64034282933394e-08,0.00469510087481148,0.00841802526809251,NA,0.00769052403887733,NA,NA,NA,NA,NA,NA
"gen5_0032",0.104909521262925,0.133850206064226,Inf,1.11035158790983e-08,0.111011493298166,0.142074199471486,Inf,-3.30200621494623e-05,0.130260555780078,0.165115818627115,32.2677061224845,0.0222765932891057,0.0371727230456574,7,0.000799197373613746,0.00119300349141242,NA,7.71805816744085e-08,0.00734692880352298,0.0109314682584453,NA,0.0116468672823663,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0538776496064802,0.0775168861175027,Inf,-2.12966134685169e-08,0.0609871932274691,0.0886768708013114,Inf,-0.000618881071693901,0.0707119623618982,0.0922393822967962,18.5027810161963,0.01821832279492,0.0726665592084515,10,0.000554830447690743,0.00080136429729909,NA,4.78089970325193e-08,0.00362520752967211,0.010178233722522,NA,0.00805089039421274,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0546118090001925,0.0785583344905619,Inf,-1.41772348988403e-08,0.0616070652411749,0.0887243418307649,Inf,-8.37090355372197e-05,0.0762693187120157,0.0976813262256939,20.0386828360216,0.0221374168772898,0.0854628371021981,9,0.000660861232799839,0.00106468558280603,NA,3.3974089179347e-08,0.004323960308597,0.00806637686163806,NA,0.00797687799102893,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0681287146347722,0.096300933826254,Inf,2.32741803073406e-06,0.0687530052422285,0.0972545158865052,Inf,-3.12058015512839e-05,0.0838112738631261,0.106552630951627,22.4971442956202,0.0231492997812186,0.0106186209996893,10,0.000543168817786667,0.00096911567917835,NA,8.06880435968717e-06,0.00361201191775715,0.00836648349803709,NA,0.00992171781233239,NA,NA,NA,NA,NA,NA
"gen5_0036",0.053670356894832,0.0773029397852144,Inf,-7.10342911305083e-09,0.0607090323195258,0.0879514107285871,Inf,-0.000700951323847905,0.0727819177429089,0.0977213912753037,19.3837296598555,0.0190663121692659,0.0817751905654963,10,0.000560538687915794,0.000829898914251557,NA,2.90025085254827e-08,0.0037293747453037,0.00829803464659873,NA,0.00780274621467688,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0537248502132558,0.0773927798449428,Inf,-1.05762318051226e-08,0.0604223438942996,0.0870452343380773,Inf,-0.000401526197451893,0.071913528067503,0.0937502515413369,18.8803594987715,0.0200708578284532,0.076640686239709,10,0.000529631159852367,0.000827993200823145,NA,3.44134687580865e-08,0.00384731302466237,0.00763891503812008,NA,0.00734464196767087,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0560573890822502,0.080255635541101,Inf,-1.32347155336583e-08,0.0606838332667811,0.0883191080425573,Inf,-0.000575093654804797,0.071166826681414,0.0911259894793046,19.2763955521136,0.0172187786924188,0.0559051030211767,8,0.00055505044230274,0.00072283130186153,NA,6.10768903960066e-08,0.0037272633359175,0.00920450133445181,NA,0.00831568382897364,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0541213344202367,0.0779562536970516,Inf,-2.33983817178998e-08,0.0611466719108391,0.0880235663372569,Inf,-5.85681000827033e-05,0.0728789864085085,0.0945431861243831,19.5832282016435,0.0190730458700596,0.0831532525675911,10,0.000530969061652844,0.00086534697932338,NA,9.97235613798002e-08,0.00397770026959288,0.00688718144016312,NA,0.00749637031136043,NA,NA,NA,NA,NA,NA
"gen5_0040",0.052680407595435,0.076045264750494,Inf,-2.7038991414344e-10,0.0611227110737498,0.0889601540515571,Inf,-0.00120590926913381,0.0740135007232253,0.101859379388498,19.4481208438718,0.0208053118965917,0.101152854814988,10,0.000707792828118383,0.00107009150377537,NA,5.53038788436286e-08,0.00456305583926884,0.00933343108269238,NA,0.00834442109775674,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0564814821649877,0.0810469995288185,Inf,1.00398012946324e-08,0.0616140892203162,0.0887881680524128,Inf,-0.000328307865430989,0.0740665045682751,0.0936017596256572,19.7671964371135,0.0194449324272602,0.0623808020985645,9,0.000606712588064892,0.000810094431312917,NA,7.02133442684191e-08,0.00450541019584057,0.0072078822236471,NA,0.00803265101208256,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0555258505889132,0.0797166258036891,Inf,-1.59862372508208e-08,0.0619132545564366,0.0882756048248408,Inf,-0.000336983622993596,0.0756255006640874,0.0964958333157851,21.2789297774377,0.0240237634599781,0.0790403500387588,8,0.000550105008251242,0.000772560474302992,NA,4.02951469115417e-08,0.00390164934757784,0.00730844782426214,NA,0.00862912129817771,NA,NA,NA,NA,NA,NA
"gen5_0043",0.053961015709216,0.0777539512096642,Inf,-1.90038172777553e-08,0.0602167937870456,0.0875142505653295,Inf,-0.00124253078330371,0.0714674019430263,0.0926562483189426,19.0047613764246,0.0176247416828761,0.0706074136223447,9,0.000615569810235338,0.000932632275660323,NA,3.45863241260097e-08,0.00382767097016902,0.00915691455549623,NA,0.00763273843279587,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0524973273081352,0.0757782058175861,Inf,-1.30893778172205e-08,0.0611233906233044,0.0884250367780619,Inf,-0.000661192633772554,0.0716556114700087,0.0932548224722258,18.5227695438044,0.0182671521109004,0.10480286732504,11,0.000644881813704433,0.000998217342478346,NA,2.8069338144315e-08,0.00463335793881501,0.00830720642059191,NA,0.00787794292854403,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0552461328276569,0.0788997622727689,Inf,7.16236401783136e-09,0.061974505442154,0.0887530756138848,Inf,0.00028868208036603,0.075702937079233,0.105374919684665,19.9314500587687,0.0179103503447619,0.0740296025724269,10,0.000599014260914578,0.000782471694874241,NA,8.03071152202717e-08,0.00351265304414878,0.00707538513181409,NA,0.00884094847185821,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0561219599142193,0.0809076118502642,Inf,-4.84686954077568e-08,0.0604858166081226,0.0869518174208821,Inf,-0.000491432014715392,0.0745258261764651,0.0956153720015106,19.6081327381893,0.0214642658523527,0.0553156329522101,9,0.000597772249457658,0.000933729434655008,NA,6.13292206086273e-08,0.00381998214582359,0.00692631197471854,NA,0.00753859975554736,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0562429592139894,0.0809765785159301,Inf,-1.14861984596804e-07,0.0603271952571296,0.088020308367815,Inf,-0.000606049822668065,0.0727343245377365,0.093683201227658,19.3280193256529,0.0188317123180707,0.051129820250818,9,0.000524870095050698,0.000783129830645072,NA,1.5180129521008e-07,0.00331639905870247,0.00877034647249864,NA,0.00797045944991286,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0533607534494868,0.0768871540746957,Inf,6.24224504888596e-09,0.0606166927135504,0.0874979322584922,Inf,-0.000542947204307951,0.0744279416951303,0.104971644270211,19.4367586150825,0.0217949444818093,0.0817809780749571,10,0.000667404860681112,0.000903131125394155,NA,2.79361422994792e-08,0.00411021699200646,0.00790911406951542,NA,0.00747982821064309,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0555244708652136,0.0799571655351414,Inf,-1.06007412967979e-07,0.060281313778089,0.0873665929419796,Inf,-0.000577198889344382,0.0717149430232125,0.0930022555379525,19.0519194697146,0.0182749985895914,0.0589931988128222,9,0.000473185006316573,0.000717314158907705,NA,7.32980418199537e-08,0.00339902763564436,0.00794990701027176,NA,0.00779341829586402,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0574422736795197,0.0814935949050415,Inf,-8.95356790197256e-09,0.0623617626227256,0.0885970541505421,Inf,0.000520833627785656,0.0716882923823419,0.0939071210593838,18.4750317971654,0.0171127770945183,0.0526073111223691,7,0.000554436297043226,0.00085078241220814,NA,1.0614035049037e-08,0.00278735560694097,0.00650843764243207,NA,0.00849040380813033,NA,NA,NA,NA,NA,NA
"gen5_0051",0.053978870224495,0.0773403481818941,Inf,-1.32735712762169e-08,0.0622893759109298,0.089431623941034,Inf,0.00022470690487236,0.078443848964115,0.113321388356715,21.9491351052413,0.0172926675873883,0.09503454660852,11,0.000642611609382098,0.000998683418560063,NA,2.91924834574735e-08,0.00397186662635356,0.00832498779371934,NA,0.00811228651173443,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0550497142200265,0.0792342384686197,Inf,-5.30840182648803e-08,0.0601520746755538,0.0865936002010838,Inf,-0.000612929666915675,0.0725746753041543,0.0955348062959104,19.2122876307997,0.018581007750938,0.0588609817104329,9,0.000494351467518153,0.000790556243080578,NA,5.64494418291819e-08,0.00327626457476497,0.00683280029032688,NA,0.00744856792386221,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0532115119042694,0.0767974092749613,Inf,-4.05821295512501e-09,0.0609835254251024,0.0891038203907076,Inf,-0.000546867636746688,0.0729568779611374,0.0964947769756036,19.3232614817128,0.0184848359028393,0.0904551584368517,10,0.000677329127842081,0.00098912790076719,NA,4.30707921837893e-08,0.00444242025233891,0.0103781715213435,NA,0.00830382535702557,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0534919878467639,0.0770015379749781,Inf,-7.07126317831505e-09,0.0612381147545203,0.0887731486689287,Inf,-0.00085474476695347,0.0707045742774753,0.0920892438028067,18.7059282489727,0.0175142945994906,0.0838913391146667,10,0.000549565281214043,0.000822408340102515,NA,3.29422964578607e-08,0.00374793536106476,0.00809957634254898,NA,0.00794856570226659,NA,NA,NA,NA,NA,NA
"gen5_0055",0.056060105784159,0.0804284011571159,Inf,-3.62241176213428e-08,0.060684054506025,0.0871672406926716,Inf,0.000191288057117425,0.0739996513023285,0.0981207114483465,20.3159320988768,0.0184584642571158,0.0628835822225878,10,0.00058320093579976,0.000828675951791297,NA,1.44909171630867e-07,0.003439039801725,0.00759900866332616,NA,0.00782794106762946,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0527541669824546,0.0758615733173511,Inf,-2.07702551492026e-08,0.0621626021891414,0.0897638427153334,Inf,-3.45281940986348e-05,0.0740788878814481,0.0954779726660258,20.6526695820057,0.0204835560355696,0.112931627480694,11,0.000614991110412734,0.000957631187648634,NA,6.33738351823993e-08,0.00427983185761267,0.00828790219746449,NA,0.0086882441676943,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0544001569304869,0.0782891450421863,Inf,-2.58417411020152e-08,0.0603229483340305,0.0870031759393077,Inf,-0.00097990883183565,0.0719168587688825,0.0938790907165746,18.9516448590129,0.0193869110857274,0.0690739436923414,10,0.000590812999534109,0.000910172257593051,NA,9.07850120985917e-08,0.00343644738035796,0.00739654282168907,NA,0.00751602166880141,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0536504979240777,0.0772609298299355,Inf,-1.03859323877944e-08,0.0613434044712287,0.0897747607466808,Inf,-0.00123628116731934,0.0731301937325876,0.0947972222257158,19.6821812170766,0.0185531050445103,0.0925136586701205,10,0.00054229675118119,0.000909065355182815,NA,3.08920765277331e-08,0.0046340401490532,0.010893165296898,NA,0.00823431287942434,NA,NA,NA,NA,NA,NA
"gen5_0059",0.04736972272491,0.0694089037441142,Inf,-2.7743615968545e-07,0.0735808644219952,0.144173168274506,Inf,-0.00607532319724326,0.106845415285973,0.482447223067544,29.9451858560523,0.0377236760528563,0.18549048722045,9,0.00074328619320785,0.00104945978188967,NA,5.90867827349943e-06,0.0145005896617372,0.105469237200918,NA,0.0164890132749791,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0542733558408084,0.0776866772606547,Inf,-1.29172589842513e-08,0.0621793701795158,0.0889205605358463,Inf,0.000496953296833408,0.0749526696265953,0.103491659813271,20.8083781289055,0.0175298347755284,0.0889077545281601,10,0.000671406205002133,0.000916694446437506,NA,2.12533393381329e-08,0.00402160835781982,0.00877964697780994,NA,0.00830711174944269,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0585775329571701,0.0833113697249119,Inf,-1.11978147458209e-08,0.0628785582485532,0.0898043206789512,Inf,0.000424799988791425,0.0749086340670821,0.0978755096940265,19.7209279558785,0.0155265712668257,0.0444401628801632,7,0.0006290637668383,0.00105765501556789,NA,4.98860087081756e-08,0.00369750370013281,0.00768029765176461,NA,0.00881352723238799,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0542009918023758,0.0779753518500312,Inf,-1.1925873574277e-08,0.060522724532207,0.0875147988011598,Inf,-3.82376132823196e-05,0.0717893922488819,0.0932235682143363,19.4924839009364,0.0178118774618526,0.0733480438109303,9,0.000566869480853479,0.00083085622539346,NA,3.87254531123964e-08,0.00373254843495475,0.00785451961433316,NA,0.00731448821793251,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0540000254982975,0.0772812096271476,Inf,-1.15101724301569e-08,0.061508580096989,0.0884410270019383,Inf,-0.000452373691488657,0.0711719880158236,0.0933624134261564,18.6106889196811,0.0141970330494284,0.0897738113323326,11,0.000586675742344531,0.000783601325230127,NA,5.03856174644332e-08,0.00354561129655927,0.00620273097096346,NA,0.00801776414942758,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0588104299245274,0.0845197150185932,Inf,-2.84217368829531e-08,0.063010239937616,0.090363748957719,Inf,1.80534953120738e-05,0.0786251022763031,0.105456392337891,20.2400615177002,0.0297607585749369,0.0583311356802096,8,0.000611873790431654,0.000968140335373483,NA,9.18880333157877e-08,0.00364073409665906,0.00668030515617596,NA,0.0078873146328994,NA,NA,NA,NA,NA,NA
