"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0019",0.0581917838510206,0.0837340298604067,Inf,7.35158744267228e-09,0.0616908454622163,0.0895258344859429,Inf,-0.00072594878089824,0.0751223659540791,0.0958855988392514,19.4247553994257,0.0250785008656392,0.0453486738199808,9,0.00051147826885804,0.000762241630379958,NA,6.28149691690037e-08,0.00392422872348453,0.00807022001288172,NA,0.00809354485454399,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0550337789347434,0.0792893999067987,Inf,-2.03289621272813e-08,0.0598285500483872,0.0865347786097492,Inf,-0.000429724042476027,0.0719425303356659,0.0944264640864619,18.9225235807892,0.0184385627115466,0.0553025668448488,10,0.000586119804694865,0.000870828887063087,NA,4.42496114351032e-08,0.00337651017332963,0.00754779482692361,NA,0.00781099692985615,NA,NA,NA,NA,NA,NA
"gen12_0021",0.055061171344244,0.0793804016590449,Inf,-2.66603780834605e-08,0.0597686165040209,0.0859189263968296,Inf,-0.000272557673813489,0.0722315368348311,0.0951899518952514,19.0745871174454,0.0191307787731222,0.0592575379641585,10,0.000536574247393358,0.00083216857283588,NA,7.88352151987686e-08,0.00341053378805351,0.00666787972452868,NA,0.00749720120388763,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0550760206211654,0.0794325071130711,Inf,-7.41236009541801e-08,0.059654719586283,0.0864332330137956,Inf,-0.00064786200232806,0.0716106084671437,0.0923861406258132,19.1061774498339,0.0191428805063801,0.0587532176470003,10,0.000528628109250368,0.000843312971579352,NA,7.44697865924221e-08,0.00340528003341887,0.00749530495824089,NA,0.00748927981761677,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0553348673947539,0.0798535145232055,Inf,-7.61737097285387e-08,0.0599572255848664,0.0881785031999399,Inf,-0.00103400609411945,0.0723814349497049,0.0933757967356162,19.2072672380068,0.0193613225462009,0.0534541173956959,9,0.000617760819138557,0.000878674374105884,NA,8.91306137391165e-08,0.00357265506139112,0.0106265237894527,NA,0.0083264622391383,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0551936178583646,0.0796326443130622,Inf,-6.18925757133798e-08,0.0596247005131718,0.0865668100353999,Inf,-0.000656598643790168,0.070962794547883,0.0921229470925178,18.8897314373718,0.0173328050307193,0.0568449137288559,10,0.000487354649301083,0.000750437497583889,NA,1.26076818402943e-07,0.00338122459520216,0.00773568928301675,NA,0.00767088601215925,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0565491898121611,0.0811659398642278,Inf,-5.59844765842178e-08,0.0601474567122317,0.0863618255325338,Inf,-0.000275725140656713,0.0709526365253337,0.0919164228218312,18.4530997575459,0.0153291246866757,0.0468320189666903,9,0.000539600158548936,0.000794252360538346,NA,4.82104337331799e-08,0.00305854910358448,0.00689271815689955,NA,0.00716720643344093,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0579925711782465,0.0830505100491793,Inf,-3.95583206204187e-08,0.060710797668534,0.0865983208337673,Inf,0.000230803553986244,0.0729020680111017,0.0972537504990692,18.6939727815429,0.0142375604814932,0.0344036939049131,8,0.000504915298276827,0.000804305504429345,NA,5.72804965766742e-08,0.00333776993775947,0.00730510731493257,NA,0.00789522161805446,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0551448300797505,0.0794973536607003,Inf,-9.41610301988451e-08,0.0599126825496172,0.0873946264385424,Inf,-0.00100855419082219,0.072332536661277,0.0941428361919734,18.8701862908427,0.0192328109435219,0.0557731033400803,10,0.000515109897095034,0.000799477640442297,NA,3.60676662448694e-08,0.00340450420734201,0.00910353453229716,NA,0.00778561729164713,NA,NA,NA,NA,NA,NA
"gen12_0028",0.055022995391085,0.0793291914853183,Inf,-6.21642744089755e-08,0.0597885453613552,0.0871817632012567,Inf,-0.000857465882749403,0.072078436885284,0.0944839138368362,19.0189072313054,0.0189987639007076,0.0627913466612422,10,0.000617096527368309,0.000874859793402544,NA,7.74972208042659e-08,0.00331567910000573,0.00852553787282023,NA,0.00775377711462539,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0553497716097909,0.0795406147833125,Inf,-4.98529110175833e-08,0.0622615506172876,0.0904462120244265,Inf,-0.000339950255996196,0.0779104212131425,0.102005244924778,20.7033883969431,0.0287098399787267,0.09087432559154,11,0.000616593548546489,0.00074868051688318,NA,1.03426792632227e-07,0.00425969044054138,0.00697302739360292,NA,0.00831578033487703,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0568779889498784,0.0817102539518752,Inf,-3.45816523971859e-08,0.0603313629257551,0.0864569414974045,Inf,0.000312490242345077,0.0723463316671329,0.0951041030673697,18.7546487414633,0.0178529006233396,0.0402651273788909,9,0.000542293039297243,0.000813125457060589,NA,6.52334559280951e-08,0.00313659493554558,0.00709118210732948,NA,0.00814551302687111,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0567650012169154,0.0817185939250792,Inf,-4.885771403152e-08,0.0607375485570502,0.0877004838189457,Inf,0.00026458499390813,0.0739485728396654,0.0993253710126958,18.9536303402759,0.01733898534738,0.0526348372153734,9,0.000598318056905341,0.000919254189317817,NA,1.08288560850764e-07,0.0032639421583797,0.00717915475307838,NA,0.00855795941179816,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0582833652389074,0.0838212730009453,Inf,-1.87138578684038e-08,0.0618393636041758,0.0889538614208943,Inf,-0.000590461871698653,0.0755693712442545,0.0964032194594646,19.5099221971947,0.0258535235452753,0.0455988595254486,9,0.000563962659040954,0.000784061434003832,NA,8.19447842069015e-08,0.00381954168300357,0.00714365772196292,NA,0.00776886174486494,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0503650746851518,0.0725172789398806,Inf,4.93607604814386e-09,0.0640893664364807,0.0928772077274904,Inf,0.00073575322394167,0.0754133891751569,0.100727516033015,21.3460065436401,0.0199621035874045,0.151409651769354,11,0.000693700365074325,0.000905252106398871,NA,3.51978821286878e-08,0.004749334370651,0.0100070192721616,NA,0.00848242007966267,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0568692936113696,0.0811664821969566,Inf,-2.13248248704505e-08,0.0610263159901467,0.0881454103265927,Inf,-0.000584788041035794,0.0706679194000491,0.0919710820364008,18.3150640783444,0.0196129620516898,0.052365538578041,9,0.000403103981809049,0.000700320612089577,NA,1.02420483362681e-07,0.00300569268038556,0.0086875303199716,NA,0.00827128005050309,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0561765198373678,0.0805991878555796,Inf,-5.116248169713e-08,0.0609427877606854,0.0905531485906672,Inf,-0.000862903749762079,0.0704607376483945,0.0907064167116135,18.8683701809408,0.016190709448696,0.0464208146925686,9,0.000565655450440151,0.000693867541157733,NA,6.65495679749845e-08,0.00402387421891851,0.015889528832477,NA,0.00890815355311094,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0554962155657378,0.079915322869663,Inf,-4.81102723332289e-08,0.0604149059459612,0.0877927092825926,Inf,-0.000683272819872074,0.0728477667768533,0.0941773274517806,19.5203917020921,0.0192400698002198,0.0560991085349692,9,0.000496396547385503,0.000734177373002568,NA,7.20966287175778e-08,0.00356021384669333,0.00904982299063663,NA,0.007754647646965,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0550733671735484,0.0794702378357673,Inf,-7.56823525784007e-08,0.0598963366578882,0.0873811174800993,Inf,-0.00059520880814832,0.0712377323210918,0.0928618856556,18.7722006943745,0.0179881282644284,0.0570852552533791,10,0.000509590273399689,0.000822184444084664,NA,7.86753713910211e-08,0.00327110084985842,0.00855378611270846,NA,0.00772454825156205,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0550055789375686,0.0792554092936343,Inf,-3.58965023155928e-08,0.0598209867591223,0.0866148597473866,Inf,-0.000227379412999489,0.0714443733819783,0.0932970676842961,19.000397205382,0.0178287764943007,0.0609674497685526,10,0.000488021832376667,0.000833577502743693,NA,6.06371437625347e-08,0.00348623993907903,0.00768167395535975,NA,0.00739231385405962,NA,NA,NA,NA,NA,NA
"gen12_0039",0.055129874484452,0.079472183331537,Inf,-1.38738994466149e-08,0.0596036723826644,0.0864094918595203,Inf,-0.00068036626385272,0.0718771222019263,0.0941990753325195,18.9782134757024,0.0186787608394326,0.0564481028669574,10,0.000487452681190416,0.000723185166058996,NA,9.28916567208116e-08,0.0032626245619444,0.00757176379585402,NA,0.00746978063092043,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0603947157748014,0.0857967177639085,Inf,-4.64666216179927e-07,0.062810340958359,0.0905974667169589,Inf,-0.000416773557472934,0.0764857167830816,0.0986695122131234,19.7104951964729,0.0237751003934746,0.0268919123081543,10,0.000484586383959176,0.000667441085642773,NA,3.62172097438995e-07,0.00319313292640297,0.00909191638607297,NA,0.00844924781854283,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0561316118371588,0.0807650292503753,Inf,-2.17206796123385e-08,0.060621329719098,0.08709490885949,Inf,0.000333197958099924,0.0736384747222472,0.101107325078877,18.9580881015266,0.0156314444647831,0.0550338565313291,10,0.000521717515646158,0.000885029688054586,NA,1.12045997069572e-07,0.00341837145780784,0.00737823271903932,NA,0.00816430138092396,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0550967634230881,0.0794551988881034,Inf,-5.70446982527461e-08,0.0597384621425934,0.0866266972793155,Inf,-0.000703446084657133,0.0729579259375978,0.0960851071933374,19.4808116023247,0.0195811753638466,0.0634397855444804,10,0.00048499543577839,0.000776664361457507,NA,7.25214734896043e-08,0.00314694378047558,0.00770365433369176,NA,0.00754930085486787,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0551708638910023,0.0795397196681187,Inf,-6.20181902976886e-08,0.0597049242292972,0.0864884023545482,Inf,-0.000526826449975987,0.0722101683694641,0.094003831797249,19.2923100650677,0.0189924848759606,0.0550774627270377,10,0.000538658920340644,0.000794008934465138,NA,1.18516291087406e-07,0.00336982797821824,0.00743058382146445,NA,0.0073493859416664,NA,NA,NA,NA,NA,NA
"gen12_0044",0.05516182216819,0.0795113491954132,Inf,-9.6032464620627e-08,0.0595099140967512,0.0861153337180287,Inf,-0.000685857549691371,0.0720943590114974,0.0939255465782489,18.9652622413972,0.0192831080338819,0.0619032809882052,10,0.000518410701344714,0.000746248013827563,NA,5.59453653512646e-08,0.00305526490536117,0.00702860776314732,NA,0.00743103267637652,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0551267653089932,0.0794584456049261,Inf,-1.10873452134257e-07,0.0602129615433664,0.0879090749745562,Inf,-0.00088796214654927,0.0713329617214038,0.0924285862175327,18.903091081239,0.017809713054043,0.0578956592477981,10,0.000481839520405255,0.000760769999034749,NA,7.7665544076189e-08,0.00333254257710392,0.00944879486209465,NA,0.00807686488877642,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0546571462740708,0.0789029084401008,Inf,-4.97716200463123e-08,0.0597616802197352,0.086578968596129,Inf,-0.000572462527829912,0.0710755835100485,0.0921457869960915,18.8692287178201,0.0172732770817257,0.0720889357308435,11,0.000590587499175831,0.000817773387597808,NA,1.04300821292481e-07,0.00389588918305046,0.00761389587189528,NA,0.0075990019844057,NA,NA,NA,NA,NA,NA
"gen12_0047",0.555549550761387,0.61538035528931,Inf,0.555536234350372,0.555551042603748,0.614953877837285,Inf,0.555536957825436,0.580593366887909,0.644843285488102,97.4799436631534,0.580593366887909,0.000171178898786115,10,0.00284696178160615,0.0025797096519935,NA,0.00285051254021326,0.0263422607783048,0.0244083153581533,NA,0.0263773348300287,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0551558611513177,0.0795543551819134,Inf,4.72405185218059e-09,0.0597967507605714,0.0865309351764603,Inf,-0.000790473604397873,0.0710233371614833,0.0922466888831441,18.8180552084122,0.017617481250699,0.0524679071591807,10,0.000396181395039491,0.000703436419195725,NA,8.94878042489556e-08,0.00306408934714846,0.00704500364648609,NA,0.00767938450477584,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0549001238236894,0.0791521588310099,Inf,-3.99732083279361e-08,0.0598855387096496,0.0869186298018917,Inf,-0.000725008972880557,0.072460546016208,0.0948848052451106,19.1538169357218,0.0192660259339491,0.0656793133341017,10,0.000573938181856641,0.000839880555774137,NA,8.84787970868122e-08,0.00357276646099642,0.00815565988727723,NA,0.00761162791776145,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0583768442029007,0.0833691536326256,Inf,-1.00365036252091e-07,0.0614369656060044,0.0875726103039933,Inf,-0.00018026071386454,0.0722061224066041,0.092687124435381,18.9677396578466,0.0157316397022092,0.0362557445880244,7,0.000468403641784752,0.000817344087725957,NA,7.72544785159952e-08,0.00288145972240397,0.00652926017160958,NA,0.00797492762745279,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0568009822001628,0.0815535014407786,Inf,-1.73796018465917e-08,0.0604008684450941,0.086612861080353,Inf,0.000131065116607984,0.0721932187811889,0.0959737627680799,18.6949789826107,0.016734658221434,0.0469572590426846,9,0.000533167352478044,0.000866168298577934,NA,8.05281875044495e-08,0.0029969327405313,0.00668182162558221,NA,0.00812994490450459,NA,NA,NA,NA,NA,NA
"gen12_0052",0.055045551818639,0.0793184481780864,Inf,-7.13663622241314e-08,0.0596912706537856,0.0861570614008699,Inf,-0.000688697481701822,0.0711966728918439,0.0925312460695134,18.8773509321807,0.0176789224363346,0.0605838966707908,10,0.000522083666788505,0.00079942379091288,NA,8.92524244555188e-08,0.0028315378901275,0.00672646362638395,NA,0.00773915209674542,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0550851760648427,0.0794382016372684,Inf,-3.81361393216893e-08,0.0597441986612659,0.0864598624828786,Inf,-0.000727934489628644,0.0716386133503644,0.0929279886416881,18.9947276412724,0.0181560044246484,0.0595939351625164,10,0.000621001279141726,0.000880169168423319,NA,1.21119636396581e-07,0.00330587749316213,0.00729594544998398,NA,0.00763111432792743,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0553913295460737,0.0799137443158891,Inf,-8.17756331733933e-08,0.0601069937182287,0.0878721372250584,Inf,-0.000712662269458225,0.0716765444166963,0.0923758132381756,18.8070253342794,0.0194161684335971,0.0607961478264023,9,0.000508974092427487,0.000788102822650856,NA,5.87669188138339e-08,0.00346292065306021,0.00872927072053219,NA,0.00813879858202296,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0567640741531762,0.0814722080614005,Inf,-1.42268930085047e-08,0.0603686303262259,0.0865131369355454,Inf,0.000250447778923409,0.0722755852113055,0.0959209772180124,18.7433068423673,0.0168126962171959,0.0484153712717492,9,0.000527122817970146,0.000843712661815699,NA,9.08890486387091e-08,0.00303080381966586,0.00698760821565318,NA,0.00809865475894886,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0581691621165624,0.0837308474968743,Inf,-7.16774221376728e-08,0.0618214234901236,0.089943531613123,Inf,-0.000910616273568444,0.0751736722633052,0.0957905953262504,19.6415985462338,0.0245743761708282,0.0455484148574927,9,0.000630363136699816,0.000851657479827478,NA,4.71623413446908e-08,0.00404793877619668,0.00910722284385452,NA,0.00801084889144624,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0555606687488972,0.0800157030768258,Inf,-8.28042345191407e-08,0.0602932978869588,0.0875217574045744,Inf,-0.00073982266742611,0.0724837781504345,0.0934255202114734,19.3798186287595,0.0188954817591236,0.0547775057457408,9,0.000550106032640206,0.000831402229877927,NA,8.24901603458174e-08,0.0031115231249171,0.00802492131603412,NA,0.0078634796356483,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0551711042092314,0.0794958402205417,Inf,-6.4082947974854e-08,0.0596820849103464,0.0863742638047439,Inf,-0.000481042273662575,0.0717887797568192,0.092492617851925,19.0628090728346,0.0186372798739648,0.0592723791715089,10,0.000527719843669514,0.000822618816992059,NA,5.26152904022051e-08,0.00314862508915841,0.0068476850733658,NA,0.0073803071314538,NA,NA,NA,NA,NA,NA
"gen12_0059",0.05494971245218,0.0792021657625761,Inf,-2.77494684585279e-08,0.0597130524525865,0.0862787541693648,Inf,-0.000481761277340364,0.0718799668812876,0.0928302595831845,19.0758781992594,0.0192646469448354,0.0568015456063414,10,0.000540996663272879,0.000814614836667835,NA,7.9662621253167e-08,0.00344581667386671,0.00744954622392533,NA,0.00746171860634379,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0565229306052489,0.0814320834756852,Inf,-4.59295083979744e-08,0.0606336937802394,0.0870294629644861,Inf,-0.000460492628565743,0.0739457110850772,0.0937248797001225,19.353896385956,0.0215895275446947,0.0523147009570176,9,0.000496117283040796,0.000842634688718864,NA,5.04023228533778e-08,0.00335629686327074,0.00657531442763507,NA,0.0073794591930775,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0523928466452055,0.0748719831376373,Inf,-1.31060384488502e-07,0.0620710939926693,0.088980085067418,Inf,-0.000686830384898321,0.0745832960484395,0.0974124506665618,20.6522074906878,0.0247540481658375,0.11299914892485,12,0.000613617761227598,0.000744213942315566,NA,9.17308121781226e-08,0.00403650729881972,0.00731603894787005,NA,0.0078201696976848,NA,NA,NA,NA,NA,NA
"gen12_0062",0.054938479292383,0.0791770468934545,Inf,-3.56149861179286e-08,0.0596705434304242,0.0867244436186243,Inf,-0.000716105194431893,0.0716583381774501,0.0935276868554858,18.8465591018425,0.0182519228417429,0.061441601262754,10,0.000512621259049716,0.000784779569842251,NA,8.73348448711854e-08,0.0033483109840957,0.00776248331216138,NA,0.00745830087685142,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0550865843627513,0.0794352482622209,Inf,-3.8754043794013e-08,0.0597676749570325,0.0872094457201645,Inf,-0.000869877950383166,0.0715232076439604,0.0923684456784713,18.9778809641744,0.0186112830724665,0.0603154644406185,10,0.000544865878827369,0.000821393168680235,NA,7.40292360306269e-08,0.00340834181796882,0.00829161814074607,NA,0.00754724507178505,NA,NA,NA,NA,NA,NA
"gen12_0064",0.104163523042856,0.132335629116471,Inf,-9.82090526216962e-08,0.113153903041959,0.144593176557058,Inf,-0.000355573821840141,0.130249352782595,0.165472600542966,31.9382231284536,0.0233247958429692,0.0591375072099766,10,0.000895016138221939,0.00115560885753044,NA,9.42535985398845e-08,0.00769002736467039,0.0113582434346619,NA,0.0109651333860759,NA,NA,NA,NA,NA,NA
