"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0001",0.0548246316394205,0.0787556578725988,Inf,-3.46163009656229e-08,0.0608014479786145,0.0874383884188392,Inf,-0.000397386164249704,0.0733059711264333,0.0946310297005089,20.3333119057122,0.0198148967118061,0.0723015765945048,11,0.000546039440190536,0.000783117827092257,NA,1.04167114032539e-07,0.00375597462950208,0.00722008532814881,NA,0.00762811247168379,NA,NA,NA,NA,NA,NA
"gen7_0002",0.0551385844506111,0.0795436105340148,Inf,-2.31487983146603e-08,0.0596873116073496,0.0869708671376591,Inf,-0.000763328209350248,0.0715548074020257,0.0926785220775375,18.8896267714473,0.0182801818287731,0.0553249034477917,10,0.000514900705974863,0.000740556958721126,NA,1.00209679241276e-07,0.00328454884519516,0.00847310377174561,NA,0.0076580061422886,NA,NA,NA,NA,NA,NA
"gen7_0003",0.0566078864289481,0.0815095609745832,Inf,-4.703703561911e-08,0.0607017224765479,0.0871614398171656,Inf,-0.00044695093453717,0.074024825497503,0.0943762007386101,19.5224219003877,0.0203195653049676,0.0508126158287117,9,0.000530512413269723,0.000857447596139053,NA,1.00696781574312e-07,0.0036991162933302,0.00668682926499778,NA,0.00745082549010186,NA,NA,NA,NA,NA,NA
"gen7_0004",0.0552335342787489,0.0796829286330163,Inf,-4.41065777302961e-08,0.0595489237786477,0.0862369853241959,Inf,-0.000557040778703737,0.0718654841746618,0.094361958520739,19.0096886434793,0.0184971910001786,0.0547363412797406,10,0.000459940529718799,0.000775119875403675,NA,7.88443827121515e-08,0.00322032522735544,0.00706318675995428,NA,0.00761113733660929,NA,NA,NA,NA,NA,NA
"gen7_0005",0.0567026173052388,0.0813744875096404,Inf,-6.76044268735886e-08,0.0602324349985581,0.0861599432368758,Inf,0.000190852397941384,0.0709298343782176,0.0913207188651992,18.5906353071567,0.0143652798774669,0.0486632912087527,8,0.00047364241848738,0.000768836529238519,NA,5.19789900134245e-08,0.00322358270473514,0.00654101656448576,NA,0.00695790568335705,NA,NA,NA,NA,NA,NA
"gen7_0006",0.0458788080663486,0.0672786518775833,Inf,2.25795488838595e-07,0.0753580936477633,0.118715457514059,Inf,-0.00424053955220852,0.0992057582206807,0.386810531955011,26.0581543672193,0.0379021390814209,0.224545353898978,9,0.000524270604926429,0.000845660488548623,NA,4.23558083714653e-06,0.00788367698839375,0.0208470755714267,NA,0.0102983348089047,NA,NA,NA,NA,NA,NA
"gen7_0007",0.0550625621539505,0.0792592643299873,Inf,-8.73681915136796e-08,0.0604269921431759,0.0879090912349118,Inf,-0.000584432775018948,0.0714970441561611,0.0930697734638842,19.125472096886,0.017726694156882,0.0636326667811278,9,0.000503633131640942,0.000751264008436249,NA,7.30951833205478e-08,0.00358594953439724,0.00877405528130636,NA,0.00775506651892029,NA,NA,NA,NA,NA,NA
"gen7_0008",0.0542116159149678,0.0780969585307771,Inf,-3.87697555105491e-08,0.0602069851883556,0.0865971641975448,Inf,-0.000641802906405107,0.072016155171478,0.0949172655270262,18.9795845543622,0.0191875430816826,0.0729856019018867,10,0.000493113570333234,0.000761645203457634,NA,4.36353348657008e-08,0.00353037940096641,0.00686748643247745,NA,0.00769719378582936,NA,NA,NA,NA,NA,NA
"gen7_0009",0.103704068421109,0.131983595340471,Inf,-1.05827457417279e-08,0.113687808880895,0.148178679987788,Inf,2.12382629677355e-05,0.129268944439017,0.165257027049401,31.9088373353114,0.022565700835672,0.0618993695398204,9,0.00099782343644449,0.0013120338763002,NA,1.03771471703814e-07,0.00814421192898281,0.0151642728822096,NA,0.0102695600219456,NA,NA,NA,NA,NA,NA
"gen7_0010",0.0542119603190716,0.0780490359883205,Inf,-2.69050380844714e-08,0.0607054377450822,0.0886243252520769,Inf,-0.000838745974409733,0.0722605854561095,0.09428053395021,19.048886409451,0.0202874539834716,0.0751159161323012,10,0.000528151848305081,0.000807634816267949,NA,4.86382156824928e-08,0.00368530857085952,0.0107642960771321,NA,0.00817179684325742,NA,NA,NA,NA,NA,NA
"gen7_0011",0.0557504404557932,0.0802942642878268,Inf,-5.9460730736301e-08,0.0601686732081103,0.0872273055310945,Inf,-0.00063740050920275,0.0728476894975103,0.0943737587616833,19.5727738428538,0.0181004009826308,0.0566208028328961,9,0.000530203839405562,0.00079129886082613,NA,1.09720703944915e-07,0.00330397408641024,0.00740054654224891,NA,0.00770594070412932,NA,NA,NA,NA,NA,NA
"gen7_0012",0.053920782523084,0.077699172059194,Inf,7.3498374971334e-09,0.0604653842447665,0.0884082074916115,Inf,-0.00112633250071105,0.0734244196135723,0.0973509940096181,19.4257621045719,0.0207966228021976,0.0776603010542113,9,0.000605347722318534,0.000912854598044294,NA,4.59592468708469e-08,0.00359878151311859,0.0103039122686427,NA,0.00800047774600556,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0577657502907668,0.0827704943085818,Inf,-3.78968449931567e-08,0.0605881944112846,0.0865815015724198,Inf,0.000200421396618977,0.0732988111312157,0.0985710231153023,18.8006152156341,0.0141746908773148,0.0345461345798745,8,0.000548824652383952,0.000935073888712473,NA,5.19742628386522e-08,0.00352775912994207,0.00759264254280835,NA,0.00792503664720286,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0548371043873577,0.0788584625845906,Inf,-2.4401666995148e-08,0.0601672373648878,0.086297118384458,Inf,-0.000280121332889623,0.0718436564871107,0.0928564221386067,19.3339594994816,0.0186426341366796,0.0617659037068585,9,0.00053605957089048,0.000763999857908289,NA,4.88201345661998e-08,0.00326383845042781,0.00633948941473906,NA,0.00731888106137247,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0578306129156764,0.0814456952308361,Inf,-2.13206172044624e-08,0.0653428606924137,0.0945067992107834,Inf,-0.000785757430088156,0.0797368180866093,0.103337056842467,23.1180412521179,0.0239658694328806,0.0795445239725866,9,0.000526840263665613,0.000772180043160106,NA,8.39510488909603e-08,0.00460342628787807,0.0138863512790401,NA,0.0101420267076785,NA,NA,NA,NA,NA,NA
"gen7_0016",0.26846518998048,0.321823807321686,Inf,0.19292787827576,0.268489799088019,0.3213832632008,Inf,0.192956151261138,0.279748777574508,0.341664355098831,54.3171084078173,0.205790789080349,-0.00021790818166005,8,0.00256321376077619,0.00304148524048467,NA,0.00377666818942421,0.0176990710871112,0.0174386646594696,NA,0.0260049629827326,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0558551532944437,0.0801745807189719,Inf,-3.05291587954202e-08,0.0609234984321249,0.0894619175147558,Inf,-0.000746164023272172,0.0699122654900438,0.0904231962689078,18.7685496656577,0.0154320397322259,0.0554234445676211,9,0.000493901805699444,0.000734522762184192,NA,7.05396165915268e-08,0.00374255685551265,0.0116401893709321,NA,0.00855968944982501,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0544965047914456,0.0783898305324257,Inf,-7.95333668986686e-09,0.0603355160746873,0.0872388412345673,Inf,-0.000751763049054072,0.0719478727237903,0.0943787089248194,19.2677305950626,0.0183130011356421,0.0704214369640676,9,0.000568854143859273,0.000902344714207008,NA,3.8709038700577e-08,0.0036285828288097,0.00806270736811361,NA,0.00789121757212837,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0544245163071894,0.078163602180877,Inf,-1.3361166278414e-07,0.0607086801357994,0.087267637410477,Inf,-0.000433851744171205,0.0729308777195616,0.0942637767213576,20.1853154376095,0.0193857878272883,0.0734059365391325,11,0.000530161654547536,0.000827164157926922,NA,1.46818296977706e-07,0.0036892991614084,0.00739782044311417,NA,0.00788371202481524,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0551321887536334,0.0795505432347262,Inf,-1.34447927693959e-07,0.0596053886370543,0.0867819574988929,Inf,-0.000584331358610297,0.0722991133849321,0.0939396616799272,19.0587295821518,0.0187827330491304,0.0577388789594631,10,0.000520357817916116,0.000792439869041009,NA,1.04884092935161e-07,0.00328058568734825,0.00807478606272274,NA,0.00760304436666161,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0497174556664401,0.0720480402797745,Inf,-4.82116299516205e-08,0.0667601400934706,0.102368996142455,Inf,-0.000355432165308179,0.0811175601968412,0.164804981219454,21.9146263455165,0.0214934773825077,0.1571964292272,9,0.000725173189003031,0.00097715535133339,NA,2.37048599161516e-07,0.00651754016898394,0.0219491867617501,NA,0.00727828352759501,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0550669044295052,0.0794175440493911,Inf,-8.91068413166526e-08,0.0599142620513141,0.0865889243392991,Inf,-0.000682119553652264,0.0713016514958345,0.0930063778168774,18.8783004442759,0.0176514269331879,0.053807042663797,10,0.000563272589216384,0.000878365415001669,NA,1.00688341102811e-07,0.00318947157665254,0.00690126776342858,NA,0.00765560793281529,NA,NA,NA,NA,NA,NA
"gen7_0023",0.05697242033064,0.081470353990185,Inf,-9.96988007250668e-09,0.0614521252486065,0.0878878965488907,Inf,0.000370185339544734,0.0722318349095855,0.09213102583414,19.2811933937541,0.0153859416190242,0.0625379187977032,8,0.000512219255175456,0.000867719203830555,NA,4.50432304846296e-08,0.00326280966713316,0.00685122701208528,NA,0.00764414602067308,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0559657868120551,0.0802703406826407,Inf,-6.77698339387461e-08,0.0609110212446385,0.0893329788657097,Inf,-0.00101938003008487,0.0703330208519819,0.0904654302921317,18.9777666674906,0.0163354436262916,0.0539870850691655,9,0.000516113623481976,0.000755399952491381,NA,7.33689159100643e-08,0.00382820611337395,0.0112207140078926,NA,0.00849097176319053,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0434562285723714,0.0641482244018721,Inf,-4.01789469630148e-06,0.0876080905228453,0.170358154878146,Inf,-0.00225238986867251,0.146272166677015,1.02396601168072,37.6746001346506,0.0881091983996554,0.261402306809983,10,0.000614102905453329,0.000906922165330384,NA,1.20336785379841e-05,0.0174039065089861,0.0722704479654788,NA,0.0127787354302531,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0572890622686824,0.0821461989523219,Inf,-3.8451781147334e-08,0.060942034072856,0.0871199125444329,Inf,0.000197142853447499,0.0727356982255932,0.0965260257100257,18.9803556711887,0.0174387228023218,0.041732863994734,8,0.000519208099888257,0.000833314496017718,NA,6.48661910418212e-08,0.00306658404995097,0.00692441083819659,NA,0.00821979166134843,NA,NA,NA,NA,NA,NA
