"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0011",0.055021267844279,0.0795250960813994,Inf,-5.77727666705628e-08,0.0602565828009545,0.0892843454440405,Inf,-0.000775768650017327,0.071834851861325,0.0924814180237779,18.8996299653004,0.0180483860790693,0.0627666733629926,10,0.000518295412617839,0.000853551058685568,NA,9.98913636417575e-08,0.0039520966729062,0.0116710998170659,NA,0.00864489660010598,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0575372274683733,0.0825827683590903,Inf,-6.54959645154726e-08,0.0610553008790198,0.0877424463021451,Inf,-0.000563682989263595,0.0729973696786864,0.0922517562196797,19.4591144554843,0.0190684094017199,0.0469641215748687,8,0.000442088140355377,0.00063910585806516,NA,8.06312262573477e-08,0.00332284055671643,0.00576528106786541,NA,0.00762751267563743,NA,NA,NA,NA,NA,NA
"gen14_0013",0.05513461991203,0.0794642224112223,Inf,-8.590962438645e-08,0.0596119362779372,0.0861119593111326,Inf,-0.000697550227614738,0.071812922132106,0.0935859863145573,19.1855369134562,0.0180932132631066,0.0631993162780431,10,0.000523287469710972,0.000773719154918094,NA,8.23405577411538e-08,0.00343098767631906,0.00709785576882716,NA,0.00755882578781795,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0546619587870109,0.0788912272067201,Inf,-5.34859239408108e-08,0.0600062892381718,0.0873391219733893,Inf,-0.000638027491658704,0.0711731968438028,0.0923458457189985,18.8115104167793,0.0174309513006326,0.0678556220906822,11,0.000589893196326715,0.000862375934652298,NA,1.13728549524863e-07,0.00368742244153855,0.0083289492542414,NA,0.00762501538763781,NA,NA,NA,NA,NA,NA
"gen14_0015",0.106015776812645,0.135506787965052,Inf,-1.04297608497489e-07,0.11156764113951,0.143139141536165,Inf,-0.00059914256598522,0.131302631308958,0.166783309868207,32.982042018728,0.022936888771759,0.0419629773872107,8,0.0011159030892436,0.00151732765991985,NA,1.32619495297907e-07,0.00811752044349177,0.0129548458320689,NA,0.010797524499117,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0552170969228337,0.0796342421363696,Inf,-1.19862634967555e-07,0.0597717626443573,0.0870600403196077,Inf,-0.00045033111015691,0.0715083413650152,0.0926626403767725,18.917356590631,0.018651672015835,0.0566238490712953,10,0.000509606889896348,0.000777050628752273,NA,1.07017774492162e-07,0.00321977236722383,0.00822176157293613,NA,0.00778929143982067,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0550826234051602,0.0794470672352055,Inf,-3.33957829079168e-08,0.0597644410737775,0.0867274106133706,Inf,-0.000568021290280327,0.0707856261162024,0.0921248472055218,18.7271204331874,0.0170444234978326,0.0592372624543218,10,0.000513529899883128,0.000804376906335077,NA,1.13292324637788e-07,0.0034516332836594,0.00802857583026855,NA,0.00777688923891892,NA,NA,NA,NA,NA,NA
"gen14_0018",0.105060711025082,0.133815770319064,Inf,-3.79472304603568e-08,0.111496572330075,0.14400996485296,Inf,0.00024596014784658,0.129759883361906,0.164888816379203,32.2174035568793,0.0218731789130634,0.0400173319609491,9,0.00105818926484046,0.0014564695398016,NA,6.21477003188874e-08,0.00788670197915258,0.0132497735488646,NA,0.0105394576230994,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0552247989274728,0.0796290382121295,Inf,-4.07098098360578e-08,0.0598941467531032,0.0864381403553514,Inf,-0.00046288730163946,0.0714801613736725,0.0928605584402157,19.0072081600264,0.0182437313041766,0.0549951295481421,10,0.000548087536864727,0.000790304265814968,NA,8.05573037518016e-08,0.00339246106893363,0.00709413282039626,NA,0.00760395785978592,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0551817938468228,0.0795982595233915,Inf,-4.32716902331666e-08,0.0597707629728605,0.0867358187339644,Inf,-0.000568662677834609,0.0722113480587455,0.0940551270362669,19.1185384298078,0.0192495843475918,0.0527790616157194,10,0.000484737248146481,0.000830533586904906,NA,9.83289841000173e-08,0.00333900226827757,0.00776890654374734,NA,0.00786678139824238,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0546442737984533,0.0789060538273099,Inf,-4.5271163494053e-08,0.0599257849504622,0.0873456312131403,Inf,-0.000412451334811443,0.0708612324451777,0.0920261359902141,18.9174616646538,0.0172829992068306,0.0728306024212395,11,0.00053676102742499,0.000813086293354192,NA,6.3967451066054e-08,0.0036519368463231,0.00817767820050905,NA,0.00763795337467813,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0562096057014569,0.0809721538713582,Inf,-1.8764798150768e-07,0.059615655265298,0.08633380179886,Inf,-0.000528949572067961,0.0725462608366334,0.0933972694078802,19.3453973647445,0.0191719190647217,0.0476565845834656,10,0.000527265120708581,0.000729250600113056,NA,1.51791756703806e-07,0.00328007464022145,0.00697677324383665,NA,0.00771589830927091,NA,NA,NA,NA,NA,NA
"gen14_0023",0.108316266358527,0.132712512473189,Inf,0.00145006794884143,0.10869507592958,0.132987327641191,Inf,0.00146088134507767,0.12366723196848,0.150533132093668,33.9705473569719,0.0340696706140007,0.00183723100277078,10,0.000778639057776467,0.000791133648051448,NA,0.000284068493794195,0.00634779318981779,0.0062616461938631,NA,0.0142665093615,NA,NA,NA,NA,NA,NA
"gen14_0024",0.056439706757115,0.0803032999965407,Inf,-3.94416583046598e-08,0.0619058435925568,0.0888267737694164,Inf,-0.000855370665951746,0.0760657983623693,0.0966422372258345,20.1397209281836,0.0255573174634939,0.0649721639742358,9,0.000616115162715347,0.000731630613925324,NA,1.15552470462722e-07,0.00380609663144023,0.00680208641112059,NA,0.00786600346968346,NA,NA,NA,NA,NA,NA
"gen14_0025",0.055212312088669,0.0795985426977167,Inf,-4.12640675984742e-08,0.0597564724606954,0.0863166734077692,Inf,-0.000520034660313792,0.0719362902570473,0.0936738278991504,19.20409503055,0.0181791305982116,0.0553492792736695,10,0.000548686050567012,0.000890684787336762,NA,8.47929067015382e-08,0.00307130339259968,0.00701651683818589,NA,0.00762464938638294,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0569045159700881,0.0817671244240222,Inf,-3.05923105637736e-08,0.060337982526066,0.0864605675344234,Inf,0.000116811033903252,0.0725349804580093,0.097237673972456,18.6419881947903,0.0165321683583667,0.0461810568549918,9,0.000491045121675504,0.000823475051746445,NA,7.69947233141105e-08,0.00302327891479399,0.00688531760518512,NA,0.00827229432265286,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0566472825154758,0.0813932878421424,Inf,-3.21764699362812e-08,0.0601082282579679,0.0865990931374548,Inf,-0.000338093335270883,0.0707508553433318,0.0913757732192986,18.4476242834006,0.0149133734766155,0.0463071317692439,9,0.00039333342924611,0.000694448051738062,NA,9.69895259339126e-08,0.00312710738192938,0.00741041209863128,NA,0.00735414606092553,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0551063335653172,0.0795497151637045,Inf,-8.2338939386334e-08,0.0598993268697565,0.0873602116957064,Inf,-0.00062673641267796,0.0717069667607055,0.0925776313507646,18.8146122950424,0.0188969902409946,0.0568478120451987,10,0.0005392213301579,0.000767139279359065,NA,8.28418305636096e-08,0.00312336388873161,0.0086965091823343,NA,0.00783812271353673,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0541446959813306,0.0775681025716348,Inf,-2.43440045563433e-08,0.0601528363189915,0.0862676058341305,Inf,-0.000611148817384485,0.0719028688367367,0.0924664020718582,19.2039909485564,0.0200507052530027,0.079643273040283,11,0.000579482069037472,0.000784941967175953,NA,1.01506963696627e-07,0.00340644806529487,0.00617310879903588,NA,0.00742911806845232,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0570130714456961,0.0813994030685003,Inf,-1.00773377491672e-07,0.0608293424446075,0.0882720224446726,Inf,-0.000658909440808175,0.0694347442992432,0.0896676472982697,18.0375819944888,0.0178934855463312,0.0509457509431039,9,0.000425373021430114,0.000698900202585387,NA,1.15511522280046e-07,0.00279515601184608,0.00973506881725505,NA,0.00849784098754287,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0561766729387121,0.0807098800911312,Inf,-1.02862634584245e-07,0.0614439654575406,0.0906768339752225,Inf,-0.00122175255319096,0.0725312479646455,0.0940636377229464,19.1327992516364,0.0190273223750639,0.0559881340616643,9,0.000456912058644297,0.000755556983393589,NA,7.51764034902962e-08,0.00362885330146455,0.0133969337803298,NA,0.00863520911972347,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0552707143490303,0.079671969124733,Inf,-1.01085580841653e-07,0.0596983300627191,0.0868186304199016,Inf,-0.000688244254191288,0.0721215279173463,0.0939163272956516,19.0039705622633,0.018990674204639,0.0572691019575937,10,0.000534212669992698,0.000834244482962433,NA,1.09084909810734e-07,0.00319160915211476,0.00814831147268488,NA,0.00788736489818275,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0565438790099261,0.0814360839812411,Inf,-5.94375240798549e-08,0.0607447709196507,0.0873900759631882,Inf,-0.000340765214511787,0.0745462200352127,0.0956862633868931,19.4763778526581,0.0224422783975262,0.049891515699232,9,0.00063955271106409,0.000921659156522266,NA,9.80016020682365e-08,0.00342847011443659,0.00642876549070555,NA,0.00764025677644045,NA,NA,NA,NA,NA,NA
"gen14_0034",0.055096739488991,0.0794409972358486,Inf,-3.04441739997048e-08,0.0597928909971432,0.0867153732522614,Inf,-0.000667133079803167,0.0716038022893765,0.0931057081663006,18.8415393778492,0.0178707109310901,0.0585015201238008,10,0.000583510224331546,0.00077502765955238,NA,6.63691333300987e-08,0.00323712789757048,0.00703042309858749,NA,0.00766452868896003,NA,NA,NA,NA,NA,NA
"gen14_0035",0.193566890542994,0.221374600159004,Inf,0.00948376463931324,0.193897760097037,0.221543541565426,Inf,0.00941475532286667,0.213943432775426,0.245572185559379,60.1509600305135,0.0364959677416736,0.000681365709287026,8,0.00196067677260052,0.00197823986278443,NA,0.00058356693015845,0.0101936354462663,0.00959993740095149,NA,0.0232574970310125,NA,NA,NA,NA,NA,NA
"gen14_0036",0.055103149671997,0.0794457790581979,Inf,-5.44895426297556e-08,0.0598509334679108,0.0872261543068766,Inf,-0.000735904038314079,0.0712458875340271,0.0925657200145674,19.0591460490966,0.0179881684697538,0.0577881898256882,10,0.000561143817844403,0.000800079906584523,NA,6.48336534423986e-08,0.00358348970336657,0.00919011217786353,NA,0.00762151933027441,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0569159561063878,0.081949868103286,Inf,-7.20769101504207e-08,0.0607252833733747,0.0876591193657174,Inf,-0.000529207634194509,0.0744401917888403,0.0954804215147502,19.380346229629,0.0214548643443137,0.0512337499607666,8,0.000497629546976933,0.000780128660440814,NA,9.10169968502497e-08,0.00352444466659797,0.00717339181182514,NA,0.00789863975049765,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0550669843598733,0.0793866236768424,Inf,-8.16847371341111e-08,0.0598100579848086,0.0872366528542707,Inf,-0.000880529985995908,0.0714418514916903,0.0931946641580271,18.7600122036414,0.0180773516846881,0.0580951288763574,10,0.000504240926261101,0.000780923274981748,NA,6.20545429313335e-08,0.00348887340910093,0.00916716637349595,NA,0.00749154066992101,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0679060168878092,0.0947231171421838,Inf,-7.3757436800846e-07,0.0690980828075361,0.0972551338308549,Inf,-6.03927760594363e-05,0.0845869903318893,0.109577998183182,21.4456267485374,0.0303403843197222,0.012726928908709,9,0.000655993381650037,0.00078773731180505,NA,9.13991187410465e-07,0.00385850429434685,0.00952312315330739,NA,0.0103553012345577,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0565335928585373,0.0812225827956811,Inf,-7.26413204781662e-08,0.060133513804434,0.0863545798420288,Inf,-0.000206328339078997,0.0700799093414627,0.0905724593149596,18.3030800305554,0.0144031550667179,0.0467468768194628,9,0.000422201896422674,0.000738852232271851,NA,1.00837730597368e-07,0.002965158404726,0.00668330770677751,NA,0.0072325331078502,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0552045854277906,0.079534400154094,Inf,-4.02414156233625e-08,0.0596261081435986,0.0866395804302841,Inf,-0.000511845276541418,0.0709010992570741,0.0920705954870443,18.6268985316779,0.0183088885474331,0.0590571081605769,10,0.000500510050242192,0.000805109419823353,NA,6.37523311111344e-08,0.00342162394031253,0.00792686686635571,NA,0.00742732242128589,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0565004697483698,0.081167822259551,Inf,-6.58846970850962e-08,0.0613762189978589,0.091486562144533,Inf,-0.00103195080834746,0.07431974278676,0.0960456812432888,19.9443109234773,0.0199240490592259,0.0523457831559818,9,0.000537298184947584,0.000741199487366701,NA,1.11328911458171e-07,0.0038315578557625,0.015558387713479,NA,0.00886653091202928,NA,NA,NA,NA,NA,NA
"gen14_0043",0.055182520115569,0.0795819867812889,Inf,-6.75457799158174e-08,0.0599789550651693,0.0872897612829364,Inf,-0.00060315126496083,0.072044038131127,0.0932893228473359,19.0297768059112,0.0188203018170783,0.0572623029974219,10,0.000530861636781798,0.000793759277450006,NA,7.81495694698718e-08,0.0033040258091167,0.00836791302288441,NA,0.00768109520811867,NA,NA,NA,NA,NA,NA
"gen14_0044",0.105351569712953,0.134088578925232,Inf,-6.93740166428378e-08,0.111428104593515,0.142907253475745,Inf,0.000142055806427987,0.131131655610979,0.165991365258661,32.4950016528532,0.0225744632422126,0.0445028422584861,9,0.000917038325721278,0.00133753272145655,NA,1.43085572389623e-07,0.00826465808987807,0.0121450595577721,NA,0.0108130814878553,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0572228045703883,0.0812517179767657,Inf,-2.35399005598142e-08,0.0617067470930218,0.0879121361740629,Inf,-0.000140065155221603,0.0726781339152057,0.0948632450897602,18.7359037471802,0.0210398700546683,0.0580777633032098,9,0.000556613465988603,0.000783783211637255,NA,5.31643166570605e-08,0.00296518164482838,0.00715521288858157,NA,0.00892611275015249,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0550781889633295,0.079402657597987,Inf,-6.01355989538229e-08,0.0600599243269657,0.0875808601228264,Inf,-0.000932117308393765,0.0705769473893212,0.0921609007226094,18.3556921826695,0.0175459289976968,0.0615100321323922,10,0.000544548392061953,0.000819633485265951,NA,1.15842055750028e-07,0.0033539520822125,0.00924855558293611,NA,0.00793877594974367,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0556160636157854,0.0799155005177794,Inf,-5.00903211451927e-08,0.0608599418583603,0.0891899193880061,Inf,-0.000822326768803314,0.0710870765943155,0.091483542478828,18.9077184051935,0.0166506576055106,0.0607367427177635,10,0.000548679695276967,0.000751592709319695,NA,1.21136694833684e-07,0.00433655039995268,0.0112394458048558,NA,0.00848498569060151,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0574299285525048,0.0824517001807279,Inf,-8.52557404997756e-08,0.060135883205861,0.086119579313829,Inf,-0.000123825735093018,0.0723986119783322,0.0945933614957224,18.8468906888083,0.0194226039446576,0.0359712047248885,9,0.000511182230073143,0.000793530172408452,NA,1.46207634258553e-07,0.00301472973558342,0.00683201560859972,NA,0.00823819569931277,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0549453091459771,0.0792539685896597,Inf,-9.05788215740897e-08,0.0599652548887293,0.0869912739605906,Inf,-0.000657880073320427,0.0720122594210041,0.0937663381930035,19.1581314726314,0.0189205037632403,0.0586491108764936,10,0.000517545941287178,0.000785008275883248,NA,9.62710037213207e-08,0.00343620900018572,0.00795541333748896,NA,0.00776398657041317,NA,NA,NA,NA,NA,NA
"gen14_0050",0.055069878313987,0.0794103701762082,Inf,-4.32179741974771e-08,0.0599028285977527,0.0866036866855324,Inf,-0.000463148634277403,0.0717591492384987,0.0925748064350915,18.9517584948548,0.0187283934855313,0.0572590828444371,10,0.000575050644290452,0.000838256086356597,NA,7.27203149516489e-08,0.00323367480716126,0.00756157901328554,NA,0.00751278614837754,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0563096031394454,0.0809415546143298,Inf,-6.42052059452811e-08,0.0612553153248338,0.0912807785259709,Inf,-0.00121288743082707,0.0729687943598884,0.0944351555250093,19.5999850625587,0.0185498133125912,0.0599855675207098,9,0.000372401816805753,0.000646598490391386,NA,1.12722986003917e-07,0.00386313259617458,0.0153167337322717,NA,0.00867112641396682,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0541723336694053,0.0778570906590464,Inf,-8.2522081129153e-08,0.0605251713323734,0.086750035159099,Inf,4.40087600395726e-05,0.0736362472419114,0.0949109667216392,20.5970732890122,0.0208330472710357,0.0799285292221924,11,0.000608173066984061,0.000874076023279838,NA,9.283463908563e-08,0.00391488823578212,0.00771983203374936,NA,0.00767126635907607,NA,NA,NA,NA,NA,NA
"gen14_0053",0.121985800221839,0.151512062572648,Inf,-4.35712370163724e-08,0.126670348822407,0.157190080527578,Inf,-0.000629276328446782,0.154477080847084,0.193503012308736,37.1777798910898,0.0537612649571063,0.0322456185614188,8,0.00110461952044133,0.00130019076685013,NA,9.08957326412687e-08,0.00963055171500306,0.0121737306395373,NA,0.0120246525898984,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0563405965226741,0.0810011994054742,Inf,-1.73234314428388e-07,0.0615876061591749,0.0914590384567884,Inf,-0.0010340566581291,0.0740425297608148,0.0957878944183179,19.6209818912676,0.018025045294716,0.0649365126826757,10,0.000467844964920362,0.000754726404771201,NA,1.06950549918609e-07,0.0040326501546471,0.0136163752966325,NA,0.00867015552836788,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0551471248800915,0.0795675471212002,Inf,-5.50901826848446e-08,0.0598124229033724,0.0871722039942075,Inf,-0.00060659588628834,0.0713022832807942,0.0921094727040157,18.9082310405747,0.0178268113856095,0.0556328805618833,10,0.000588527321171577,0.000867280655935283,NA,9.71828986735997e-08,0.00334953814323449,0.0086778913372744,NA,0.0076313456210252,NA,NA,NA,NA,NA,NA
"gen14_0056",0.056509515641442,0.0814248366032943,Inf,-4.60934955123477e-08,0.0608675668803084,0.0877493148949804,Inf,-0.00048291539884292,0.0742064202463881,0.0950201688607741,19.3937061045242,0.0213837443881674,0.055648717189682,9,0.000558503750863556,0.000853963759894364,NA,7.87838027027687e-08,0.00345609293980923,0.00705347328575136,NA,0.00773953278401043,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0549897930618331,0.07931269669559,Inf,-1.86553436690113e-08,0.0596879549998941,0.0864980618016612,Inf,-0.000784009711991569,0.0719189183409033,0.093554695068669,18.7774350007469,0.0182534759178461,0.0660109460711814,10,0.000535825324642398,0.00083794748039658,NA,7.59792527617253e-08,0.00345340564867342,0.00766466178946997,NA,0.0075380130262828,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0550614129547788,0.0794321069646328,Inf,-8.47417172882122e-08,0.0598435540267487,0.0869155324591989,Inf,-0.000457314589988229,0.0716485655479791,0.0936499784904033,19.0597939216975,0.0178655541662166,0.0573633510347837,10,0.000562160282401968,0.000743321829912714,NA,7.21359125677927e-08,0.00356122448561153,0.00819089500411759,NA,0.00786015354238901,NA,NA,NA,NA,NA,NA
"gen14_0059",0.105289460848487,0.134058561300483,Inf,-3.46635555596968e-08,0.111104610826822,0.143114868711502,Inf,-0.000221910203061767,0.130455085515551,0.164990543657892,32.5119548215353,0.020880887827252,0.040703274615556,9,0.000746199235394889,0.00118580014895626,NA,1.84754717766666e-07,0.00851571989745404,0.0127305102917682,NA,0.0104397452695106,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0569018290461529,0.0812196981012231,Inf,-7.6730995866815e-08,0.0608699075904115,0.0869312041796924,Inf,-0.000450865471978016,0.0695972538295197,0.0899416929837985,18.1468262452036,0.0178637542142781,0.0443808610796808,9,0.00043065336140936,0.000689714383608758,NA,8.35717010318316e-08,0.00254766602251741,0.00605927503760514,NA,0.0078608936450945,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0581023440906776,0.0830278932876151,Inf,-7.85029956174805e-08,0.061459562111435,0.0882938610102723,Inf,-0.00019725615028679,0.0748142244847267,0.100064290349989,19.3822770217182,0.0184445349667066,0.0386991858350852,8,0.000505410829969222,0.00084655976127001,NA,6.98632289033027e-08,0.003001535806794,0.00770828053534209,NA,0.00878969085317753,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0551336353592803,0.0795123177852157,Inf,-8.58554038578012e-08,0.0598224914249558,0.0869557030194948,Inf,-0.000815092764051709,0.0716680047017008,0.0935149522538949,19.0323785899275,0.0183481179453153,0.0600875173954158,10,0.000502849610542669,0.000830293288269181,NA,1.00884187676382e-07,0.00315074589452822,0.00790343709018648,NA,0.00794694891371116,NA,NA,NA,NA,NA,NA
"gen14_0063",0.055059219641705,0.0793817484059369,Inf,-7.37165601742584e-08,0.05984987258836,0.0862969706520611,Inf,-0.000743492206705192,0.0711066467833022,0.0921984245791231,18.790573032112,0.017752911670525,0.0570310703963839,10,0.000553420132254733,0.000836288226429948,NA,6.70636270895831e-08,0.00342789096445115,0.00713417356205912,NA,0.00757766770328417,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0550023986121987,0.0793612996865249,Inf,-7.14412917988496e-08,0.0599211615727092,0.0866279943854441,Inf,-0.000543628903274997,0.0721368963064789,0.0948218441268612,19.1892612824464,0.0190233134367272,0.0533863059868495,10,0.000560118847195891,0.000879541647072443,NA,7.30491961007408e-08,0.00338438126825652,0.0072596224599098,NA,0.00763459065705337,NA,NA,NA,NA,NA,NA
