"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0045",0.0617304098276136,0.086704965507828,Inf,-5.13648507742447e-08,0.0646911958296126,0.0912858968863682,Inf,-0.000617824600427019,0.078845301756852,0.0999566466163049,19.67791836837,0.0262653709798992,0.0342384470059934,8,0.000522755220772584,0.000873085616689057,NA,2.53453355248135e-07,0.00328969580082795,0.0063774895341829,NA,0.00894413693771376,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0539098119860522,0.0775785810801835,Inf,8.60397639660567e-09,0.0606395278274425,0.087975082917103,Inf,-0.000980619922184146,0.0712959701624808,0.0930384500048337,18.630099701493,0.0188131338239595,0.0801815199280418,10,0.000552783681632557,0.000781969406866506,NA,4.31573047224096e-08,0.00342291838855218,0.00756997531217876,NA,0.00791619222357116,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0556580840190758,0.0798588828474653,Inf,-4.81097244881296e-09,0.0611664890739036,0.0878626244819872,Inf,0.00040598434359121,0.0750940516229729,0.105616730524943,20.5128258201649,0.0172621133264478,0.0679474818963399,10,0.00053059271205066,0.000882717655249362,NA,8.03965932167115e-08,0.00327658495783157,0.00725288875209936,NA,0.00762538118121296,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0553398811347915,0.0790094441776775,Inf,-1.46594391888431e-08,0.0633551249530551,0.0917924506383735,Inf,0.000434932531685524,0.0798950376722674,0.109380717357175,20.7117489830224,0.0227184233774824,0.082158239665931,9,0.000512737609874989,0.000754869538840745,NA,4.6760321688809e-08,0.00357729200731551,0.00829381458604991,NA,0.00926324946836451,NA,NA,NA,NA,NA,NA
"gen4_0049",0.052534861234773,0.0758426708028975,Inf,-9.94249724072294e-09,0.0618961001031894,0.0919836145598485,Inf,-0.00106741921129043,0.0732734349302363,0.0954721853062879,19.0620115697811,0.01869596633917,0.105090649906946,10,0.000716647921274055,0.00102822597916441,NA,2.50957852518958e-08,0.00453040312635151,0.0133148375955111,NA,0.00894486903082585,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0547819672537209,0.0786892841977887,Inf,2.09780507528186e-09,0.0612443005256108,0.0892637145103253,Inf,0.000332480108013142,0.0711315004370414,0.0945713271330641,18.7091934655589,0.0165850950992937,0.0679154379411245,9,0.000537772903488783,0.00087385233827969,NA,2.90481943021555e-08,0.00424870566562123,0.0109608781964925,NA,0.00815695775527275,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0527227678008973,0.0761030332893325,Inf,-1.98666734285343e-08,0.0606526461263226,0.0887869935028933,Inf,-0.000621411046902186,0.0709556428681821,0.0918852820914685,18.7120289832177,0.0177605073791154,0.102779522911368,10,0.0006295972999256,0.000994559282063158,NA,4.27409935737156e-08,0.00462349549812152,0.0102938400220735,NA,0.0083425196783248,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0546444127124608,0.0787971399393194,Inf,-1.12740726466849e-08,0.0614271065073913,0.0885933696606247,Inf,-7.75681699457896e-05,0.0743211595500317,0.0941665964269334,19.731389305967,0.0198927930995792,0.0872244440905943,9,0.000580738325996816,0.000955821235761251,NA,4.03880090818529e-08,0.00401465904537143,0.00737308637420965,NA,0.00787527358556788,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0550359968843546,0.0791743108960849,Inf,4.05201182255124e-08,0.0611406812842183,0.088328059663592,Inf,-0.00065537120421463,0.0730882696888206,0.0942352950037617,19.4891008223854,0.0173198476945775,0.0731791520287219,10,0.000549416962703402,0.000836807931528718,NA,1.0784845567841e-07,0.0036363047554883,0.00707899737305394,NA,0.00764637992361518,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0561396059661033,0.080469000466156,Inf,-1.46131247487904e-08,0.0621060638866384,0.0905037221572816,Inf,0.000909208170275052,0.0733507553978235,0.0960960685710029,19.4698257609033,0.0151619116877665,0.0609568934630246,8,0.000516937362008869,0.000887201634054033,NA,2.18692169956219e-08,0.00369177861229569,0.010314158177703,NA,0.0077624696456034,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0551826462321033,0.0794295171687516,Inf,-5.91653982389038e-08,0.0603207352027951,0.0872559489930094,Inf,-0.000759399982897487,0.0732723175704164,0.0955405666539332,19.7899352170321,0.0192952346605084,0.0608965423442782,9,0.000544739415917967,0.000807854918329034,NA,5.53714128950572e-08,0.00339075890897179,0.00782457387439709,NA,0.00809752454316401,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0544809450309065,0.0785559228684207,Inf,-8.61182211516273e-08,0.0608358994908675,0.0885085495228605,Inf,-0.000410868036440906,0.0726232027609073,0.0934894221916428,19.7433418856876,0.0178411916673786,0.0799830370922037,10,0.000620285049678039,0.000993693558152708,NA,1.03619938489827e-07,0.00380425408495377,0.00788181354613585,NA,0.0078184360860958,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0548013197993572,0.0789195655417535,Inf,-7.13928457707634e-09,0.0620896712567977,0.0890505050321682,Inf,1.05123105364994e-05,0.0754276213742771,0.100059316114636,19.8691180700558,0.0230023493532044,0.0769396882936943,8,0.000558327633522623,0.000886056402941603,NA,2.42931392730914e-08,0.0040011166654434,0.0073534607290358,NA,0.00711623380517513,NA,NA,NA,NA,NA,NA
"gen4_0058",0.063467183695516,0.0908747481384871,Inf,-3.65812605495665e-08,0.0656887429813384,0.0939669085789397,Inf,-8.67331524612196e-05,0.0789814325437097,0.101367260487421,19.6830163621904,0.0320949071525082,0.0331048500484992,7,0.000563169933973458,0.000659808041460577,NA,2.87224089169086e-08,0.00410328039825569,0.00587345619082241,NA,0.00910480398734342,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0577441925157291,0.0829000637800503,Inf,-9.97069186133905e-08,0.0624566809207533,0.0900061739990088,Inf,-0.000557878221666414,0.0757484584754442,0.096882247392824,19.9239928932714,0.0251231462966105,0.0547069816587564,9,0.000626677346844749,0.000760245541170835,NA,1.55242572776874e-07,0.00406716193794899,0.00652928275749084,NA,0.00791569902360206,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0604158763607781,0.0864265831178534,Inf,-6.65367263601331e-08,0.0631331818523918,0.0906142083411969,Inf,-0.000169818163670727,0.0795443042358951,0.101596096732227,19.9711508391168,0.0316622300387827,0.0358962656588981,8,0.000609199286023492,0.000775396103051171,NA,2.10531026692277e-07,0.00352854188008629,0.00739224761973809,NA,0.00965365945791878,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0568828965729022,0.0813113064160456,Inf,-3.30808901010361e-09,0.0625568793678406,0.089532203881478,Inf,-0.000144096458274858,0.0781011691663705,0.105810537969546,20.5238885378408,0.025497822473785,0.0691759484972761,8,0.000511567574543808,0.00083907107917367,NA,3.4635317868556e-08,0.00376049543297578,0.00702440773654315,NA,0.00826335014713914,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0532222402991329,0.0766632658184451,Inf,-2.36601684615749e-08,0.0607804831390118,0.0889708520212591,Inf,-0.000790021605994824,0.0729273176022102,0.0948422759594289,19.4776936508917,0.0174529198167203,0.0964096044879128,10,0.000635866080025674,0.00089286648136784,NA,1.86244322215098e-08,0.00448576255620149,0.00870506914668448,NA,0.00808348466202329,NA,NA,NA,NA,NA,NA
"gen4_0063",0.111304122796956,0.140277047843238,Inf,-9.76766633612574e-08,0.119060689766895,0.150698491836621,Inf,2.03174120835683e-05,0.139465123545559,0.17470062249105,33.3592516275092,0.035024722711292,0.0597481302602724,8,0.00099657963479412,0.00129627775873953,NA,1.4687385902177e-07,0.00933917578295512,0.01184374429171,NA,0.00965266690241078,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0576456895011345,0.0831354591609228,Inf,-3.56968662355577e-08,0.062560432618376,0.0919270768272026,Inf,-0.0010126864980585,0.076218718312624,0.0979243313800625,19.5010398323985,0.0277078470735359,0.0586050064536239,9,0.000553463239886816,0.000857052023444279,NA,3.35695209945646e-08,0.0047916264870541,0.0116246090072142,NA,0.00849882345862371,NA,NA,NA,NA,NA,NA
