"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0011",0.0565434475805864,0.0812013369873863,Inf,-5.10415927400719e-08,0.0604345896709358,0.0868850621229182,Inf,5.24545284344213e-05,0.0707960893590384,0.0912912357347086,18.5177352031494,0.0148082964668175,0.0447318518925341,9,0.000483176321953691,0.000790877381272744,NA,7.07201776147056e-08,0.0028761523466072,0.00637806078563049,NA,0.00722465249715763,NA,NA,NA,NA,NA,NA
"gen19_0012",0.0551820432999782,0.0795500190056781,Inf,-1.20242054542193e-07,0.0594187796099301,0.0858479080989633,Inf,-0.000669573760186591,0.0713731364846285,0.092500312732543,18.9244691638095,0.0179141286102949,0.0544213273547154,10,0.000588922836347337,0.000891782399102859,NA,1.04781274914663e-07,0.00330963774396719,0.00668667704211777,NA,0.00731613671094875,NA,NA,NA,NA,NA,NA
"gen19_0013",0.0552887586359486,0.0797149161616153,Inf,-4.52907591697431e-08,0.0597391363841885,0.086764700257671,Inf,-0.000684398530873095,0.0716749183489753,0.092566854967702,18.9589501861486,0.0185228139421923,0.0536365307795015,10,0.000517658865011382,0.000820160838995069,NA,1.04388933305184e-07,0.00346195998366148,0.00830508972756966,NA,0.00753783272754704,NA,NA,NA,NA,NA,NA
"gen19_0014",0.10515633488448,0.133943534764024,Inf,-9.97202191966463e-08,0.111280490547411,0.142912562367973,Inf,-0.000460325890502164,0.129663171045423,0.164793789494835,31.8145095737314,0.023274333923275,0.0417751724565711,9,0.000984343198758445,0.00138552774631491,NA,1.22026151133473e-07,0.00852404482770762,0.0124423869579888,NA,0.0105426783837756,NA,NA,NA,NA,NA,NA
"gen19_0015",0.0574075064290858,0.0821891030078637,Inf,-1.99940332155367e-07,0.0618725807420382,0.0927094029057439,Inf,-0.00120486922535037,0.0724224409970042,0.0931362086443596,19.6930867578313,0.0178596170578781,0.0478204584122539,8,0.000519550594738149,0.00064352512211744,NA,1.06644929550815e-07,0.00403795010037695,0.018446942028428,NA,0.00941559187556624,NA,NA,NA,NA,NA,NA
"gen19_0016",0.0550964612080257,0.0794989697292883,Inf,-2.57166908241559e-08,0.0598297089152246,0.0866664993438105,Inf,-0.000290260264744202,0.0717355938492735,0.093085765299242,19.0026871568181,0.0183470161400532,0.0588588811392466,10,0.000466849343630294,0.000712669601604294,NA,1.10750422525564e-07,0.00319889724067423,0.00780057806036811,NA,0.00784171670031183,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0540780488958474,0.0774127644631927,Inf,-6.03870612585991e-08,0.0606861310545873,0.0871528023772024,Inf,-0.00089479495149856,0.0715319226906777,0.0922123875367716,18.8373241264768,0.0208313698959919,0.079364585064303,11,0.000661680435089708,0.000807923532885414,NA,1.36471166481731e-07,0.0034619230340168,0.0072530876523333,NA,0.00762038053698471,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0551370690983451,0.0794707423726826,Inf,-2.98127228723915e-08,0.0598884555556318,0.0865627486489445,Inf,-0.000571042355674992,0.0726510888003975,0.0954684768527,19.2637885165149,0.0186532348891492,0.0540284720765624,10,0.000478052867997161,0.000793429961613235,NA,1.17853674145195e-07,0.00328512520069681,0.00709566882230837,NA,0.00742461006505486,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0545849170757005,0.0784731041746002,Inf,-2.75878952046474e-08,0.0608857027142922,0.0872739262586399,Inf,-0.000158504896188602,0.0734810482277096,0.0951879442924068,20.6479422803232,0.0211533147948137,0.0791811819449106,10,0.00067542482484926,0.000940297369315887,NA,1.22645085812296e-07,0.00373258104690216,0.00728232876658627,NA,0.00764180304914241,NA,NA,NA,NA,NA,NA
"gen19_0020",0.055026571577104,0.0793565311526303,Inf,-3.58756808808101e-08,0.0597804456126672,0.0865359835758431,Inf,-0.000673370600414569,0.0713729230281395,0.0929010241880956,18.9705592952777,0.0179641565765747,0.0604609749159693,10,0.000456634936745667,0.000738095533624881,NA,8.38001479991995e-08,0.00324887017301088,0.00720666651535279,NA,0.00752640315750425,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0566040177291406,0.081349006309896,Inf,-5.89366395153189e-08,0.0602975520405131,0.0866538021177434,Inf,-0.00021435759204953,0.0708649402271936,0.0912458420838941,18.4401226413941,0.0152036080348115,0.0467444338569718,9,0.000506252443664651,0.000846081013871554,NA,5.9164484032106e-08,0.00307977698458506,0.00692538519382576,NA,0.00744356674820347,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0552224541462819,0.079584695538569,Inf,-7.47806375515939e-08,0.0596018387608789,0.086183631114823,Inf,-0.000686696721271517,0.0721962781534495,0.0937119180159636,19.1431640007129,0.0190828308378232,0.0540680764346143,10,0.000509017518545589,0.000753819167806867,NA,8.00638536571675e-08,0.00335619996900786,0.00743067603866044,NA,0.00761673391894464,NA,NA,NA,NA,NA,NA
"gen19_0023",0.05529795890476,0.0797382303145284,Inf,-1.02965884532228e-07,0.060013547312872,0.0867488881089935,Inf,-0.000572221729055117,0.0724334330903727,0.0945183509287618,19.0701052765661,0.0194428034703647,0.0574254781110387,10,0.000507721031659355,0.000740195861499708,NA,6.42220684823769e-08,0.00311715581286493,0.00750210758859291,NA,0.00752874938149285,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0569603437195229,0.0818545420256459,Inf,-3.7193339862824e-08,0.0603167863004044,0.0864210129053451,Inf,0.000115424825244223,0.0724350608633408,0.0957111186773173,18.6726990384997,0.0181665988882461,0.0434543307095172,9,0.000594005636109368,0.000864489355756033,NA,1.00914608460117e-07,0.00294278733366042,0.00673988026198635,NA,0.00799921638190899,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0551444795822707,0.0794863556357302,Inf,-1.42430776072398e-08,0.0596013089400651,0.0860360233239525,Inf,-0.000447686399098515,0.07199351501677,0.0937811846979385,18.9792070426749,0.0182326774404808,0.0575505269794283,10,0.000528910705941399,0.000830587455045051,NA,1.08477567489598e-07,0.00328111398608491,0.00678191672284124,NA,0.0077133738356591,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0646691999254194,0.0895588203310801,Inf,-6.00781751261969e-08,0.0686818475073986,0.10051230922897,Inf,-0.00117406328834347,0.076572386880484,0.097871005373876,20.5490600678927,0.0199006032608576,0.0280985745863451,6,0.000431011245935874,0.000580064394120867,NA,9.83618573831418e-08,0.00462989337386499,0.0213995441995289,NA,0.0110446453237925,NA,NA,NA,NA,NA,NA
"gen19_0027",0.107098269866645,0.135958104116806,Inf,-1.48637863373956e-07,0.111843901874363,0.142570489136567,Inf,-0.000316519003093745,0.131625835592899,0.166819117531488,32.6510159837443,0.0237179153690652,0.037734633139735,9,0.00119912597287493,0.0015876350946425,NA,2.79175000042665e-07,0.00815319028594648,0.0120285278361943,NA,0.010785859790155,NA,NA,NA,NA,NA,NA
"gen19_0028",0.10635056459066,0.135223648845061,Inf,-2.11147296079525e-08,0.112617672803983,0.145199903144607,Inf,5.98627223430121e-05,0.13140792458424,0.166292452902078,32.9487690885265,0.0216668351375963,0.0421210358498078,8,0.000955265778000743,0.0013843195906729,NA,1.36511771918392e-07,0.00801400208429731,0.0131438110101475,NA,0.0105851076421216,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0566191407194061,0.0813300751687706,Inf,-1.05081312573259e-07,0.0600776454432251,0.0861982206946509,Inf,-0.000312671953364942,0.0713364213198776,0.0927013502947521,18.7557739272085,0.0152323815221458,0.0419074085167905,9,0.000466260559944452,0.000816976498643874,NA,7.43422969173733e-08,0.00290614211406645,0.00663803768462408,NA,0.00732598116483904,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0566760745465311,0.0813959681185197,Inf,-6.78068585504123e-08,0.0602249066898922,0.086515019060497,Inf,-0.000138130055607816,0.0703266609097728,0.0906011001826375,18.461426292043,0.0146432844954401,0.0438077108893861,9,0.000508352821738469,0.000778086796921734,NA,6.52327242076019e-08,0.00290202689940313,0.00675677978130298,NA,0.00723931371679939,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0543226381308438,0.0780768681487122,Inf,-1.30096056934046e-07,0.0605282916028292,0.0870460303709727,Inf,-0.000597283103955217,0.0731265884063488,0.0942592457530636,20.3826931727113,0.0209905748078911,0.0824326403161095,11,0.000568808896789606,0.000865663618313766,NA,1.21113036018068e-07,0.00358465166843043,0.00740670731003672,NA,0.00809824802369304,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0552393550434175,0.0797015591634966,Inf,-4.51205736326022e-08,0.0597640420717245,0.0868458137916977,Inf,-0.000767611094030995,0.0716353293317855,0.0933925421935195,18.9974641561986,0.0177563106064037,0.0540878175625631,10,0.000575211689743021,0.000865210009183079,NA,1.11803281399816e-07,0.00335184170013981,0.00794117380325679,NA,0.00766224553152887,NA,NA,NA,NA,NA,NA
"gen19_0033",0.358392540667231,0.430288645510793,Inf,0.342588606020395,0.358379714159702,0.429852132834855,Inf,0.34261669134038,0.373033737237405,0.452418730843077,57.9720270902225,0.357826584528934,0.000926183286524043,10,0.00250206914658968,0.00241523155860254,NA,0.00308813638475599,0.0244202289575419,0.0228606571538443,NA,0.0271331208658234,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0550517938244268,0.079359868997477,Inf,-9.72931545586236e-08,0.0602961890707094,0.0875983351591311,Inf,-0.000841741467749606,0.0717918174156608,0.0932323404658634,18.9165386274209,0.0192820123973062,0.0624904213415001,10,0.000517945113327051,0.000869021866462198,NA,8.4946699357644e-08,0.00329932960320989,0.00863077980007821,NA,0.00772587934012158,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0552160763633921,0.07958470992395,Inf,-6.16057526954914e-08,0.0598101626562449,0.0868768308582655,Inf,-0.000595394671210654,0.0709284586819886,0.0917753455850419,18.5052571173909,0.0183357302054391,0.0608419549243802,10,0.000491715588301791,0.000757330044874125,NA,1.07807398405001e-07,0.00331884947607462,0.00838681761438334,NA,0.00768216691822805,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0551815806537268,0.0796053481616978,Inf,-9.33963353630026e-08,0.0596355629636828,0.0862214006045663,Inf,-0.000520274611866179,0.0723438208707941,0.0945429280301369,19.2162065752559,0.0183399000360129,0.0570999718636223,10,0.000558084582050329,0.000855549813025901,NA,9.06225762188644e-08,0.00332789779995088,0.00669652786668896,NA,0.00744451691269882,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0570880614312482,0.0815213032535865,Inf,-6.33443606838246e-08,0.0608603888899342,0.0871535858854234,Inf,-0.000523342241188874,0.0700695803708322,0.0912126960532883,18.0968307840195,0.0186768388392663,0.0478364150285793,9,0.000365355779161576,0.000641804281313014,NA,8.03988763625218e-08,0.00280906972376588,0.006737626254415,NA,0.00802513521754311,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0460043212905758,0.0673961936581769,Inf,-3.42516869583375e-07,0.0763829045155376,0.129371319700415,Inf,-0.00299409602524073,0.0987087325535304,0.316425803210018,27.0729937526903,0.0361547529227927,0.223799609165464,10,0.000729106958738122,0.00091367566678716,NA,3.36686090434554e-06,0.00970584185587685,0.0315546119532614,NA,0.0109041044144882,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0565335768539167,0.0811761804165547,Inf,-1.38481689191557e-07,0.0616409996959426,0.0923696619182251,Inf,-0.00140914718804969,0.0727110281921768,0.0943738078715184,19.4292108005589,0.0179250063308818,0.0497240277153791,9,0.000609835542229696,0.000900462529032978,NA,1.66662029106759e-07,0.00383806892608984,0.0183164401788818,NA,0.00902590318115168,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0541819155500282,0.0778787428463175,Inf,-4.13889472572064e-08,0.0608275424386341,0.0871963311563879,Inf,-0.000214422714312126,0.073056097069806,0.0947548216425821,20.244781962057,0.0206030222008974,0.0829307677992569,11,0.000648416047364397,0.000955648500660964,NA,1.02712828650832e-07,0.00381164251469038,0.00755287312870818,NA,0.00778001458758569,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0552617404539566,0.0796835136093606,Inf,-3.62696037133616e-08,0.059603690247608,0.0866099268821543,Inf,-0.000756223205021629,0.0722654224115131,0.0948868280333592,18.9171142161244,0.0195430690521569,0.0519628066796895,10,0.000470958583584486,0.000756206186789966,NA,6.41542744410297e-08,0.00353912550023396,0.00827173812157695,NA,0.00748757230790821,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0566073741106975,0.0813155996223049,Inf,-6.60609057690711e-08,0.0603800933263698,0.0864905789213178,Inf,0.000113131714505126,0.0721238450635161,0.097344732315497,18.5518695284445,0.0162937844503221,0.0444915629481069,9,0.000541419661636494,0.000867507876318136,NA,5.42938007867954e-08,0.00321946905561383,0.00704594835478137,NA,0.0078530417306491,NA,NA,NA,NA,NA,NA
"gen19_0043",0.10527137339243,0.134012656381309,Inf,-5.56154416330458e-08,0.111159805658108,0.142473473310733,Inf,-0.000201542143115477,0.130863661088341,0.165488781933584,32.4098185939592,0.0222489772426825,0.0429394548767385,9,0.00116416779503944,0.00152957350420779,NA,1.61974854135621e-07,0.00804412742977645,0.0121350914191191,NA,0.0105141690240962,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0558034726054543,0.0802993616673241,Inf,-8.64852325543567e-08,0.0602656878802943,0.087081953217712,Inf,-0.000681939362627729,0.0725630823061518,0.0938461892629054,19.3752045525295,0.0183359014000911,0.0516010167654805,9,0.000567749580488863,0.00081435240906304,NA,9.93113708985704e-08,0.00311262222820572,0.00717741322956183,NA,0.0078046755903533,NA,NA,NA,NA,NA,NA
"gen19_0045",0.054922437373396,0.079212492890398,Inf,-3.74860123859705e-08,0.059547221717809,0.0859576311719501,Inf,-0.000664746757689879,0.0707498227216827,0.0920393915137829,18.7132954013096,0.0171141996330657,0.0683623430976503,10,0.000535931780536901,0.000810883950204483,NA,8.26134863100816e-08,0.00327332418403554,0.00680063163292922,NA,0.007373392963056,NA,NA,NA,NA,NA,NA
"gen19_0046",0.05522785738436,0.0796596041013446,Inf,-6.24620546884212e-09,0.0599554390828562,0.0872872184231104,Inf,-0.000520361725618409,0.0709090046000359,0.0918015199254722,18.7550846808836,0.0173627518904351,0.0563580989061729,10,0.000528657423392318,0.00082925104458549,NA,7.96326534085886e-08,0.0034127282375314,0.00922840677084079,NA,0.00779827741422933,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0553222804818359,0.0797765957598961,Inf,-5.37689707065959e-08,0.0596493400258285,0.0863783439125327,Inf,-0.000735541994899389,0.0717714121941593,0.092763563021246,18.8985869854112,0.0185439505391245,0.0575756425370723,10,0.000543429143520762,0.000770667526433259,NA,1.53867356704517e-07,0.0031865094979744,0.00665003823285645,NA,0.00762874855564074,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0552863813628972,0.079740800499311,Inf,-8.51823276719814e-08,0.0600478140354366,0.08704649842832,Inf,-0.000752593931402552,0.0721238128462506,0.093657621962066,19.1313309716793,0.0190776207453288,0.0553977149161154,10,0.000445317017542457,0.000686308779434248,NA,9.84745539638698e-08,0.00315975875626623,0.00802866109479942,NA,0.00789232236998627,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0546452977844219,0.0785023255659904,Inf,-7.02223079751315e-08,0.0606340132057756,0.0866595118355545,Inf,-5.41129983124395e-05,0.0740543864836933,0.0955580093176264,20.8500005149653,0.0216170332270375,0.0691943685134635,10,0.00056449581469269,0.000834982561011547,NA,1.507491782706e-07,0.00382283780900121,0.00715699573301161,NA,0.00764994402601335,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0566845036418112,0.0815757685177972,Inf,-1.30263185185121e-07,0.0608553521351492,0.0907013642296616,Inf,-0.00101348509489663,0.0710524064322573,0.0908056150822558,18.8070161680756,0.0170533037815192,0.0446702556731815,8,0.000484525401198229,0.000699916885943644,NA,1.03499082617621e-07,0.00377617292850512,0.0151129876601537,NA,0.00903351381623167,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0482622185910091,0.0703343867351641,Inf,-1.83400213481838e-07,0.0690180479984104,0.113662582297377,Inf,-0.000422536764087734,0.0906737694669987,0.291258447259259,23.8133748740636,0.0308111948554131,0.171642939666004,10,0.000678947713305056,0.000931712844298809,NA,6.24851955319255e-07,0.00850745250011183,0.0360548494248194,NA,0.00856631472946912,NA,NA,NA,NA,NA,NA
"gen19_0052",0.156402033948174,0.181623050732644,Inf,0.00690993776117061,0.156781700749808,0.181776903561238,Inf,0.00697108445255464,0.173806396594803,0.202928182262701,48.9319235906887,0.0344570186199379,0.00239496313016842,10,0.00288175271226745,0.00299801186072675,NA,0.000396829841515703,0.00860095283484029,0.00871154267682377,NA,0.0197384349017007,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0565663986306362,0.0812795074969392,Inf,-7.44771171521757e-08,0.0600127904016823,0.0859870214732399,Inf,8.44775033889216e-06,0.0715355139177442,0.0928421868614254,18.4359070264403,0.0162966221789087,0.0499116226440971,9,0.000423145769414211,0.0007643693131987,NA,9.38179532375564e-08,0.00288478815398788,0.00616218533658714,NA,0.00700469497819706,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0553056738559541,0.0789072062118871,Inf,-1.18997854287783e-07,0.0617894493682339,0.0903593818373072,Inf,-0.000933985514305697,0.0706256025038387,0.0906097304577451,19.0963232531291,0.0171359703605885,0.0707927873952708,10,0.000488696981314748,0.000626856580406923,NA,8.67389673989332e-08,0.0035945677309087,0.0131518457617889,NA,0.00888897058650617,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0565387792557865,0.0812342698786993,Inf,-5.53213039375288e-08,0.0601134133352086,0.0862314632080801,Inf,-6.16901047693917e-05,0.070206157781285,0.0901722184076705,18.4410687736437,0.0144552256961872,0.0486998241101059,9,0.00043870531424196,0.000739715192651142,NA,6.52168583832651e-08,0.00293364883456184,0.00621436654881786,NA,0.00706113047020339,NA,NA,NA,NA,NA,NA
"gen19_0056",0.055091784028966,0.0794262413661301,Inf,-5.85231887220463e-08,0.0599007433862987,0.0865118123838223,Inf,-0.000448998179056108,0.0717680885803293,0.0941130429642058,18.8973933985697,0.0187293279892909,0.0587038857286864,10,0.000547287971237407,0.000842817926660352,NA,8.23305373752135e-08,0.00351902783806337,0.00738747638050772,NA,0.00737749177574022,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0551629814546953,0.0795119357987154,Inf,-6.11246350589716e-08,0.0597667495806905,0.086518047956623,Inf,-0.000581691066425356,0.0715307334333548,0.0920692864991338,18.7809615890627,0.0193042825332746,0.0527702499784411,10,0.00047445467178709,0.000748495202042851,NA,1.23574395950636e-07,0.00342909384098879,0.00764402407506736,NA,0.00743006614685684,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0552570078368537,0.0796402047858601,Inf,-4.96520011310715e-08,0.0594046719171156,0.0861093636432923,Inf,-0.000768017481758341,0.071852389629471,0.0928946910258527,18.9156569900409,0.0184514048765872,0.0568505713903979,10,0.00044257692895737,0.000738445346524305,NA,9.05966906055004e-08,0.0032049907451046,0.00709608025119379,NA,0.00750979837266433,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0550787209538577,0.0794465781467202,Inf,-6.60160835536215e-08,0.0597256177206484,0.0861299719253744,Inf,-0.00072353549811793,0.0722211281653044,0.0935669760023558,19.1815812895138,0.0184528066545807,0.0556961337300887,10,0.000558577869868875,0.000818476780057909,NA,8.39010900706912e-08,0.00346433867142925,0.0069629953956012,NA,0.00740995498504725,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0535627480039296,0.0771503025546856,Inf,-1.28416755568276e-08,0.0606013459201089,0.087717601488695,Inf,-0.000743714871839479,0.0728680512511723,0.0987302401021415,19.2368704214448,0.0194586022275734,0.0845844555378961,10,0.000601496659871087,0.000820514577004086,NA,3.4888066916124e-08,0.00376620124012788,0.00850223475686101,NA,0.00778942995679167,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0551049845496237,0.0794887783418275,Inf,-2.45684654387282e-08,0.0594611886756145,0.0859622658984496,Inf,-0.000615836380209282,0.0723901956048522,0.0941233776289144,19.1781054310399,0.0189435055433829,0.0597990597626334,10,0.000515958671464527,0.000800059221178433,NA,9.45948337726803e-08,0.00328574337888244,0.0070779129605075,NA,0.00762500376273749,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0581991455166214,0.0837659509391193,Inf,-2.79344669337769e-08,0.0617571335654867,0.0894565095833074,Inf,-0.000746463882625134,0.0762137515831067,0.0988826247109286,19.6048065172051,0.0258701190183939,0.0472288178807789,9,0.000608166173728441,0.000823518590655461,NA,6.80262621313864e-08,0.00397516957151486,0.00821443457083089,NA,0.007862769210698,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0539946964823583,0.0775332672937593,Inf,-5.98230495619498e-08,0.0605311288282447,0.0869726346963476,Inf,-0.000251579075517316,0.0727633340415384,0.0947831958452279,20.3251387690554,0.0193870828777709,0.0842099306987149,11,0.000572329691508984,0.000837207611153391,NA,5.91315985491415e-08,0.00377741624627903,0.00778287912037509,NA,0.00801494028202441,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0550839500943838,0.0794176635777601,Inf,-3.60055933850407e-09,0.0598120785480511,0.0870609981280907,Inf,-0.000791161958975742,0.0712695344750637,0.0926665405691792,18.9651487922885,0.018536564633678,0.0558534989851701,10,0.000512176387873959,0.000780059054093417,NA,9.95281446053506e-08,0.00326940150715084,0.00855526615717584,NA,0.00782483165878711,NA,NA,NA,NA,NA,NA
