"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0001",0.10606284899276,0.134784286676688,Inf,-1.46319721474029e-07,0.112226631058444,0.142661080302802,Inf,0.000282345461729863,0.133363605354979,0.169051863380015,32.5229040232457,0.0214630975711587,0.0413709760713261,9,0.00107012809445515,0.00136795606215499,NA,1.22793390384719e-07,0.00811961651401008,0.0112591240838778,NA,0.0116700101773809,NA,NA,NA,NA,NA,NA
"gen6_0002",0.177870315824911,0.204049598835431,Inf,0.0145904769391864,0.178241672460589,0.204377316117438,Inf,0.014437550576412,0.195872895356573,0.226359782335541,54.9344338229068,0.0373277749438648,-0.00102981349457945,12,0.00201536212863435,0.00207574127336081,NA,0.000596096633517097,0.00838274838256443,0.00844149448883836,NA,0.0225838873723383,NA,NA,NA,NA,NA,NA
"gen6_0003",0.0549958021972946,0.0791772992053681,Inf,-3.38819362949458e-08,0.0601919317002643,0.0870643117412803,Inf,-0.000606783618531475,0.0718024265340809,0.0936873446219701,19.1334784696339,0.0184035350727993,0.0635816578984095,9,0.000565787317712489,0.000820682749294522,NA,4.94794363690172e-08,0.00345323048360529,0.00758354511331797,NA,0.0076469537847439,NA,NA,NA,NA,NA,NA
"gen6_0004",0.0549540906682892,0.0790437551687513,Inf,-2.34207261465893e-08,0.0602939129356915,0.0869440004557188,Inf,-0.00074169608597789,0.072984435942247,0.0962869452772974,19.5771682626866,0.0191180499901333,0.0637347027385625,9,0.000528933358401715,0.00081697187699703,NA,5.61739715022754e-08,0.00345880441144441,0.00745647161665031,NA,0.00763878807911011,NA,NA,NA,NA,NA,NA
"gen6_0005",0.0554836661353156,0.0800252396182168,Inf,-1.27601341482454e-08,0.0608304205096444,0.0870805368493588,Inf,-0.000406150329623005,0.0752215931447139,0.0972698790650119,20.2229716714756,0.0217462032961853,0.0720154445892359,8,0.00054243883758265,0.000880009741904811,NA,2.51640116690517e-08,0.00377307880925126,0.00716912269674521,NA,0.00758674450047384,NA,NA,NA,NA,NA,NA
"gen6_0006",0.0555439608836419,0.0799940867856824,Inf,-3.15210271005651e-08,0.0603292521632214,0.0875259727091226,Inf,-0.000913696472160561,0.0718939236013534,0.0927223145705658,19.0223601199434,0.0185350263425471,0.0546951201498926,9,0.000508961217481365,0.000774525105760467,NA,8.90709903378499e-08,0.00327954535111713,0.00831895745273725,NA,0.00795030659106874,NA,NA,NA,NA,NA,NA
"gen6_0007",0.0570324217998739,0.081808304912926,Inf,-4.54566250379655e-08,0.0614290365739931,0.0884471930764217,Inf,-0.000367791904872476,0.0742202365275758,0.0942840783839678,19.5143130258851,0.0209777548748359,0.054922693669023,8,0.000614723816417926,0.000877405965850701,NA,8.90621502489685e-08,0.00329766117771937,0.00666714011036862,NA,0.00783525298417395,NA,NA,NA,NA,NA,NA
"gen6_0008",0.0531101728118264,0.0760021267282227,Inf,-2.94738623252302e-08,0.0611514805404897,0.0879510062926617,Inf,-0.0013357394425347,0.0729940615197855,0.0952334502774447,19.5907514081147,0.0227643297834654,0.096678347142247,11,0.000647064408558045,0.000737058514893299,NA,1.0717232846618e-07,0.00356356889545229,0.00701143263690374,NA,0.00742306429003142,NA,NA,NA,NA,NA,NA
"gen6_0009",0.0489192204636307,0.0706576537851339,Inf,3.64183651757004e-07,0.0724351229535374,0.126635625185229,Inf,0.00116644212244538,0.0961015386730068,0.260622800739745,25.6437960618536,0.0279693748000564,0.192729805860629,9,0.000616788012212177,0.000725924000078519,NA,7.31623459197117e-07,0.011476940956156,0.0644793549412691,NA,0.0114982410470688,NA,NA,NA,NA,NA,NA
"gen6_0010",0.058883164191769,0.0848306289182469,Inf,-7.07061615154831e-08,0.0616531410280279,0.0888500503211967,Inf,-0.000499323845085283,0.0769034878856198,0.0981746090853327,20.0105867681237,0.0263521684608684,0.0379783764327967,8,0.000532781032829332,0.000750745387590596,NA,1.57779453725595e-07,0.00378253416179405,0.00678345876441141,NA,0.00791521200319675,NA,NA,NA,NA,NA,NA
"gen6_0011",0.0577943676077919,0.0832929832291471,Inf,-6.0674872098558e-08,0.0625305347123598,0.0917510745138369,Inf,-0.000866661683268874,0.0777352052315962,0.101751658301928,19.9885802769596,0.0282509669193967,0.0587139830279302,9,0.00059351524957385,0.000816098415198927,NA,6.27415609984041e-08,0.00447400774767198,0.0109210196255916,NA,0.00856536503352585,NA,NA,NA,NA,NA,NA
"gen6_0012",0.212913510747983,0.242600203538043,Inf,0.0462040685992157,0.212958105670335,0.242504871260192,Inf,0.0463900702265744,0.22608996143408,0.262251847561139,59.237525698808,0.0695969869191802,0.00169745144747792,10,0.00173171731761806,0.00177238123887156,NA,0.00170565460498625,0.0112471201673387,0.0110865610050264,NA,0.0255798738674432,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0653402824202479,0.0918506477796251,Inf,-2.22159054802626e-08,0.0719822183080427,0.101523459562878,Inf,-0.000660131580780935,0.0913500569772129,0.116329848227419,23.7047701805607,0.0377705087470575,0.0584013895346746,8,0.00062582711096913,0.00071830633108586,NA,7.03192128900099e-08,0.00592371230880479,0.00711298569229561,NA,0.00865690332297826,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0535573936781736,0.0772046587738424,Inf,-1.96450522230673e-09,0.0614690291053336,0.0906335707018334,Inf,-0.000805281952603314,0.0721237616578857,0.0938938436168421,19.3307636009106,0.0183431318244948,0.0847063505362989,10,0.000693355425292549,0.000892735474079223,NA,4.93217511542389e-08,0.0045969987868944,0.0116241184797925,NA,0.00826814040478333,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0534067900450647,0.0769058355602853,Inf,3.16962578797074e-09,0.0606952877900988,0.0878057441755223,Inf,-0.000823522287120339,0.0710663312395643,0.0930457545315951,18.4017077605686,0.0174605482984053,0.0865686949866326,10,0.000579287278765635,0.000829920507674281,NA,3.03067733320518e-08,0.0039851859348266,0.00780853964860982,NA,0.00760759151573853,NA,NA,NA,NA,NA,NA
"gen6_0016",0.054777296780062,0.0787836968753353,Inf,-4.50560241917015e-08,0.0604183482845759,0.0868265513542658,Inf,-0.000730305925927837,0.0723004215992267,0.0951189594068729,19.3320526661175,0.0180957582462294,0.0638587478932631,9,0.000572112675173484,0.000800879579893353,NA,4.45566408720051e-08,0.00362679211592544,0.00720679355396109,NA,0.00762702019793384,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0560416759066688,0.0805055979570154,Inf,-4.83872187751781e-08,0.0612627953294627,0.090232719435631,Inf,-0.000883675787282661,0.0734656828908457,0.0950202303230259,19.7257742773549,0.0194751051783258,0.0495780674315308,9,0.000535576099841885,0.000861678462257953,NA,8.75534510908636e-08,0.00346423240016497,0.0122388067199705,NA,0.00840963024477394,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0547752749096058,0.0788551548374088,Inf,-3.70926192842848e-08,0.0602926516987068,0.0867520101972482,Inf,-0.000574197851461109,0.0721182340194289,0.0934799309624738,19.3985966151692,0.0180965292474846,0.0712609957380158,9,0.000576742485985042,0.00083158082970797,NA,6.50526141417346e-08,0.00362924869692674,0.00707356082763315,NA,0.00732794361577181,NA,NA,NA,NA,NA,NA
"gen6_0019",0.057657754038563,0.0830325533864769,Inf,-1.3543685350641e-08,0.0618051144333033,0.0891869095043613,Inf,-0.000635801511568098,0.0770168049616912,0.103517969298212,19.9456964872093,0.0269607054056367,0.0576654097266576,8,0.000557681441145356,0.000816475775023727,NA,2.406234361451e-08,0.00419815981895663,0.00739436606134447,NA,0.00749878273216831,NA,NA,NA,NA,NA,NA
"gen6_0020",0.054705370915886,0.0787160900587369,Inf,-1.80838090548404e-08,0.0603049806317288,0.0870865315648544,Inf,-0.000797419180056314,0.0729586814553018,0.0963144308771577,19.6131578544752,0.018944618483441,0.0695580989841072,9,0.000584691885025334,0.000874408907777641,NA,3.52133436636536e-08,0.00360649636121419,0.00748650741406343,NA,0.00744216466475648,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0562897425796065,0.0810382152546861,Inf,-2.67304985853896e-08,0.0608607814516399,0.0872657251158561,Inf,-0.000343231841427272,0.0743802687238944,0.0940372032765335,19.6638828517037,0.0225933134763814,0.0584605038784611,8,0.000520009547159896,0.000848493330326699,NA,5.24346915149686e-08,0.00360678474641922,0.00731149305157914,NA,0.00791220817947907,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0567439041160124,0.0814580284893045,Inf,-9.8667491732949e-09,0.0602751551284792,0.0862444589372975,Inf,0.000122621756940272,0.0719699229712688,0.0973525156931487,18.5448159196272,0.0159418575235658,0.0429218768632995,9,0.000526607913266363,0.000831899879461078,NA,6.80104313464466e-08,0.00295501255061451,0.0068823403487304,NA,0.00833484711645324,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0552548077965384,0.0796712212891801,Inf,-8.21673537800654e-08,0.0598503240273689,0.0868191660800766,Inf,-0.000535021185181749,0.0718348472696913,0.0933818365278209,19.0778991834738,0.0179568052775226,0.0561072297507926,10,0.000547954240088431,0.000857125573968793,NA,1.4694629367558e-07,0.00334152900972456,0.007762524710139,NA,0.00767653523467571,NA,NA,NA,NA,NA,NA
