"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0022",0.0530422810316078,0.0760429014131221,Inf,1.66337586251863e-08,0.0630172940540191,0.0915590514004762,Inf,-0.00131388754064399,0.0767999191310542,0.100783955377689,20.503569020265,0.0258875235728577,0.109234460552002,10,0.000630400771676519,0.000761352702236976,NA,3.85064506157475e-08,0.00453255243730085,0.00803848164301828,NA,0.00674766764459086,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0617679643968863,0.0884282144930573,Inf,-1.14013341259444e-07,0.0641240277447597,0.093150524183213,Inf,-0.000588713356392605,0.078789492662603,0.0994970469300458,20.2598176210171,0.0284120095719395,0.0274472667053393,8,0.00068185470118515,0.000914236501268049,NA,1.37945246973429e-07,0.00369537053140612,0.00997690602290986,NA,0.00894026539113689,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0725435216954173,0.100798517525701,Inf,-3.16187188800463e-07,0.0756438595813651,0.104997039588638,Inf,0.000408698004798872,0.0942070064851347,0.117904783845951,24.6515292192679,0.0415285012109362,0.0299408277587287,8,0.000615176275924172,0.000596478217114921,NA,5.84394987014201e-07,0.00366680103588041,0.00500109641193424,NA,0.010664240325729,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0868214788903617,0.118295759288073,Inf,3.61617849909249e-07,0.0889350365397076,0.121567269893987,Inf,0.000267513464339037,0.0981742602077328,0.124584929137323,26.5700772083243,0.0273346126195771,0.0183470344128261,3,0.000920666481616547,0.000946728032244968,NA,1.50790639739845e-06,0.00392480003607002,0.00749532413271856,NA,0.0160801338731066,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0511443071072703,0.0737045396791991,Inf,-3.86940390579165e-07,0.0674619136406254,0.103402359586031,Inf,0.000205722397972411,0.0959830125632662,0.293787159646948,26.963652572187,0.0328960814493911,0.149122779660294,8,0.000730059618989416,0.00117180575012018,NA,7.37015320294233e-07,0.00503298394387506,0.0131753390060125,NA,0.00852837202767825,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0664961495307315,0.0941246891389671,Inf,-4.73691289517874e-07,0.0695966258216952,0.101760002575336,Inf,-0.000379199692369148,0.0807890645884212,0.105063150584699,21.7297893060422,0.0246692697012489,0.0220590558638735,7,0.000728200674112829,0.00101437248870725,NA,4.30945226372798e-07,0.00461153335272615,0.0168676154487888,NA,0.0111380968513036,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0654872479386722,0.0924376305042843,Inf,-1.32060583363932e-06,0.0672726192847375,0.0960561573717626,Inf,-0.000371423662096026,0.0772114606154329,0.0987830472398636,19.8759596387314,0.0225281634343488,0.0200506513269855,9,0.000686398350603587,0.000932872986124573,NA,7.50507594093953e-07,0.00352154253862897,0.0094899178565326,NA,0.00976437436469848,NA,NA,NA,NA,NA,NA
"gen1_0029",0.131920742340985,0.16194715993787,Inf,0.00011943274662987,0.132490076829004,0.162289637075997,Inf,-8.55101105302605e-05,0.159735374625725,0.193651943890948,42.8121142531394,0.0355153973380816,0.0024036147152018,8,0.00110939161384998,0.00114514054733574,NA,8.00732766555741e-05,0.00990376238398065,0.0103694506966845,NA,0.0165005540708617,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0608256627055463,0.0855583108721029,Inf,-1.17316462291494e-08,0.0673478997226127,0.0953173995966902,Inf,-0.00034790375592845,0.083545602463452,0.109795286928095,21.1046796032714,0.0327370537905048,0.0768360684270155,9,0.000617605700049636,0.000809183728128,NA,5.7689154971231e-08,0.00566596957677436,0.00794360844357405,NA,0.00865865658986351,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0720202661598647,0.100248094154835,Inf,-2.47536375313372e-06,0.0733263604875594,0.102534493512764,Inf,-0.000195206647237375,0.0850513770952655,0.105526982067716,20.3466025735449,0.0367629102618283,0.00974211717656104,7,0.000778256652040169,0.00114158297108611,NA,1.51815479583213e-06,0.00399060933253144,0.0113237326081554,NA,0.0115126553528627,NA,NA,NA,NA,NA,NA
"gen1_0032",0.064930213182672,0.0914069930849185,Inf,-2.56636204651457e-08,0.0671298784517383,0.0942253697045439,Inf,-0.000323050280613774,0.0820224078545543,0.104361274434774,20.4185463381673,0.0315890018959499,0.0264876495146628,7,0.000548972409014402,0.00074495946675919,NA,2.57429738573593e-07,0.00435401827474881,0.00627956516213273,NA,0.00847864001162679,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0680245323355548,0.0961649170414641,Inf,5.60615477453114e-07,0.068675434736674,0.09690332719762,Inf,-5.75622091795486e-05,0.0832770503411967,0.106216569961067,21.7447185818888,0.0260677807593563,0.00423868229184732,6,0.000511678106484559,0.000869701043908414,NA,4.10554064162128e-06,0.00386103304172307,0.00792714861049153,NA,0.00947841603166221,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0524628831742397,0.075138985439514,Inf,-6.34151162478827e-09,0.0671946670302301,0.0990964117743963,Inf,0.000112584225984298,0.0880670643414797,0.183612765423102,24.4295182837602,0.026480677724267,0.131413872113457,9,0.000896928800595026,0.0011846210371341,NA,6.4862071087625e-08,0.00558265141732647,0.0113552618156872,NA,0.0095992792506841,NA,NA,NA,NA,NA,NA
"gen1_0035",0.117318774194572,0.146840733719256,Inf,-4.29901164204158e-06,0.120378328023756,0.150836882840339,Inf,-0.0004369742039238,0.146899109325422,0.18258781896011,37.7556103842628,0.0348351294884121,0.0223711418653971,9,0.00113526871378591,0.00141701473816908,NA,1.30424172810396e-06,0.010137444444366,0.012485887781747,NA,0.0127194384976964,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0750775667681672,0.101884655069795,Inf,9.93712314749695e-09,0.0781060101227434,0.106083208101801,Inf,-0.000132641435247904,0.0938190931373245,0.125865512048033,26.0684157135059,0.0224898802986102,0.0269130414850314,5,0.000629941012951357,0.000698648382104117,NA,2.02876995114823e-08,0.00447442649165476,0.00617610438413387,NA,0.0130571592180685,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0595410349126355,0.0840077905817873,Inf,7.41266854255509e-08,0.0722914608447732,0.105655439904958,Inf,-0.000412313443707421,0.0797692531987766,0.106016551152399,19.4807574299421,0.0157357431686246,0.107059419495339,7,0.000582972275558288,0.000743069557370779,NA,1.34653111150211e-07,0.00542511639327277,0.0110961553915379,NA,0.00976187503146498,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0760975669482122,0.104221825737074,Inf,2.19359296822576e-08,0.0782591790179106,0.107943404628261,Inf,0.000225606320786332,0.104964398167898,0.271137254750926,27.7464687864644,0.0376153920309065,0.0142143576052933,3,0.000489454692624049,0.000654083961470959,NA,4.22659034422582e-08,0.00407363631521585,0.00805223755128686,NA,0.0149393776582027,NA,NA,NA,NA,NA,NA
"gen1_0039",0.121267244324606,0.146178444016661,Inf,0.00220783062417377,0.121874508717055,0.146623585257847,Inf,0.00228042042985304,0.140095154281107,0.167478085663504,39.2520989059444,0.0308060724711266,0.00122712193061315,8,0.00246195119271686,0.00253300280008571,NA,0.000381866832024082,0.00446884919295571,0.00554039066441183,NA,0.0184227705192851,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0677818709585374,0.095152076953011,Inf,-3.74361783526946e-07,0.06890448214769,0.0977783875139859,Inf,0.000109335971558056,0.0801167990384675,0.102496767611722,20.6545279012587,0.0247976750085328,0.0123838807953634,8,0.000664621647243073,0.000857029203416883,NA,3.98132746840743e-06,0.00402748477817531,0.0103172441793144,NA,0.00991053767783521,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0620892098851464,0.0876690111411814,Inf,-4.85548321748492e-09,0.0656430345340414,0.0928059077007961,Inf,0.000424503615999295,0.0773690846355246,0.0983953331299804,20.7848500337466,0.0236602129397165,0.035966695783504,5,0.000652067891275737,0.000932549274032252,NA,4.11032944409945e-08,0.00416247700076234,0.00958069122977259,NA,0.00907756680776895,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0699413410124774,0.0974972285723447,Inf,2.84149879327749e-07,0.0707952073357293,0.0987290080284127,Inf,-0.000227464778616207,0.0801833992474385,0.105194001161884,20.6694878855458,0.0167590690133522,0.00956298886204576,5,0.000456095012003841,0.000586085730825984,NA,1.30744222923676e-06,0.00414086178934609,0.00573696035051608,NA,0.00929625699991824,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0765406607869718,0.104747750525678,Inf,-4.33250393203702e-08,0.0787551901633742,0.107789250631489,Inf,9.07270886501639e-05,0.0885600285963074,0.115742872272687,25.0020637632436,0.0199903984254983,0.0206003176625332,5,0.000622333079767077,0.0005949101272467,NA,7.18779044260024e-08,0.00449707034438038,0.00548164333171722,NA,0.0128222025902375,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0693478595142837,0.0968691717780379,Inf,4.42597017140203e-08,0.0764100742658777,0.107213490147629,Inf,-0.000282547431628651,0.0943541306169774,0.120846851120651,25.0377423338589,0.0431200099700528,0.0622512057813033,8,0.000684468342588785,0.000874877620386322,NA,1.48094129516519e-07,0.00409981770627361,0.00658467138550262,NA,0.0123203920327096,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0708790750269803,0.100787019495757,Inf,1.63719455682324e-06,0.0726830293626202,0.104903517757968,Inf,-0.00112876434596433,0.0916877019355119,0.117635605469255,23.8772955912162,0.0373841296949293,0.0239816007974567,8,0.000999345719929531,0.00145711810189555,NA,5.26818667265192e-06,0.00364450374123589,0.0125937219743731,NA,0.0135049996129131,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0719748087837053,0.100527922502082,Inf,-1.74872295967397e-07,0.074261583105011,0.103768077085115,Inf,-0.000274504332689434,0.0900553235463229,0.115100290538453,24.082442317867,0.0372533462256839,0.0266967904343634,6,0.000670198765626097,0.000707969449505281,NA,3.36957875185876e-07,0.00564615729458181,0.00672900716224509,NA,0.00982069916698463,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0645134958882281,0.0909772789246505,Inf,1.09234071894289e-08,0.0667774960416753,0.0939475682604555,Inf,-0.000348427260246427,0.0817263974095033,0.104094396762044,20.3788181950484,0.0310629518279879,0.0306923049954616,7,0.000595251888794125,0.000787615235349513,NA,1.57336713264296e-07,0.00439431138097478,0.00654219767963747,NA,0.00834740568066316,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0720299977357224,0.100248526735611,Inf,-4.31810904184331e-07,0.0727749398805104,0.101326580986066,Inf,-3.03058872871694e-05,0.0918373847056612,0.117510227250263,24.7691128712994,0.0326008410503953,0.0101502505689332,6,0.000572316372762294,0.000527117912354904,NA,5.88689220699066e-07,0.00446041839951218,0.00462677913912023,NA,0.00971972615383951,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0702312026392407,0.099803132824576,Inf,3.02393082349752e-07,0.0713765692191213,0.102056911816883,Inf,-0.000124119237590936,0.090007425143329,0.115575014279182,23.5977306980026,0.0341477335472603,0.00884980324978625,7,0.000805339706037471,0.00116785585992031,NA,5.10457159146693e-07,0.0041761686747113,0.012310685190131,NA,0.0114390874085198,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0697335367554323,0.0975029025684378,Inf,-9.33314266277043e-07,0.0795926345311976,0.113024256674755,Inf,-8.30627640828274e-05,0.0962701381296769,0.127074485708689,25.0359705517044,0.0442463520504653,0.090913618270945,6,0.000694230708978891,0.00079670625725091,NA,1.07985364877293e-06,0.00660540139755812,0.0100187601109922,NA,0.0119993560170185,NA,NA,NA,NA,NA,NA
"gen1_0051",0.070543110753909,0.0969028500984664,Inf,-3.82592505451064e-08,0.0778558908935793,0.110616546159723,Inf,0.000872086106669247,0.106790589283189,0.299150036453609,29.0215537623483,0.0365867725124896,0.0497963424793302,5,0.000694430659974038,0.000769996657791323,NA,2.03389318376427e-07,0.00509095818809452,0.0123157294496185,NA,0.0160752264324161,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0769731452030327,0.10534150670897,Inf,-2.3246297208016e-08,0.0794917356715228,0.108674787226863,Inf,0.000555330930855378,0.0886437547980563,0.113263215488681,24.5990505916908,0.0212092725981261,0.023066183284911,4,0.000551143236629104,0.000567669604208256,NA,2.8804105998171e-08,0.00345844906135232,0.00486797978451606,NA,0.011929646888285,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0608094202703574,0.086150893053321,Inf,-4.13894276798904e-08,0.0677463040928511,0.097200644581681,Inf,-0.000185908601138823,0.0845734728675062,0.196945156931813,22.2107889043631,0.0281768898852307,0.0627331870492386,6,0.00064842138105887,0.00100404101788866,NA,4.63721201275826e-07,0.00554288306819948,0.00972336868770405,NA,0.0101307918042272,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0810645148669883,0.110712100336217,Inf,6.5373648366764e-07,0.0815801069124319,0.111201104653291,Inf,2.00860299622661e-05,0.0885777249954629,0.114037056439918,21.7958743492511,0.0240699201367857,0.00460761382444699,4,0.000699587911651947,0.000712361824838,NA,7.84514745459367e-07,0.00394411372417244,0.00623692208121773,NA,0.0130269122516822,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0656265766457216,0.0929353608289793,Inf,-4.45830796675465e-08,0.0715283302224626,0.101991864783131,Inf,-0.000370755331967891,0.0809025485887268,0.105475148617712,21.0066441247854,0.0201340554506657,0.0645236882680713,6,0.00081419676003369,0.000921974434471952,NA,4.19651156381496e-07,0.0049018295050079,0.00537580015429546,NA,0.0105371576081931,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0785303586379891,0.108766729568844,Inf,-7.44618561935271e-07,0.0845722036132715,0.117096166002721,Inf,0.000282971477034307,0.104521494109167,0.127991649600198,26.3583487597904,0.055397409023259,0.0578476891301463,5,0.00109598344378128,0.00104888541584403,NA,3.59520754223942e-07,0.00750173991528546,0.00854679618599209,NA,0.0152954173831447,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0735959330585787,0.102371307468112,Inf,-1.06134329737147e-07,0.0766220022175809,0.106694172763823,Inf,0.000332882811532343,0.0867562176455198,0.113277284469051,23.6229165720691,0.0183117667968272,0.0314794714925485,6,0.000807524736415112,0.000841429146278738,NA,4.18522686257967e-07,0.00439611206735202,0.00639854794664545,NA,0.0116079430277964,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0622465061197555,0.0891381328838151,Inf,-1.7629062651926e-06,0.0763465969233712,0.138322211101635,Inf,0.00283659791845491,0.0797203824907678,0.104326153383851,21.0201195842169,0.0172005631543381,0.0977033512836281,6,0.000686128896138005,0.000844814689582932,NA,2.79275974658149e-06,0.0126325034224715,0.105846022365384,NA,0.0195171035950104,NA,NA,NA,NA,NA,NA
"gen1_0059",0.071916662115704,0.100006031767735,Inf,-5.17574631175712e-07,0.0730131552918742,0.101578122131248,Inf,-9.25399470378842e-05,0.0936881741228856,0.119712273976049,25.4721397051753,0.0356089876061113,0.0133570207644521,6,0.000560501050728833,0.000605974626893792,NA,1.37111160787087e-06,0.00501537235410215,0.0053608587727606,NA,0.00926806766969976,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0651555957835538,0.0917595939169976,Inf,-6.87606124219397e-07,0.0673526320096553,0.096243835239319,Inf,-0.000139731458102813,0.0786804672878775,0.102972000475894,20.4769578193363,0.0207751724173647,0.020511340564095,8,0.00073881847830398,0.00095823472492099,NA,7.43475805192727e-07,0.0043286960705815,0.0110493278125942,NA,0.0104554040100139,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0604604076508444,0.085920296171533,Inf,-1.28816752540771e-07,0.0642620081673372,0.0918701133587208,Inf,-0.000191026556985381,0.075348456905786,0.0956108010271551,19.5820154029264,0.0259725688576234,0.0468093881394862,9,0.000679014476628811,0.000858344586087295,NA,1.32403578389466e-07,0.00401172639861393,0.00832339184979611,NA,0.0101833133482383,NA,NA,NA,NA,NA,NA
"gen1_0062",0.111871610251597,0.145142900125821,Inf,0.00148889169220563,0.113473995388359,0.14907211072127,Inf,0.000774832909440905,0.10571485424209,0.136715620293425,30.1888595617894,0.0231514156719998,0.00939131252903859,5,0.0324932436259219,0.0353404729483572,NA,0.00395939734626353,0.0351267638910464,0.0376341616184147,NA,0.0185329968272597,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0874844892824787,0.112744266351221,Inf,0.000460399271064334,0.0879262679391973,0.113155474387676,Inf,0.000310325936725223,0.103083220664609,0.129180956843852,28.3140087328782,0.0286644962984488,0.00338516900816506,10,0.000629247838492089,0.000768847519059121,NA,9.63539354692712e-05,0.00463211399114547,0.00521401016283987,NA,0.0133550835455191,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0626416669648824,0.0890117039618878,Inf,-1.42717316836277e-08,0.066272266732089,0.0940044591114464,Inf,-0.000452127070463566,0.0798652269891072,0.102666071747811,19.6036730715494,0.0316761293491412,0.0402015825976603,7,0.000542173809739749,0.000826003399834043,NA,4.73901876604499e-08,0.00453482379124753,0.00706961329591237,NA,0.00873344928586553,NA,NA,NA,NA,NA,NA
