"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0001",0.0530031022576743,0.075969332344368,Inf,-1.36838384256057e-08,0.063573148709869,0.0921035753331838,Inf,-0.00126513720744818,0.0758107457547921,0.0978346997576744,20.7563049712983,0.0234818858596069,0.108518907441582,10,0.000714748894578802,0.000891683007771786,NA,2.82701661821937e-08,0.0041534640667307,0.00799385337664115,NA,0.00837735179578658,NA,NA,NA,NA,NA,NA
"gen2_0002",0.0615745481676388,0.0881932967460773,Inf,-2.73018471038395e-07,0.064063017825028,0.0936524943081757,Inf,-0.000629512561651348,0.0791233914633737,0.100245674895812,20.2435076888018,0.0295934650095762,0.0331132080191393,9,0.000581463071896719,0.000796089958538666,NA,2.43422882947709e-07,0.00397626899620337,0.0104272326866198,NA,0.00883845714212756,NA,NA,NA,NA,NA,NA
"gen2_0003",0.0605708628009446,0.0860051887194812,Inf,-1.79412753469509e-07,0.064625056888193,0.0923968054821107,Inf,-0.000128757431528169,0.0753182377572684,0.0955581154575108,19.3645172677293,0.0259172416420417,0.0521567471832114,9,0.000689004592395299,0.00079656668272619,NA,2.30106326486593e-07,0.003770393097082,0.00786683973743869,NA,0.0105165393658752,NA,NA,NA,NA,NA,NA
"gen2_0004",0.0596048000003635,0.084251192687007,Inf,-2.09282437188401e-08,0.0640709557629842,0.0914941840753246,Inf,0.000330999016914488,0.0780557810626087,0.099676378645163,20.1301629199832,0.0251229870631514,0.0514444338820663,7,0.000607882667784627,0.000829930464719655,NA,9.57476805480107e-08,0.00375573055892308,0.00816092008418979,NA,0.0084504624665401,NA,NA,NA,NA,NA,NA
"gen2_0005",0.0575845656667264,0.0822398765056485,Inf,-1.21114732582721e-08,0.0630917500895842,0.0934359000501041,Inf,0.000809382828410743,0.0788896151190838,0.123308732792925,20.9353039848051,0.0231769854615534,0.0549090174739815,6,0.000441580558457973,0.000764506557758088,NA,2.82238222558324e-08,0.00406582207025567,0.0168901873127666,NA,0.00834171505769926,NA,NA,NA,NA,NA,NA
"gen2_0006",0.0641897610531318,0.0900254103429064,Inf,-6.95500234954578e-07,0.0667813840634347,0.0954393024600344,Inf,-7.0465664535187e-05,0.0766121441939989,0.0960850916034992,20.9644674199694,0.0185413682895474,0.0202988092780295,7,0.00121374434801016,0.00174230327163086,NA,1.91167831771459e-06,0.00369144916017923,0.00958706205762285,NA,0.0102250999267363,NA,NA,NA,NA,NA,NA
"gen2_0007",0.0575992330038313,0.0827641466385644,Inf,1.37889213253571e-08,0.0640345853373166,0.0923331580222033,Inf,-0.000288230216160493,0.0802182814528781,0.161748830463031,20.0567987555049,0.0325946430494689,0.0704166083379754,7,0.000601455464691605,0.000695118799123155,NA,6.13271163652231e-08,0.00421215237984473,0.00766612407340272,NA,0.00746706574043742,NA,NA,NA,NA,NA,NA
"gen2_0008",0.0637654515288733,0.0902529622271179,Inf,-3.90753870541397e-09,0.0663930414954957,0.0938235815172194,Inf,-0.000394221526769173,0.0813002896141697,0.104030340508163,20.0563498615018,0.0308245693912113,0.0346552074014141,7,0.000624562515296311,0.000790447465070874,NA,8.67332276814202e-08,0.00438813043631309,0.00665419949208391,NA,0.00869604439444012,NA,NA,NA,NA,NA,NA
"gen2_0009",0.0638172336278146,0.0894495628167828,Inf,-3.4479030418087e-08,0.066547454097009,0.093508710167746,Inf,-0.00036844135118752,0.075057975360656,0.0973836079054126,20.8635627794063,0.0187440188084917,0.0317391674994356,5,0.000462717246174314,0.000513223038378053,NA,1.87785919466743e-08,0.0037184369639485,0.00594907435072209,NA,0.00908359344733223,NA,NA,NA,NA,NA,NA
"gen2_0010",0.064063113642886,0.0905699465694266,Inf,-7.18609909312831e-08,0.066743224720379,0.0942900528351276,Inf,-0.00020687146108695,0.0815729783344293,0.103914119682537,20.4697834777354,0.0309029397966827,0.0398380848297862,8,0.000579095373473119,0.000760213194763483,NA,1.34925828601547e-07,0.0045537458383739,0.00621143315286637,NA,0.0084186493282248,NA,NA,NA,NA,NA,NA
