"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0001",0.056244882618687,0.0807295893172423,Inf,-8.03299317259001e-08,0.0604992267218078,0.0887778548085695,Inf,-0.000748545204357844,0.0705314386022457,0.0904349466753385,18.9043741929004,0.0159656277940762,0.0519317499145566,9,0.00048163610837782,0.00065724786272325,NA,5.57464935877294e-08,0.00348264033104015,0.0110350474435547,NA,0.00840533755500804,NA,NA,NA,NA,NA,NA
"gen17_0002",0.0551819922348001,0.0795190467940686,Inf,-6.51835600523068e-08,0.0597324102669613,0.0862568685524774,Inf,-0.000713352249305275,0.0715887100863686,0.0934686073187113,19.0571107990128,0.0177413280175696,0.0588507659758091,10,0.000521433622407608,0.000828599357192081,NA,1.13573903847737e-07,0.00333428455465577,0.00671559306533048,NA,0.00764025472845848,NA,NA,NA,NA,NA,NA
"gen17_0003",0.0561888919025081,0.0800289806563979,Inf,-7.54274860311003e-08,0.0616254483063605,0.0875281955825389,Inf,-0.000121652546701958,0.0708971178096042,0.0913730499652059,19.4336824578606,0.0205260123029209,0.0652993019879519,10,0.000556961606427701,0.000788572825517585,NA,1.05769095463302e-07,0.00340200279563503,0.00686785683743949,NA,0.00800327846794495,NA,NA,NA,NA,NA,NA
"gen17_0004",0.0553228601161187,0.079760836754941,Inf,-7.08251996039894e-08,0.0596088624359672,0.0869617757986129,Inf,-0.000842658914042966,0.0724628422534332,0.0954742272963066,19.2738773384947,0.0179811842231513,0.0529595817386804,10,0.00048055580006973,0.000767703959301179,NA,7.34286286305644e-08,0.00365922696209255,0.00875396664459034,NA,0.00756372897924783,NA,NA,NA,NA,NA,NA
"gen17_0005",0.0551575207595237,0.0796012502836466,Inf,-5.00921646284678e-08,0.0595313803676087,0.0864120107838434,Inf,-0.000712883107819589,0.0715439060544646,0.0928592535793744,18.9735016313455,0.0176744069444982,0.0567055360620715,10,0.000595469352004367,0.000811065728125319,NA,9.85663359779513e-08,0.00332602681956013,0.00764505752280956,NA,0.00747995694128857,NA,NA,NA,NA,NA,NA
"gen17_0006",0.0551233005202434,0.0794699835009851,Inf,-7.99570897962255e-08,0.0595781168300685,0.086711191124741,Inf,-0.000820337762688031,0.0717534098630366,0.092889184747329,18.8680963836631,0.0192583727000934,0.0532859836302179,10,0.000484673689579149,0.000771163255912641,NA,9.636000143836e-08,0.00324668247633197,0.00786380481844163,NA,0.00767571368439154,NA,NA,NA,NA,NA,NA
"gen17_0007",0.0568404035409931,0.0816406363582978,Inf,-2.07644623469313e-09,0.0603225879187221,0.0865052812391834,Inf,0.000222490182538338,0.0720833701255829,0.0952847533703093,18.566843792477,0.0169477870491384,0.0408777643852299,9,0.000495231735662283,0.000809731354250792,NA,9.51671014000374e-08,0.00311161102114984,0.00697041905813806,NA,0.00807472975464359,NA,NA,NA,NA,NA,NA
"gen17_0008",0.0553323149419972,0.0798143845202435,Inf,-1.02041848138374e-07,0.0598449570823393,0.0871285890837927,Inf,-0.000910709204936175,0.071853695862372,0.0933452349456663,19.0955341951935,0.0183787367485035,0.0487051329330529,10,0.00051208245815747,0.00076083308286873,NA,9.73583822532764e-08,0.00319569129290922,0.00783933050267388,NA,0.00761647597138705,NA,NA,NA,NA,NA,NA
"gen17_0009",0.0551522400963683,0.0794995590365621,Inf,-6.91189489985881e-08,0.059781541652119,0.0865517412712424,Inf,-0.000436139776537063,0.0713538262961451,0.0925050191616344,18.8816229425191,0.0177274543551288,0.0561805605429507,10,0.000504364172774462,0.000767555890756226,NA,8.25525399901365e-08,0.00319339113320183,0.00731544793247728,NA,0.00763455593677759,NA,NA,NA,NA,NA,NA
"gen17_0010",0.0552073804784527,0.07959650779527,Inf,-1.00833541284467e-07,0.0597682377287037,0.0867845487407595,Inf,-0.000521975669237318,0.0721028540323967,0.0945101658415157,18.9826852691573,0.0196716777481954,0.0571517461862641,10,0.000597594106908935,0.000872208851575125,NA,9.76042012422003e-08,0.00319176065118022,0.00806918049104819,NA,0.00741887850613698,NA,NA,NA,NA,NA,NA
"gen17_0011",0.0552572999140112,0.0796582918750567,Inf,-9.09327836516264e-08,0.0596535357934976,0.0862232907734805,Inf,-0.000623328047898172,0.0720088047758161,0.0933500661005864,18.8809746472669,0.0189206678862334,0.0547166432282959,10,0.000466314632315716,0.000757388247662744,NA,1.02508806692211e-07,0.00349756877291553,0.00747861738421498,NA,0.00767319081062555,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0550855009505168,0.0793910628655492,Inf,1.04353626778701e-09,0.0598390020609694,0.087205706873965,Inf,-0.00070285277913259,0.0717570930282824,0.0933745879481946,18.7590407115348,0.0190349137349863,0.0580397667352976,10,0.000450401794788021,0.000734944149959917,NA,9.70277666095878e-08,0.00349218631537975,0.00870875862627987,NA,0.00766502303601528,NA,NA,NA,NA,NA,NA
