"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0011",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0676815149145032,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen12_0012",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0610777318627732,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen12_0013",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0630592065441654,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen12_0014",0.0525592653566663,0.0735006115647318,Inf,-0.000510148663844964,0.0579204684890973,0.081375416768817,Inf,-0.00253962259982716,0.0647894413424944,0.0866733231348635,17.5524669599459,0.0238265077636981,0.0620433419428412,11,0.00245079440161548,0.00299647118143542,NA,0.000208777357152489,0.00502885809325422,0.00743686989791918,NA,0.00763282222044651,NA,NA,NA,NA,NA,NA
"gen12_0015",0.0519440746588553,0.0728684652822958,Inf,-0.000568494604790136,0.0573703759840445,0.081295646418569,Inf,-0.00204107472672359,0.0645781267807922,0.0858851243475411,18.0835438012139,0.0185881276208132,0.07255312972636,11,0.00206180270811706,0.00270108262301918,NA,0.000305409912800305,0.0046833879944827,0.00781368053194843,NA,0.00700795190718448,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0546192367152417,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0729641356856635,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0433884347850261,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0521976940727496,0.0734639922929504,Inf,-0.000611740262662296,0.0572762185949774,0.0822025642039133,Inf,-0.00269045036703284,0.0654658289075202,0.0871113376571033,17.2739562914388,0.0242072923709977,0.0531250131162391,9,0.00199600800603962,0.00282304202196866,NA,0.000278974986632482,0.00438080657815697,0.00714118749476777,NA,0.00719971664097959,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0515664850595762,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0686510378596967,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0529020346810888,0.0747621660895926,Inf,-0.000565357519346437,0.0574011674420251,0.0815404490156254,Inf,-0.00183605522289539,0.063345834672889,0.0861380449990969,17.2251603669413,0.0211773791682886,0.0579157479815058,9,0.00168973152481938,0.0022910458541362,NA,0.000273393734174622,0.00340668970192006,0.00495723468649212,NA,0.00737682415920239,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0666337293535091,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0519141621874605,0.0729538970087052,Inf,-0.000609303438506596,0.0573145977179352,0.0816472797997511,Inf,-0.00320931323464045,0.0660236680455111,0.0879376433487527,17.794235351536,0.0198400214196612,0.06315666486893,10,0.00227328192829907,0.00266074908540214,NA,0.00023135956056659,0.00476604730691461,0.00661696147572189,NA,0.00732810078001694,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0704557177869153,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0632394236897134,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0541925398621037,0.0763911532617293,Inf,-0.000652622661860581,0.0594194130240467,0.0846675448020044,Inf,-0.00158560907425914,0.0634781037743177,0.086980528017619,19.3666798594061,0.0118184810707355,0.0519124112835571,9,0.00252005275237376,0.00245133996458043,NA,0.000280482270519819,0.0038788792518776,0.00622456892942198,NA,0.00616547040401002,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0521976940727496,0.0734639922929504,Inf,-0.000611740262662296,0.0572762185949774,0.0822025642039133,Inf,-0.00269045036703284,0.0654658289075202,0.0871113376571033,17.2739562914388,0.0242072923709977,0.0583596502619271,9,0.00199600800603962,0.00282304202196866,NA,0.000278974986632482,0.00438080657815697,0.00714118749476777,NA,0.00719971664097959,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0590976747086996,0.0796797087318159,Inf,-0.000240508736368543,0.0623833806950488,0.0852987352936628,Inf,-0.00030152855287231,0.065977793294211,0.0838802114883421,19.4487532210744,0.018149647622298,0.047939813432436,8,0.00246384585881923,0.0027417847190587,NA,0.000104573555420735,0.00553701963087139,0.00780054717659094,NA,0.0085656608239734,NA,NA,NA,NA,NA,NA
"gen12_0030",0.051422544453345,0.0723435548258426,Inf,-0.00057173865535618,0.0569472013627944,0.0811256165076709,Inf,-0.00225184775640226,0.0650662845505831,0.0870513870328032,17.4847816059542,0.017902692440921,0.0708329798880423,11,0.00197842880874385,0.00267028883295034,NA,0.000264801128246601,0.0046763685511709,0.00769947509240964,NA,0.00677591019542536,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0598962856176753,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0527661372172749,0.0742201096210901,Inf,-0.000530655904391563,0.057590546871767,0.0818623984161361,Inf,-0.00246653947151836,0.0654579264694545,0.0880676306744104,17.9835223610145,0.0221851353330335,0.0650526589776474,9,0.00270047897363642,0.00334943669321794,NA,0.000281142780026618,0.00417193980640196,0.00633608232191503,NA,0.0082808155649644,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0525082493025699,0.0739771080155296,Inf,-0.000660856679152763,0.0578849671306373,0.0823217344670993,Inf,-0.00227239352863464,0.0639370124714986,0.0859275696280446,17.7039410989757,0.0198350296592098,0.0655244469805708,9,0.00222317461382586,0.00292284732575732,NA,0.00031421847699979,0.004366457345749,0.00577668656087623,NA,0.00738220272707925,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0524819575167772,0.073370294699486,Inf,-0.000512492130301128,0.0575260920550514,0.0810386414719313,Inf,-0.00298998671639772,0.0642947657089517,0.0862294125268734,17.3880081988257,0.0195269418374471,0.0824601248950871,11,0.00207559397928139,0.00258920159970644,NA,0.000173233211958976,0.00476722231768842,0.00717579378566633,NA,0.00653999848094979,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0569228012179192,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0531914402943349,0.0750629796740316,Inf,-0.00057431749234541,0.0573602140609774,0.081551983990974,Inf,-0.00182958727789253,0.0631819981750942,0.0857416745089377,17.6940546053549,0.019916223711437,0.0540023053069053,8,0.00188403975379625,0.00242689340761201,NA,0.000271956975683524,0.00354947633491663,0.00483823946259082,NA,0.00703933197753259,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0613573038236764,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0803861807072764,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen12_0039",0.054618359011326,0.0770297663538599,Inf,-0.000566513195672969,0.0601054988284072,0.085546616031219,Inf,-0.00156327628864951,0.0637077254750028,0.0872850342729052,19.6734769626125,0.0098588488348266,0.0607070701436034,9,0.00189602279758961,0.00174632165183778,NA,0.000256700767518568,0.00363872891632957,0.00577770670423342,NA,0.00661668530228857,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0765148995339303,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0602554469987313,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0525312021347293,0.0743260929235073,Inf,-0.000572873973675287,0.0574213664522304,0.0819603111049046,Inf,-0.00221642251519659,0.0627476511289255,0.0844559359078699,17.0327992356704,0.0199445379697988,0.0553669825232071,9,0.00154607777881788,0.00207994936174069,NA,0.000269256256287882,0.00370867673421128,0.00609699003592683,NA,0.00761251160173198,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0977687378717973,0.125014331883598,Inf,-0.000243114349273074,0.103858368440324,0.134932008345296,Inf,-0.00150262376147639,0.117629504870334,0.148263215510489,31.6184973224045,0.0313959339389387,0.0330361428386027,8,0.00429840864140146,0.00558755423426437,NA,0.00029187228978346,0.00656748199672159,0.0142427034402348,NA,0.0138838977925481,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0517628588893398,0.0732658157791361,Inf,-0.000644946042863858,0.0571719725138216,0.0814185953991906,Inf,-0.000874914181175391,0.0658910088932192,0.088067929319628,18.1235463989053,0.019784127432913,0.0654651286896712,9,0.00157208335005121,0.00205560509301244,NA,0.000277024752446236,0.00370312218503456,0.00664067804233507,NA,0.00780011254873792,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0684769588461071,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0661552011492378,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0527189706668657,0.0747227878077375,Inf,-0.000654579927483415,0.0571544570283225,0.081774798405205,Inf,-0.00259183089858138,0.0647887944675999,0.0880208143298751,18.1076726821296,0.0206597889570103,0.0570447295800022,10,0.000932186660592605,0.00104295370763711,NA,0.000253387044466232,0.00380245703945803,0.00560319875359743,NA,0.00738118351793051,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0587247027027989,0.0793841242041985,Inf,-0.000240227246973723,0.0620266277411617,0.0851682719469555,Inf,-0.000347928170406764,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0479336755257269,9,0.00249976404515387,0.00278552346291852,NA,0.000104612174955198,0.00535977474618087,0.00775415796014084,NA,0.00812785988326306,NA,NA,NA,NA,NA,NA
"gen12_0049",0.09677885249555,0.12436306935662,Inf,-0.000333477207135878,0.103852197452898,0.13517850048385,Inf,-0.00176885977634599,0.116732919993792,0.145830233045692,30.3520801345536,0.0318561265655829,0.0402336346848175,8,0.00432240406650502,0.00531317237325486,NA,0.000230331353953871,0.00555131082277105,0.0120885494406628,NA,0.0137578296547834,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0505480221365501,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.070100894489341,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0527805098364948,0.0737094385485631,Inf,-0.000483084354801692,0.0577012926517532,0.0815285342314728,Inf,-0.00261447841316333,0.0641432946749013,0.0860588683579022,17.4146144495733,0.0226425916482142,0.0802008101430134,11,0.00157600534296464,0.00191567255228075,NA,0.000225425128737796,0.00444483874522534,0.00639039853318094,NA,0.00633093470229409,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0525372921553303,0.0742979852572262,Inf,-0.000543546216411731,0.0565444983326274,0.0813641283508166,Inf,-0.00245557991953884,0.0626453964903323,0.0843215087291489,17.0671103109498,0.0214285417938798,0.0636121182610919,10,0.00150459974296186,0.00167661544015733,NA,0.000238525879344944,0.00356356888571203,0.00534465938079629,NA,0.00747531541234243,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0732053225383157,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0522879388448219,0.0739016717894834,Inf,-0.000540484181801337,0.0566036667340298,0.081394340361628,Inf,-0.0022832485209618,0.064858998584979,0.0874618464798252,17.2657226815827,0.0217257846466831,0.0685427745019277,10,0.0022594422552674,0.00254715491496478,NA,0.00027860722975545,0.00415312689409912,0.0063398486212322,NA,0.00709847085807521,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0958834116407173,0.123032685984425,Inf,-0.000279939803352187,0.103209608372721,0.132257563948335,Inf,-0.00115632160138326,0.116476841363246,0.146341278671025,30.3661031555343,0.0322631832839317,0.0404257644615238,10,0.00514402505219667,0.00634337044676552,NA,0.000276346624174654,0.00660560555509847,0.00897795837014014,NA,0.0118689789283441,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0521976940727496,0.0734639922929504,Inf,-0.000611740262662296,0.0572762185949774,0.0822025642039133,Inf,-0.00269045036703284,0.0654658289075202,0.0871113376571033,17.2739562914388,0.0242072923709977,0.0656968931139437,9,0.00199600800603962,0.00282304202196866,NA,0.000278974986632482,0.00438080657815697,0.00714118749476777,NA,0.00719971664097959,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0669326309043407,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0511770341725323,0.0721550640128669,Inf,-0.000578952961655996,0.0565881275532324,0.080559319088012,Inf,-0.00230340240452747,0.0654683746433529,0.0874450787334176,18.078001087907,0.0183965963214489,0.0780603092558691,11,0.00176389342486799,0.00232550370313815,NA,0.000237579890343511,0.00457353365094658,0.00781026746518437,NA,0.00718292161204414,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0702717530153233,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0652873119649229,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0663305658987264,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0611529127324996,0.0823221303109226,Inf,-0.000165693981831292,0.0651274550913401,0.0902148219156092,Inf,-0.00159235856636044,0.0733205347365292,0.0904678898737193,22.7438138585365,0.0252995467926596,0.0384989621529321,8,0.00193937153866384,0.00246629766994695,NA,0.000129253000468025,0.00587118435002855,0.00936695857524072,NA,0.00867828137065979,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0521210144362522,0.0734405359429795,Inf,-0.000617297886866775,0.0569226287480798,0.081035611729108,Inf,-0.00220589806637344,0.0667787173342469,0.0889635607162783,17.7449808032779,0.018569636556244,0.0696841117698854,9,0.0015822929176811,0.00209005795915203,NA,0.000255446643419717,0.00393214988071778,0.00584138653866309,NA,0.00696728321714023,NA,NA,NA,NA,NA,NA
