"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0001",0.0525167094266977,0.0741763268566627,Inf,-0.000558126841890135,0.0563810680333274,0.081291454835592,Inf,-0.00251732169150317,0.0626901153805364,0.0844126383215027,16.9242491979244,0.0211091985012854,0.0603263679978693,9,0.00171940425568813,0.00192712537937762,NA,0.000267523748374976,0.004011124080221,0.00620739358267483,NA,0.00731327438853909,NA,NA,NA,NA,NA,NA
"gen20_0002",0.0525167094266977,0.0741763268566627,Inf,-0.000558126841890135,0.0563810680333274,0.081291454835592,Inf,-0.00251732169150317,0.0626901153805364,0.0844126383215027,16.9242491979244,0.0211091985012854,0.056764017362928,9,0.00171940425568813,0.00192712537937762,NA,0.000267523748374976,0.004011124080221,0.00620739358267483,NA,0.00731327438853909,NA,NA,NA,NA,NA,NA
"gen20_0003",0.0529727587991366,0.0748471566937479,Inf,-0.000555156097879827,0.0567997457130385,0.0814752296833547,Inf,-0.00195233535781291,0.0635414784364706,0.0863599099574515,17.4793699298553,0.0198838733655891,0.0708095230243031,8,0.00183229647667808,0.00223264070829126,NA,0.000250841600610068,0.0041121480995403,0.00604029642697622,NA,0.00682170649025893,NA,NA,NA,NA,NA,NA
"gen20_0004",0.0525167094266977,0.0741763268566627,Inf,-0.000558126841890135,0.0563810680333274,0.081291454835592,Inf,-0.00251732169150317,0.0626901153805364,0.0844126383215027,16.9242491979244,0.0211091985012854,0.0677306388095014,9,0.00171940425568813,0.00192712537937762,NA,0.000267523748374976,0.004011124080221,0.00620739358267483,NA,0.00731327438853909,NA,NA,NA,NA,NA,NA
"gen20_0005",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0665193019736557,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen20_0006",0.0527820167842516,0.0746914360979091,Inf,-0.000555257964525194,0.057594737473209,0.0823056282665691,Inf,-0.00233209778989676,0.0640893802904072,0.0860511778980392,17.2396926881494,0.019158578007486,0.0582187343702267,9,0.00154119087861855,0.00211048054486183,NA,0.000255932200258895,0.003561664817448,0.00588059128559154,NA,0.00786739244111259,NA,NA,NA,NA,NA,NA
"gen20_0007",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0745866195360296,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen20_0008",0.0528723262916194,0.0748435414374191,Inf,-0.000556778427227734,0.0570560467342933,0.0813160378049289,Inf,-0.00213990140783027,0.0634700463633249,0.0861888069720674,17.3493469307531,0.0211330522319366,0.0637569268940548,9,0.0015246786908609,0.00204528309672241,NA,0.000236118665915393,0.0034876990331273,0.00486054520913811,NA,0.00660055009846119,NA,NA,NA,NA,NA,NA
"gen20_0009",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0657054993364146,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen20_0010",0.0525167094266977,0.0741763268566627,Inf,-0.000558126841890135,0.0563810680333274,0.081291454835592,Inf,-0.00251732169150317,0.0626901153805364,0.0844126383215027,16.9242491979244,0.0211091985012854,0.0718412761903185,9,0.00171940425568813,0.00192712537937762,NA,0.000267523748374976,0.004011124080221,0.00620739358267483,NA,0.00731327438853909,NA,NA,NA,NA,NA,NA
