"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0011",0.0515012842683304,0.0727692364576184,Inf,-0.000535954810532782,0.0568342889622598,0.0802803729745237,Inf,-0.00224436035930579,0.0653509979365366,0.0873162920642906,17.5514269797704,0.021761724091295,0.0591689425320691,10,0.000840499092007656,0.000846905830498646,NA,0.000111815498863065,0.0045036727688409,0.00658405164237631,NA,0.0068301691524012,NA,NA,NA,NA,NA,NA
"gen11_0012",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0633432933451483,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0013",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0655719790433696,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0014",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0777523048585297,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0656888214136068,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0668297132010445,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0527078690549758,0.0742219348464494,Inf,-0.000568929862560723,0.0576172672576711,0.0821929506282944,Inf,-0.00257951635064902,0.0658795457682076,0.0875513043142996,17.8419949475334,0.0247080153267003,0.0700181298467495,9,0.00138188541637958,0.00186986911191484,NA,0.000214400042128039,0.00424107243774227,0.00730056871996036,NA,0.00755755626320746,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0972268859919853,0.124490107110696,Inf,-0.000222448122819,0.103679745047226,0.13543213050335,Inf,-0.000685610772357456,0.119392715726411,0.147645926994426,32.2640878331102,0.027276761118802,0.0452998039927596,9,0.00478468204585248,0.00634732639220728,NA,0.000260616902338738,0.00701200829686523,0.0140168309996995,NA,0.0128621087175225,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0517628588893398,0.0732658157791361,Inf,-0.000644946042863858,0.0571719725138216,0.0814185953991906,Inf,-0.000874914181175391,0.0658910088932192,0.088067929319628,18.1235463989053,0.019784127432913,0.0554222286992585,9,0.00157208335005121,0.00205560509301244,NA,0.000277024752446236,0.00370312218503456,0.00664067804233507,NA,0.00780011254873792,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0524598582422921,0.073370667105042,Inf,-0.000526278514187734,0.0576957581613468,0.0817368666155188,Inf,-0.00279632917129767,0.0642678607439105,0.08612330563248,17.0276148368553,0.0233056344180231,0.073439218461449,11,0.00183433130034293,0.0023221525437624,NA,0.000216831203691677,0.00451170799325908,0.00632655789414375,NA,0.0065296511908234,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0518223188408577,0.0727505182169102,Inf,-0.000569459449485745,0.0570455960522297,0.0811348481765076,Inf,-0.00191037901805917,0.0650288804989403,0.0869783793746949,17.4617145546956,0.0168853404200428,0.0811131449539046,10,0.00194324070981922,0.00270052783966855,NA,0.000263881296376831,0.00470939773096964,0.00744762940378017,NA,0.00658579104859417,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0953620504341808,0.122214194127812,Inf,-0.000327383232342331,0.103486196795725,0.132675513752942,Inf,-0.00141746338062579,0.116482582052876,0.14635135800069,30.3871893113041,0.0323047063365004,0.0540990098931931,9,0.00448109164664734,0.00550978485543375,NA,0.000274740202220104,0.00649652771455032,0.00890513191262802,NA,0.0123951095585045,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0606495778007755,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0537670673283593,0.0760863913202617,Inf,-0.000647341971669659,0.059081536165328,0.0845631457174253,Inf,-0.00190916063165318,0.0621841088756016,0.086611966972329,19.2681472109404,0.00863456853832664,0.0525620126277058,9,0.0019941718365656,0.00191942698278278,NA,0.000261973354776465,0.00430070345391411,0.00620569733099088,NA,0.00667076377827108,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0967154056569982,0.123811350523696,Inf,-0.000257517780762812,0.103725116736971,0.135194556211859,Inf,-0.00125988209015176,0.116478482000522,0.146388335750427,30.3787335245485,0.0327029959949744,0.0554287035571673,9,0.00467416878282507,0.0060098681393906,NA,0.000284147644658025,0.00698810415620318,0.0142280739292349,NA,0.0134153971574619,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0524139523743463,0.073860769363447,Inf,-0.000659001872944749,0.0575778132366143,0.0816274249932425,Inf,-0.0019190129108168,0.06375053313489,0.0858111152324454,17.929799555854,0.0189354384910824,0.067821129250943,9,0.00207979389892516,0.00247271277738419,NA,0.000257410793353924,0.00419525164170054,0.00586079438413386,NA,0.00722200830693431,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0620307181886803,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0533440474138838,0.0751322418908752,Inf,-0.000537716598166864,0.0581833263949103,0.0822664472132497,Inf,-0.00171417028746539,0.0639437140936135,0.0856703653166677,17.2085765601135,0.0239257301864905,0.0467258802067149,8,0.00180976227384872,0.0026169773426028,NA,0.000228359632577812,0.00432385351360652,0.0069732307894804,NA,0.0076685159877871,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0598234922367031,0.080622225346195,Inf,-0.000188725577298561,0.0629668298578432,0.085727396346887,Inf,5.5772279267037e-05,0.0661959427265358,0.084269318825699,19.0926514065584,0.0206405804382743,0.0453952965783497,9,0.00265788773003886,0.0030751796514311,NA,0.000129671317253936,0.00417569376580244,0.006543771229887,NA,0.00810526080699887,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0523821994781967,0.0734038770314224,Inf,-0.000515887623111936,0.0573380126595948,0.0805046953401011,Inf,-0.00259705093410268,0.064835408883537,0.0865741541242356,17.8434745978293,0.0198876657625309,0.0468548700692686,11,0.00331042972062803,0.00400627033630908,NA,0.000240494023424705,0.00464695264559795,0.00725741526658369,NA,0.0071685447818216,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0529020346810888,0.0747621660895926,Inf,-0.000565357519346437,0.0574011674420251,0.0815404490156254,Inf,-0.00183605522289539,0.063345834672889,0.0861380449990969,17.2251603669413,0.0211773791682886,0.0520619977297889,9,0.00168973152481938,0.0022910458541362,NA,0.000273393734174622,0.00340668970192006,0.00495723468649212,NA,0.00737682415920239,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0525180589373077,0.0737689942338965,Inf,-0.000582854791891378,0.0576138076750567,0.0815890288804147,Inf,-0.0026677149523739,0.0653854225293818,0.0880128524110098,17.9253255430679,0.0222077897878563,0.0613598973054253,9,0.0023792223738117,0.00287639405369456,NA,0.000208388051870818,0.0044000297433578,0.00718842741795665,NA,0.00814200638482327,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0752815823748176,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0710046593491102,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0972268859919853,0.124490107110696,Inf,-0.000222448122819,0.103679745047226,0.13543213050335,Inf,-0.000685610772357456,0.119392715726411,0.147645926994426,32.2640878331102,0.027276761118802,0.0486801838950705,9,0.00478468204585248,0.00634732639220728,NA,0.000260616902338738,0.00701200829686523,0.0140168309996995,NA,0.0128621087175225,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0677306138937792,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0526397066266305,0.0741704839445935,Inf,-0.000544828360619062,0.0570462126730367,0.0814001311901101,Inf,-0.0026197659096939,0.0654579264694545,0.0880676306744104,17.9835223610145,0.0221851353330335,0.0616669554635703,9,0.00217549359422684,0.00258697941176065,NA,0.000224670397585643,0.00355088175581412,0.00601377741865529,NA,0.00782398719463484,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0645740383316177,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0594753615171251,0.0801406854823765,Inf,-0.00022410017104104,0.0628289429879091,0.0857634418788271,Inf,-0.000368659367234957,0.0645049586367673,0.0832631461718155,19.0768895260474,0.0193804669439538,0.0332354916775246,9,0.00256317567095281,0.00303938233634971,NA,0.000131621365676002,0.00424431763805133,0.00604605986550728,NA,0.00736853791737176,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0525180589373077,0.0737689942338965,Inf,-0.000582854791891378,0.0576138076750567,0.0815890288804147,Inf,-0.0026677149523739,0.0653854225293818,0.0880128524110098,17.9253255430679,0.0222077897878563,0.0625343836493475,9,0.0023792223738117,0.00287639405369456,NA,0.000208388051870818,0.0044000297433578,0.00718842741795665,NA,0.00814200638482327,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0633514356904816,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0525372921553303,0.0742979852572262,Inf,-0.000543546216411731,0.0565444983326274,0.0813641283508166,Inf,-0.00245557991953884,0.0626453964903323,0.0843215087291489,17.0671103109498,0.0214285417938798,0.0637641083660319,10,0.00150459974296186,0.00167661544015733,NA,0.000238525879344944,0.00356356888571203,0.00534465938079629,NA,0.00747531541234243,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0529451685799293,0.0745749752332693,Inf,-0.000555500933423249,0.0578009696274776,0.0821167493879436,Inf,-0.00243314473486539,0.0663008351053548,0.0882001948455358,17.8508212682487,0.0201350483402609,0.0726906557733377,10,0.00227030848741929,0.00239667758138462,NA,0.000251983770337434,0.00360049476254893,0.00620814412468217,NA,0.00596659065908669,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0627365989829828,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.058583873931212,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0537596462320184,0.0756725225536639,Inf,-0.000501635252167988,0.0581868348579342,0.0826255190142669,Inf,-0.000591594013782632,0.0663975804581958,0.0884712148955275,18.0640331319504,0.0196728160375599,0.0652993042647295,8,0.00188681535086482,0.00241216644353613,NA,0.000316624968527187,0.0039970606127581,0.00625781169447805,NA,0.00766883845460621,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0655182191474514,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0689377940180956,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0698453100429507,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0696541235395544,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0599685218013102,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0624501397369828,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0527661372172749,0.0742201096210901,Inf,-0.000530655904391563,0.057590546871767,0.0818623984161361,Inf,-0.00246653947151836,0.0654579264694545,0.0880676306744104,17.9835223610145,0.0221851353330335,0.0631719771295867,9,0.00270047897363642,0.00334943669321794,NA,0.000281142780026618,0.00417193980640196,0.00633608232191503,NA,0.0082808155649644,NA,NA,NA,NA,NA,NA
"gen11_0054",0.051374831096319,0.0723158638055388,Inf,-0.000641391603085988,0.0572068233479637,0.0821441835380729,Inf,-0.00342280007854547,0.0637412694946869,0.0860465096884804,17.5877739765197,0.0227151254539062,0.0665605228691003,11,0.00205965843389274,0.00255158911426793,NA,0.000273493651147588,0.00378747261799797,0.0058340100375572,NA,0.00701812581987423,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.076154284517381,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0537670673283593,0.0760863913202617,Inf,-0.000647341971669659,0.059081536165328,0.0845631457174253,Inf,-0.00190916063165318,0.0621841088756016,0.086611966972329,19.2681472109404,0.00863456853832664,0.0612490463845484,9,0.0019941718365656,0.00191942698278278,NA,0.000261973354776465,0.00430070345391411,0.00620569733099088,NA,0.00667076377827108,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0525082493025699,0.0739771080155296,Inf,-0.000660856679152763,0.0578849671306373,0.0823217344670993,Inf,-0.00227239352863464,0.0639370124714986,0.0859275696280446,17.7039410989757,0.0198350296592098,0.0685651761076368,9,0.00222317461382586,0.00292284732575732,NA,0.00031421847699979,0.004366457345749,0.00577668656087623,NA,0.00738220272707925,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0678940240217322,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0656350146752659,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0731347297481012,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0661062046773362,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0773105460787537,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0784172271629258,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0534024042398978,0.0749284388630049,Inf,-0.000555186867533118,0.0587564110572462,0.0826872341893949,Inf,-0.00255181794228495,0.063657731682951,0.0856745910048348,17.9156117417347,0.019117507571691,0.0629384686684404,9,0.00245959866612485,0.0031721013711532,NA,0.000343008089413427,0.00422699479277356,0.00601447207690364,NA,0.00808980271577165,NA,NA,NA,NA,NA,NA
