"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.0533288358548974,0.0756420492513481,Inf,-0.000671855872939087,0.0581805875364527,0.0827299526708827,Inf,-0.00258071101132029,0.0647001258644707,0.0875516374286631,18.1938249803534,0.0180686760916078,0.0574239329802461,9,0.00115901460820829,0.00154771767859411,NA,0.000265671603562076,0.00341430157642525,0.00560390891842218,NA,0.00711210074232987,NA,NA,NA,NA,NA,NA
"gen2_0012",0.0533720377933642,0.0747864935301335,Inf,-0.000484750827251903,0.0582651155303415,0.0822066443609486,Inf,-0.00109278165376082,0.0622697091120027,0.0840287036744933,17.1914344985016,0.0193845127543831,0.0585524302232319,7,0.000905085588441953,0.00131497540438689,NA,0.000124388115658262,0.00440706833547075,0.00732107045547427,NA,0.00661183855500142,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0526557981014297,0.0738087231780972,Inf,-0.000601266409721206,0.0583450927002591,0.082834864640464,Inf,-0.00320917177656201,0.063420205340001,0.0854854016897157,17.0764966834063,0.0187256025050793,0.0607925409886694,8,0.00231362392131195,0.00292713181386355,NA,0.000236572048338763,0.00405479835233962,0.00596061785325325,NA,0.0071080232965102,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0533490920780252,0.07489736113761,Inf,-0.000470634786649316,0.0583834823137783,0.0826708088480968,Inf,-0.0022551845698227,0.0635874847882234,0.0869326491524203,17.8531936863447,0.0133770192331558,0.0635314690551889,9,0.00232597622145804,0.00329158766317623,NA,0.000268309886672533,0.00336531516546614,0.00549418492316473,NA,0.00694789887568895,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0540169321219588,0.0756929979924709,Inf,-0.000440426267035535,0.0583865105982791,0.0821166737595927,Inf,-0.00149201723288668,0.0637313599529263,0.0861325713686362,17.6606070636908,0.0180342741276709,0.0571842249251823,7,0.00187900515051163,0.00207504883407341,NA,0.000209041854447579,0.00454133386117562,0.00681179345567171,NA,0.00674178859369049,NA,NA,NA,NA,NA,NA
"gen2_0016",0.053087908876118,0.0750324317477385,Inf,-0.000480378504089956,0.0579886128046605,0.0823044507606471,Inf,-0.00157072186822187,0.0650274032479373,0.0846035687414055,18.8771553767277,0.0192448394832949,0.0586117832560069,9,0.00106209945322104,0.00150305716557196,NA,0.000162025172410868,0.00461548339360788,0.00801333797779297,NA,0.00671941983060151,NA,NA,NA,NA,NA,NA
"gen2_0017",0.053257072108596,0.0752706026029343,Inf,-0.000554523650957068,0.0577179282732435,0.0831131327191827,Inf,-0.00228473408324269,0.064871126052518,0.0880942969124444,18.114819969136,0.0208931628263755,0.0594237742520994,9,0.000835922200955137,0.00101282246455663,NA,0.000179769020814617,0.00310690138568409,0.00519652635250779,NA,0.00698095371361695,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0538744179176779,0.075526660138748,Inf,-0.000514561079447313,0.0587762246834079,0.0826929489796681,Inf,-0.00141720700838297,0.0635462403173481,0.0856905040174086,17.6617038456846,0.0216087909632213,0.061372504568841,9,0.00126357117725809,0.00133553390298178,NA,0.000140227377701982,0.00471985509755931,0.00716739584012393,NA,0.00649009413007683,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0545230205517998,0.076040642693603,Inf,-0.000550506082939039,0.0596239771183735,0.0837026268971678,Inf,-0.00201416198673448,0.0640260549082583,0.0869627662604147,18.3102023867352,0.0149888478451029,0.0571466383679793,6,0.00175952483622581,0.00188951785106871,NA,8.31011890913223e-05,0.00446686088207775,0.00593623581153906,NA,0.00636698006346313,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0522513319636636,0.0739784087803955,Inf,-0.000581638814847716,0.0571601922996797,0.0814599850208209,Inf,-0.00249895926974541,0.0632581511477281,0.0848242098539129,17.1436986924095,0.0228536257699375,0.061154943758469,10,0.00172419325045756,0.00200551419067784,NA,0.000204650342893885,0.00377838352953856,0.00570096693774645,NA,0.00599783547152264,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0531813073143427,0.074664905386911,Inf,-0.000515017110892036,0.0583527465711967,0.0826721263144388,Inf,-0.00158882111472926,0.0622708171554631,0.0832202040340576,17.6048113975886,0.020332186106192,0.055696132085809,8,0.00139427464441323,0.00178054410111226,NA,0.000167789243700058,0.00407654640491706,0.00717359250598085,NA,0.00601397145377198,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0534149853633035,0.0752442924889336,Inf,-0.000511997292204131,0.057537203595901,0.0816577617720769,Inf,-0.00157364169790628,0.0636507265206887,0.0857622913812445,17.9538362261737,0.0203875597656657,0.0509459085918576,7,0.00153864096945555,0.00176877535983385,NA,0.000277102925916092,0.00432829111773445,0.00563547165855147,NA,0.00719478036291514,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0534788267849047,0.0749695693442588,Inf,-0.00050254619787359,0.0578928440003437,0.0817599145018523,Inf,-0.0025880881440319,0.0633133759508366,0.08581442601722,17.6819250048908,0.0148156516476993,0.0590371460238915,8,0.00131124148941898,0.0015512006356535,NA,0.000185436013952462,0.00474863771052669,0.00733985865023743,NA,0.00567243498198598,NA,NA,NA,NA,NA,NA
"gen2_0024",0.05280242636347,0.0742071922492101,Inf,-0.000528974450854621,0.0580589529949881,0.0825602329562163,Inf,-0.00268009239442477,0.0644603258861701,0.0861975618399387,17.810145648746,0.0198596944898573,0.0688361106604479,9,0.00260422762282266,0.00317712560246795,NA,0.000236794774910445,0.00401953182658196,0.00615540169637064,NA,0.00854065859154468,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0537053795388349,0.0758309650016993,Inf,-0.000445465175103167,0.058939396709456,0.0830172312073807,Inf,-0.00109807818767162,0.0625568746422901,0.0832669448945506,17.8212279979356,0.0201663357621624,0.0573857780118928,8,0.00136433093784512,0.00171847130683716,NA,0.000191316420056785,0.00518227110551427,0.00798411420167129,NA,0.00536200572948348,NA,NA,NA,NA,NA,NA
"gen2_0026",0.05438803823906,0.0763659817768912,Inf,-0.000564855746829726,0.0580971095911234,0.082088961189817,Inf,-0.00195021432919991,0.0643682173320686,0.0864144397446124,18.250877166886,0.0194801106956502,0.0627396493437886,6,0.001161490594414,0.00121657477322237,NA,0.000211410898247941,0.00311858301287924,0.00507565930435312,NA,0.00647281844640471,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0537577409377441,0.0758744307218455,Inf,-0.000538444668554963,0.0576431859267419,0.0819023416221501,Inf,-0.000992288619054085,0.0638766904947781,0.0851506743671852,17.9522823072969,0.022420222131795,0.0542415224303931,7,0.00156745188690136,0.00144800466431102,NA,0.000223502868023452,0.00307937601770025,0.00487430603273808,NA,0.00614007436568603,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0541646764855057,0.0760062109757596,Inf,-0.000531563453569904,0.058521463060963,0.0827812498231311,Inf,-0.000921164760000684,0.0647499124061395,0.0870361058498785,17.4679287267257,0.0230563655958154,0.0539013602012726,6,0.00205551006614745,0.00237961532549235,NA,0.000248776408153755,0.00410354344223659,0.00617685149662118,NA,0.00655910957131328,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0530054701424298,0.0744564157814844,Inf,-0.000489009730469276,0.0579340238057436,0.0819709486818489,Inf,-0.00231791197848505,0.0632225080561094,0.0857138997754181,17.5895896002815,0.0192981702301517,0.0667104276518281,10,0.00201261288145819,0.00266655603620551,NA,0.000255851073638553,0.00414466735925658,0.00637785539581193,NA,0.005494736598835,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0556904186631643,0.0787022235581206,Inf,-0.000569841373768656,0.0610778761768074,0.0869801238063535,Inf,-0.0011239633293915,0.0622494441487267,0.08496059006326,19.3065223699409,0.0135949695597217,0.0566904864244539,6,0.00161808098724575,0.00220580598507383,NA,0.000215655880546696,0.00447051316076521,0.00638602918589063,NA,0.00668556019267458,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0524039539373148,0.073425599562209,Inf,-0.000666474964038004,0.05835450891269,0.0829132574586971,Inf,-0.00269466031892756,0.0623197916928511,0.0830284012416001,16.9911127875873,0.0210406026298638,0.073432760051109,9,0.00204293018001918,0.00260435490058404,NA,0.000239489271490083,0.00394915326058312,0.00602938053691429,NA,0.00696485760371445,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0529815318103645,0.0743925132698424,Inf,-0.000476286962151435,0.0578238611915437,0.0814369634633784,Inf,-0.00203832765943793,0.0653716718228791,0.0871464308869591,17.6983257552813,0.0204346088614646,0.0689587818727032,10,0.00294543485871637,0.00372275509462374,NA,0.000203106785849768,0.0048263534629353,0.00744496946128887,NA,0.00677711732569663,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0549366085171643,0.0772790254618278,Inf,-0.000506445601046707,0.0587251319633362,0.0836916258507649,Inf,-0.00156382501146648,0.0647829966763782,0.0865555057361567,18.239302148863,0.0206007251451368,0.0710504072887983,6,0.0015346872998164,0.00168390550198583,NA,0.000292153084774817,0.00320078858608308,0.00478169727020599,NA,0.00672907489717244,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0526470777065536,0.0736917234036527,Inf,-0.000558116203333999,0.0582856578650208,0.082667795518364,Inf,-0.00215937713124418,0.0635156041149725,0.0846375241964187,17.10948584253,0.0239321541457465,0.065399312506099,10,0.00247297624964213,0.00311520147355122,NA,0.000241216636239839,0.00518282846268296,0.00768192581765687,NA,0.00792452935100948,NA,NA,NA,NA,NA,NA
"gen2_0035",0.054502281503925,0.0767458165721472,Inf,-0.0003993792974332,0.0588962767304933,0.0833369931105089,Inf,-0.00109132665671854,0.0617319738807837,0.0823217532040879,17.4403611990468,0.0194033116008649,0.0559573765154008,7,0.00239273053692485,0.00287734680320478,NA,0.000211591809879866,0.0044889371408322,0.00798874261702086,NA,0.00723389400842397,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0530204921393898,0.0746477293063258,Inf,-0.000512898742059396,0.0577242876692042,0.0816856610386361,Inf,-0.00223157865650546,0.0633866391720148,0.0849685381140234,17.3887168006587,0.0175824859858768,0.0573884614503154,9,0.00167601723948136,0.00225256064727957,NA,0.000176833615486168,0.00418053576458382,0.00700050537768504,NA,0.0065871647381018,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0535691060935702,0.0751558466792889,Inf,-0.00048091187868293,0.0591799815695234,0.0825982593084639,Inf,-0.00184454528880045,0.063821900756677,0.0854121748689212,17.5901273301881,0.0182627737290653,0.065927977516692,10,0.00189262412592023,0.0021997330723436,NA,0.000146536918863989,0.00523287253294895,0.00735536356782531,NA,0.00572199842312492,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0552805527641285,0.0771553150517223,Inf,-0.000499067650526684,0.0594107405392784,0.0834705147498409,Inf,-0.00182824738339037,0.0648319041863138,0.0866405980277531,18.0418420638858,0.0234175990384446,0.0559496278778231,6,0.0011303030127541,0.00150851985178509,NA,0.000145228432012111,0.00386539015026489,0.00629671101642261,NA,0.00647857389253723,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0600916636265631,0.0808667043854531,Inf,-0.000136588645333698,0.062935144948188,0.0852535013936422,Inf,-0.000145519418597393,0.0652611537965927,0.0824147384021334,19.1218040398948,0.017200075224736,0.0498667388306664,9,0.00287765405733048,0.00360695206655156,NA,0.000148297655509987,0.0047327369320721,0.00824245479373614,NA,0.00739290512648577,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0531782530071047,0.0746782302443062,Inf,-0.000487455260166482,0.0586983722911263,0.0826727642404502,Inf,-0.00209382989868407,0.0653924625720868,0.0867096641744079,17.6683155863466,0.0223598086256772,0.0566577155569752,10,0.00137664940914685,0.0018694686160998,NA,0.00018838181989357,0.00489198594247397,0.00731374703371032,NA,0.0073170817602486,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0535245400741443,0.0749833135701427,Inf,-0.000440148119179227,0.058201198648515,0.0823162000612713,Inf,-0.00146429267999829,0.0620273069183554,0.08373471931863,17.3031312143154,0.016967823460963,0.058444824972457,8,0.00239477402110185,0.00308157519461906,NA,0.000266341016968726,0.00490214499692258,0.00671057140421057,NA,0.00705875128933618,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0531342104839811,0.0746779494859236,Inf,-0.000494121535808733,0.0579796593713854,0.0819365873901375,Inf,-0.00108573065752898,0.0645756048097064,0.0867016774229277,17.7730776698356,0.0185937880536982,0.0687621154942481,8,0.00114653696819541,0.00148038640167354,NA,0.000186801532060707,0.00438752677967454,0.00742507445698495,NA,0.00637946216703533,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0554956253073609,0.077529307870756,Inf,-0.00059084296732845,0.0599114510085013,0.0844560580795314,Inf,-0.00157856092373751,0.0650948280690012,0.0870691788814529,20.6167252243422,0.00896740971440541,0.048230570324035,7,0.00146757968969464,0.00127097624761722,NA,9.78264290529411e-05,0.0045372355237614,0.00619819937004842,NA,0.00582516090964645,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0528764219434976,0.0740615402857274,Inf,-0.000583502896963743,0.0585783619542539,0.0829116733598899,Inf,-0.00170581627981854,0.0632812464210444,0.0849173773336012,17.1715749806182,0.0163242432778011,0.0675473742917969,9,0.00153486637953506,0.00193566475347707,NA,0.000226813337792751,0.00516499316156472,0.0082962818046443,NA,0.00671341601737682,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0538703884514511,0.0764395006892142,Inf,-0.000569699375185887,0.0596221352660744,0.0844713907843435,Inf,-0.00100545425480074,0.0638098757205105,0.0854128784401842,20.4594933667805,0.0132480146001904,0.0570844284113992,7,0.000683017012204375,0.000792052669515383,NA,0.000199969281328748,0.00449187891290555,0.00747830490538997,NA,0.00590823239174598,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0545235514614164,0.0768601387070436,Inf,-0.000543999284804896,0.0588867385318501,0.0832394402697019,Inf,-0.00190525282700001,0.0639918381261781,0.0848231849694507,18.0575756178282,0.020483124823794,0.0516832166042402,7,0.00127854333728779,0.00144022622241983,NA,0.000205312989159045,0.00333153723203487,0.00525835903128242,NA,0.00705830902142244,NA,NA,NA,NA,NA,NA
"gen2_0047",0.052994589134906,0.0750200275358803,Inf,-0.000640889613834824,0.0579379222124488,0.0824816458007421,Inf,-0.00242833419648655,0.0646070669340419,0.086114096470558,17.4942285800816,0.0207619262573055,0.0566614440730344,9,0.00161701282137933,0.00189901990797152,NA,0.000273658038309441,0.00277015144924151,0.00512599101343586,NA,0.00688887869064416,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0529335350048266,0.0746509729377232,Inf,-0.00052527807769064,0.0576305749473722,0.0817413151258905,Inf,-0.00162479408172474,0.0638346011334205,0.0856295525279342,17.4185767899751,0.0205172148068441,0.0520258973382519,8,0.00157836126373272,0.0024112420966521,NA,0.000185926000233107,0.00471935676208591,0.00742933663644012,NA,0.00651369601583388,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0536319218693843,0.0753025709262351,Inf,-0.000600802957072748,0.0588546598704523,0.0842565848179864,Inf,-0.00198029931013387,0.0630350366624361,0.0823887743424654,18.0524364536011,0.0163106523760927,0.0584269017647201,8,0.00146626164400254,0.00183459352781534,NA,0.000187598126910068,0.00382008084922286,0.00611790660699567,NA,0.00650508127543543,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0527080917020164,0.0740870100153819,Inf,-0.000567509192417762,0.0570839303647729,0.0812762444429699,Inf,-0.00242961198471883,0.0648159552887094,0.0873950423900846,17.2071385615081,0.0208299145824705,0.0583406463743809,8,0.00172841660696834,0.00207905204506107,NA,0.000210305420441921,0.0035745085372248,0.00589919087798216,NA,0.00696973731368806,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0534176026669454,0.0758480268314528,Inf,-0.000643097602685131,0.0580475854394167,0.0827166586920421,Inf,-0.0026469292365398,0.0650761267403279,0.0879398077371538,18.3362292012271,0.0183159581912833,0.061164734680193,8,0.00104898433539021,0.00138877940752231,NA,0.000247591054462424,0.0029091734255084,0.00526986708994997,NA,0.00674723581525285,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0514879075560043,0.0720031995074908,Inf,-0.000586491985883332,0.0583652357653023,0.0827348329181369,Inf,-0.00261777955522905,0.0649556325140169,0.0859718213461891,17.9234264778836,0.0213244706226177,0.0663023378820085,10,0.00148081495981569,0.00226776886616865,NA,0.000188685303996191,0.0042263846310188,0.0065892905009162,NA,0.00635825475783137,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0524638843237622,0.0732233855433462,Inf,-0.000525103096786657,0.0582617610439757,0.0821409230044007,Inf,-0.00203933233356056,0.0623183678770669,0.0835336014611122,16.8536086519567,0.018715448263662,0.0582907773870104,11,0.00208818919500906,0.00281139191047486,NA,0.000268201876361634,0.00475897840404969,0.007259542835963,NA,0.00693056391410093,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0545425848418467,0.0766564503370468,Inf,-0.000422436253380576,0.0591006500988055,0.0840046138145425,Inf,-0.00183349932903756,0.0623771871614011,0.0825677871698474,17.2777813009632,0.0197627007631951,0.0516857175151006,7,0.00233854143732469,0.0031196389697285,NA,0.000266482430070917,0.00510299488321066,0.00777341879786721,NA,0.00685239478055498,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0535323258835836,0.07542819305537,Inf,-0.000486450888925566,0.0581784275984377,0.0819313966564707,Inf,-0.00206356817223229,0.064213619406486,0.0843689625323644,17.9452092689234,0.0227394807994758,0.0529537633080206,8,0.00105493374715189,0.00149646481561792,NA,0.000168571671771196,0.00503560434478287,0.00781961434457111,NA,0.00692804912068915,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0539185742929367,0.0759933484320019,Inf,-0.000649950577640065,0.0596295278339832,0.0845697224723802,Inf,-0.00164311277055572,0.0625198204988037,0.0864521500764491,20.1543820953774,0.0126513318348125,0.0583009031144506,7,0.00189119836360258,0.00164452688782001,NA,0.000199115285223445,0.00348732648313061,0.00613176720079166,NA,0.00575427506757865,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0524877646873165,0.073801825411046,Inf,-0.000442470810835128,0.0576165861576219,0.081833687215931,Inf,-0.00177249371949683,0.0654375086603149,0.0871228927819634,17.2260867470382,0.0235843452398145,0.0576630016564064,9,0.00118117299738937,0.00199064669575167,NA,0.000193849666194058,0.0047334360717608,0.00678347775645162,NA,0.00725808544075689,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0536031169465762,0.0757237417582987,Inf,-0.000514856057338873,0.0583611421000234,0.0827886373649317,Inf,-0.0016479339284384,0.0640120879213151,0.0871583808350486,18.2770149230361,0.0166447097143002,0.0516165703483841,8,0.000925412663031223,0.00137121705946245,NA,0.000181441197346859,0.00446199439793586,0.00796137829532665,NA,0.00702698535055061,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0530317446960575,0.0744426850553816,Inf,-0.000420980140868214,0.0581861773681599,0.0832316472572236,Inf,-0.00183634646033272,0.0615497205472671,0.0820018808839504,16.7144042404114,0.0207914182341008,0.0603282448012775,10,0.00229854680017147,0.00306513677639666,NA,0.000227318170641586,0.00479225281715555,0.00857279874086567,NA,0.00676803109225849,NA,NA,NA,NA,NA,NA
"gen2_0060",0.053192799800085,0.0751146525444377,Inf,-0.000586036222487546,0.0577727691700606,0.082456900625387,Inf,-0.00193929459362843,0.0651165290427059,0.0868210694994868,17.4889234688075,0.0243822488671944,0.0583805111998444,7,0.00133691282596875,0.00170751995562887,NA,0.000256629666494711,0.00459218179314031,0.00653115731411449,NA,0.00680030751074373,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0544815390532082,0.0768117585640087,Inf,-0.00055576680304191,0.0590312049618055,0.0835533646146398,Inf,-0.00199602468042492,0.0649697479137421,0.085691623344665,17.54373871907,0.0251800711146634,0.0404374966505052,6,0.00181885162847748,0.0021888087505929,NA,0.000202021851967083,0.00362445722788259,0.00648965268660475,NA,0.00600384844651517,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0532228659771699,0.0752430549879721,Inf,-0.000649634440424706,0.0577754404112151,0.0820049335614479,Inf,-0.00237567575056251,0.0635131390646378,0.0870463597692303,18.3554811445065,0.0130071054052115,0.0538072551563766,8,0.00114664848569355,0.00158667843980349,NA,0.000295939095185388,0.00484141614797659,0.00756258952161308,NA,0.00680957491065446,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0524982586865251,0.0740141791476701,Inf,-0.000578516961410483,0.0579331699343049,0.0816349657556341,Inf,-0.00311997547367287,0.0628826164365737,0.0852260686095775,17.6240530539906,0.0183218647678888,0.0528553402651055,9,0.00165507883895854,0.00200085836123745,NA,0.00022980019040255,0.00454654421442165,0.00593832774558884,NA,0.0073239828049902,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0612647655568143,0.0830229148379058,Inf,-0.000156370388802532,0.0635666543604392,0.0860234630557874,Inf,0.000720965408003899,0.0657893442104205,0.0839674568561442,20.2417134348694,0.0165620307638446,0.0268941826690929,8,0.00182747541351682,0.00221499574737635,NA,0.000137552504388036,0.00601739553682017,0.0107915333544536,NA,0.00736194599223298,NA,NA,NA,NA,NA,NA
