"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_001",0.119696828748682,0.150005379716955,Inf,4.92413696732433e-05,0.121688239288771,0.15209091660263,Inf,-0.00115575253341412,0.144991393238624,0.171067722611897,41.7771590909964,0.00315733335605062,0.0130173332080361,7,0.00104954500861456,0.00125390914979142,NA,6.18943511825429e-05,0.00821238985824935,0.0107969882749907,NA,0.0131821061417476,NA,NA,NA,NA,NA,NA
"gen0_002",0.0536766081418118,0.0753241525376728,Inf,-0.00041227369769564,0.0588319353064884,0.0830922213522217,Inf,-0.00236623567023003,0.0625997451875746,0.0832057660275789,17.4889392181715,0.0183756626436149,0.0751517868330795,10,0.00325000255711077,0.00396858510651628,NA,0.000242411765347036,0.00448381553371729,0.00658053452604528,NA,0.006700372889252,NA,NA,NA,NA,NA,NA
"gen0_003",0.0580469475425645,0.0785101199491424,Inf,-0.000288919453039525,0.060659138529792,0.0827256070365148,Inf,7.4367152761506e-05,0.066328448888055,0.083600899867053,19.7144755969306,0.0177664248485483,0.0417926755333923,8,0.00202629010353967,0.0024236122599075,NA,8.54413248437884e-05,0.00546463821404917,0.00899163782451891,NA,0.00798845314624909,NA,NA,NA,NA,NA,NA
"gen0_004",0.0667138232390354,0.0902642675004303,Inf,-0.00128345281517794,0.0698483535809043,0.0943770154028596,Inf,-0.00171349011663298,0.0772674519064422,0.0992323502830355,29.1166159408755,0.0103748168810593,0.0324359415500487,3,0.00118683594449579,0.00135673302429269,NA,0.000182842814289635,0.00726772644344222,0.0111401070338653,NA,0.00864193019211305,NA,NA,NA,NA,NA,NA
"gen0_005",0.116791734297433,0.146095239894976,Inf,-0.000117212332591461,0.121442998321145,0.152135932032987,Inf,-0.00110590430571743,0.139805087205784,0.172460277060913,38.3456997038143,0.0140711903172008,0.0218486119837492,6,0.00117328767325663,0.00160066633645743,NA,0.000117115477873713,0.00565902223414615,0.00859569498881483,NA,0.0113347166464769,NA,NA,NA,NA,NA,NA
"gen0_006",0.0537659728187599,0.0760017021757711,Inf,-0.000561248964515784,0.0577621329439461,0.0818095384133402,Inf,-0.00147606292122074,0.0647034664017431,0.0876837057488813,18.0689110841944,0.0214749659368677,0.0573134599886659,7,0.00120605073150499,0.00130686197394945,NA,0.00018494132681587,0.00280879219188639,0.00486916115457178,NA,0.00584288762180959,NA,NA,NA,NA,NA,NA
"gen0_007",0.0549122176428369,0.0768322557610732,Inf,-0.000564622290647964,0.0602692378697793,0.0850554630578805,Inf,-0.00137735101778166,0.0670291502377177,0.0882189542517486,21.4703730393459,0.0126446688057683,0.0479315402988114,7,0.00226029274695403,0.00279874941669275,NA,0.000219608698648948,0.00461272170812279,0.00626988590558999,NA,0.00722387528828075,NA,NA,NA,NA,NA,NA
"gen0_008",0.0570399218605386,0.0794083525369956,Inf,-0.000540878089085709,0.0613455245956282,0.0856959747287947,Inf,-0.00173039274767369,0.063377357959111,0.0854747178829839,20.5651700866753,0.00718844126000915,0.0404976147727264,6,0.00176769884265119,0.00193867662657807,NA,0.00033847179480086,0.00566852053571285,0.00828018340601933,NA,0.0074734736686137,NA,NA,NA,NA,NA,NA
"gen0_009",0.0937666594171853,0.121963994950947,Inf,-0.000456984352361471,0.0998372967384167,0.130614664145421,Inf,-0.00188761581180392,0.11235938452182,0.141791525566941,32.3324675788215,0.0251268052662822,0.0534892513324176,9,0.00439744709569681,0.00572943865270766,NA,0.00027945043924783,0.00614997983206469,0.012074972503285,NA,0.0128126641125335,NA,NA,NA,NA,NA,NA
"gen0_010",0.0631569957050031,0.0872871165365996,Inf,-0.000236175525963831,0.0669323824109091,0.0923661775913927,Inf,-0.000117830274501605,0.0765864535002169,0.0962369523268242,24.0767008836935,0.0227540510802768,0.0333910586391036,7,0.00194763843283327,0.00244876298100248,NA,0.000124601557097198,0.00764859709479536,0.0123883485045746,NA,0.00765340992209298,NA,NA,NA,NA,NA,NA
