"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0001",0.0526612614870345,0.0740408579434186,Inf,-0.000502799625847873,0.057047018168422,0.0812436177978211,Inf,-0.00168223953481223,0.0620948885101767,0.0836856366103188,17.0039584309865,0.0193981346210902,0.0594883609299203,9,0.00198504017982518,0.00275490686494905,NA,0.000298040332953666,0.00484832139294393,0.00814732172012085,NA,0.00722916519379645,NA,NA,NA,NA,NA,NA
"gen3_0002",0.102049487322389,0.130667582226195,Inf,-0.000180096695916429,0.106182231730466,0.134971642929804,Inf,-0.000905199725137806,0.123652064878138,0.154835197850153,32.7105171582532,0.0329296197079399,0.0318748277044427,6,0.00233615261260206,0.00252851911398013,NA,0.000163950097297705,0.00532567959960518,0.00829586240775043,NA,0.0135330521041823,NA,NA,NA,NA,NA,NA
"gen3_0003",0.0522513319636636,0.0739784087803955,Inf,-0.000581638814847716,0.0571601922996797,0.0814599850208209,Inf,-0.00249895926974541,0.0632581511477281,0.0848242098539129,17.1436986924095,0.0228536257699375,0.0576487047246352,10,0.00172419325045756,0.00200551419067784,NA,0.000204650342893885,0.00377838352953856,0.00570096693774645,NA,0.00599783547152264,NA,NA,NA,NA,NA,NA
"gen3_0004",0.0583098743011624,0.0793884360706526,Inf,-0.000328064099126449,0.0609449924503581,0.0840971672806141,Inf,-0.0018070608865256,0.0650696368836007,0.0836071793665964,19.1101024800334,0.0172330243364412,0.0425546640945743,8,0.00204011342045809,0.00252165409227634,NA,0.000192668393139186,0.00472640176720396,0.00748997536700393,NA,0.00818240968834217,NA,NA,NA,NA,NA,NA
"gen3_0005",0.0541026959921557,0.0756981710651982,Inf,-0.000522190214832118,0.0599191784093511,0.0842275107963377,Inf,-0.0011750375130965,0.0641915868414521,0.0871454024035324,19.3826931062027,0.0118642302926839,0.0414689449688038,7,0.000888790905332892,0.000983022745443174,NA,9.18647517323231e-05,0.00595244518719521,0.00855696182816415,NA,0.00740092836443022,NA,NA,NA,NA,NA,NA
"gen3_0006",0.0558162691792007,0.0782786849831065,Inf,-0.000490134395221978,0.0604721765023907,0.0853443176712174,Inf,-0.000927097744649505,0.0665553885222235,0.0879964369780669,21.314578747295,0.0112241617751207,0.0470680351173151,7,0.0025112652902514,0.00263311518088752,NA,0.000189575075864714,0.00505412608804813,0.00796854066943729,NA,0.00692777969503227,NA,NA,NA,NA,NA,NA
"gen3_0007",0.0537577409377441,0.0758744307218455,Inf,-0.000538444668554963,0.0576431859267419,0.0819023416221501,Inf,-0.000992288619054085,0.0638766904947781,0.0851506743671852,17.9522823072969,0.022420222131795,0.0682181405481746,7,0.00156745188690136,0.00144800466431102,NA,0.000223502868023452,0.00307937601770025,0.00487430603273808,NA,0.00614007436568603,NA,NA,NA,NA,NA,NA
"gen3_0008",0.05705240570881,0.0774967708845246,Inf,-0.000387727301584673,0.0601614909841704,0.0828066738415219,Inf,-0.000221728240318036,0.066548614335927,0.0835167116996019,19.0847095061589,0.0200620205931152,0.0513807157439039,10,0.00265423237611061,0.00331446285281771,NA,0.00019770626731827,0.0052719603187808,0.008737056839369,NA,0.00739405397869439,NA,NA,NA,NA,NA,NA
"gen3_0009",0.053257072108596,0.0752706026029343,Inf,-0.000554523650957068,0.0577179282732435,0.0831131327191827,Inf,-0.00228473408324269,0.064871126052518,0.0880942969124444,18.114819969136,0.0208931628263755,0.0634687056334249,9,0.000835922200955137,0.00101282246455663,NA,0.000179769020814617,0.00310690138568409,0.00519652635250779,NA,0.00698095371361695,NA,NA,NA,NA,NA,NA
"gen3_0010",0.0529538744280143,0.0746510204663263,Inf,-0.00050774300729187,0.0576915904310666,0.0815965843403457,Inf,-0.00246203503022677,0.0637662248477527,0.0861375232969207,17.7227177868687,0.0169333606722711,0.0636079194757627,8,0.00124189170461323,0.00164604356843507,NA,0.000168131803355828,0.00401166433865554,0.00702556270355718,NA,0.00665602306869352,NA,NA,NA,NA,NA,NA
"gen3_0011",0.053192799800085,0.0751146525444377,Inf,-0.000586036222487546,0.0577727691700606,0.082456900625387,Inf,-0.00193929459362843,0.0651165290427059,0.0868210694994868,17.4889234688075,0.0243822488671944,0.0524273573674681,7,0.00133691282596875,0.00170751995562887,NA,0.000256629666494711,0.00459218179314031,0.00653115731411449,NA,0.00680030751074373,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0584860047301852,0.0798204943070184,Inf,-0.000373595460556748,0.0609757154795227,0.0835494976511266,Inf,-0.000165823613604405,0.0676300143262305,0.089283098101338,20.4763189676542,0.0105988456993757,0.0388302357633453,8,0.00193711705278612,0.00217841688403601,NA,0.000154360925076051,0.00644808314750262,0.00914615934823615,NA,0.0073655496330435,NA,NA,NA,NA,NA,NA
"gen3_0013",0.057235015671431,0.0781645589908021,Inf,-0.000373607263267294,0.0610222274699977,0.0840023160955467,Inf,-0.000419960778750548,0.0680114015566531,0.0847903385167137,19.9201381630658,0.0140096423228444,0.0447061764816642,9,0.00226883349599001,0.00291837311800517,NA,0.000170825893357678,0.00520085041502664,0.00909201924833567,NA,0.0073509758608448,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0531982695314221,0.074255151520848,Inf,-0.000500804710039461,0.0578348129940721,0.0816175876282864,Inf,-0.00197283706106038,0.0634863322841949,0.085211689782805,16.9633263704287,0.0191031088285559,0.056649155533639,8,0.00165520193278168,0.00202143635113452,NA,0.000185816756285253,0.00536299993678693,0.00829104207381104,NA,0.00695932636497783,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0541489945899591,0.0759300348337671,Inf,-0.000503299446157683,0.058616272628189,0.0826907651974431,Inf,-0.00162374107710728,0.0624541693105105,0.0838493135599019,17.2835642851755,0.0186925063620697,0.0605559771619305,8,0.00210760291479101,0.00244053217824267,NA,0.000215983151515741,0.00530231578188333,0.00748085949357196,NA,0.00606054547555902,NA,NA,NA,NA,NA,NA
"gen3_0016",0.053406421298237,0.0751812373575816,Inf,-0.000570759111393025,0.0586037685463929,0.0829129605373805,Inf,-0.0035279461513166,0.0645662522774246,0.0864596834520566,18.0940047505953,0.0156152426835253,0.0605124862091951,10,0.0021386246743312,0.00250394735894572,NA,0.000287849817765316,0.00386139704577091,0.00508475539660081,NA,0.00662191026089801,NA,NA,NA,NA,NA,NA
"gen3_0017",0.101753292071856,0.130019113667903,Inf,-0.000480703638805203,0.106029696701457,0.13552701651538,Inf,-0.00241100008267183,0.12733804643949,0.155059228484255,32.2461281827576,0.0333294473777772,0.0313139376550239,7,0.00108426574283625,0.00110009020447004,NA,0.000143515200066472,0.00390524861407117,0.00665293977145565,NA,0.0132028612472504,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0532436796645199,0.0751669775509841,Inf,-0.000536855211398391,0.0580236945992774,0.0821320534707329,Inf,-0.00253312897391378,0.0647156483264358,0.0879453914407707,17.8631440018573,0.0159437353262004,0.0518908748575454,7,0.000768273751282589,0.00112519429230441,NA,0.000219159305646772,0.00434698343084561,0.00697032968544234,NA,0.00657209769493889,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0531202436153733,0.0746401646434543,Inf,-0.0004116266114793,0.0571691926299741,0.080715692485725,Inf,-0.00215615612464188,0.0629018332837886,0.084439021737982,17.3408591804158,0.0207577210508318,0.0534378008146975,9,0.00288896949389944,0.00359390202946378,NA,0.000216843479159628,0.00456099494448084,0.00673279961190129,NA,0.00740010978418626,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0535796649731374,0.0751435701132059,Inf,-0.000499931480038264,0.0587015121909521,0.0830462725501395,Inf,-0.00276282678911643,0.0631879440407786,0.0850662324726909,17.50445013677,0.0230763980905967,0.0569822498894154,9,0.0012897762337096,0.00172864133085081,NA,0.000186641122448612,0.0048508775379741,0.00691001807751271,NA,0.00669605490680262,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0559509223865397,0.0783740923175224,Inf,-0.000528489413603025,0.0598898924290909,0.0846101969727265,Inf,-0.00158804168449599,0.0638033838215278,0.0849946301071436,17.7456895867812,0.0224112377427507,0.0430868778038826,6,0.00164855062045887,0.00161181247135607,NA,0.000215268974524693,0.00478507820676714,0.00687184406820268,NA,0.00605475115953619,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0527601025850992,0.0743045933792157,Inf,-0.000485903558482098,0.0578132836227096,0.0816289448456215,Inf,-0.00209634721041071,0.0625083352308453,0.0832386536820865,17.4005837673978,0.0212539539635879,0.0552340122995517,9,0.00128457583656539,0.001629209161116,NA,0.000172951095996648,0.00431586108724135,0.00715923697019648,NA,0.00712886980889849,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0535383590602049,0.0747963735550497,Inf,-0.00054659334089651,0.057927592386738,0.0820872746000953,Inf,-0.00203413458217444,0.0636873311008861,0.0857260371364681,16.8574568629435,0.0213554295065823,0.0555724872199818,8,0.00239682310218256,0.0029080901429807,NA,0.00026625481163601,0.00468679634508606,0.0060603205274897,NA,0.00747521206685611,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0537220623184141,0.0750930104861652,Inf,-0.000533899317834092,0.0579470852307364,0.0820723532897906,Inf,-0.00244183338159216,0.0661333453096509,0.0879867603966697,18.0445979286373,0.0188481723004597,0.0604255205270291,8,0.00191431845876127,0.00171840148654533,NA,0.000154467583421571,0.00440708569455087,0.00653452997466681,NA,0.00642390875588915,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0542467391188914,0.0763505234355656,Inf,-0.000500887095482676,0.0584246794175749,0.0821107045668316,Inf,-0.00183451969094325,0.0651280826267349,0.0869158241141304,17.4044126743245,0.0245030802139694,0.0542720837004782,6,0.000997875481144761,0.00139880320627179,NA,0.000226171057770414,0.00440700558747107,0.00666007873182855,NA,0.00687377469705168,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0536279889817583,0.0755696062471211,Inf,-0.000520509186840318,0.0575240868050614,0.0818497276759047,Inf,-0.00104105542541779,0.0640403524011975,0.0870114139836913,17.4987301072078,0.0201075050194304,0.0552639667842118,7,0.00168465855974258,0.00184374280667667,NA,0.000236496531838181,0.00344629640220314,0.00580236220698958,NA,0.00653846315885561,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0537823165432144,0.0756347069181601,Inf,-0.000451432947417224,0.0580650983152418,0.0823915074905638,Inf,-0.00137199783860244,0.0637052995372425,0.0856428619797053,17.2888321548123,0.020399680440596,0.0547215945339664,8,0.00236075799362567,0.00317570447991997,NA,0.000244133254002402,0.00479200234077659,0.00707362554175727,NA,0.00694941179463086,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0534409806955763,0.075144282098401,Inf,-0.000545624664709768,0.0578133637989895,0.0821024061322246,Inf,-0.00198257750228354,0.0637178969638811,0.0853313676696454,17.2300693220459,0.0237116949733797,0.0570320375028318,8,0.00206417706578597,0.00267950850394952,NA,0.000313567647476962,0.00456759309857162,0.00706895105485993,NA,0.00710552362959406,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0532400021912202,0.0749214462448834,Inf,-0.000593709589527538,0.0578064275204874,0.0820755462779738,Inf,-0.00277936398381786,0.0640864844143467,0.0862481660110105,17.6112949276184,0.0184200871453378,0.0583704644050285,7,0.00161786364162329,0.00178188936873994,NA,0.000242914215148192,0.00341569734036045,0.00583449959864244,NA,0.00613331247634226,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0537915909965763,0.0757172171421905,Inf,-0.000456676516112391,0.0588508391671699,0.0830160814226965,Inf,-0.000662255621472123,0.0629366323044411,0.0834293779061088,17.8714225933391,0.0205408551254652,0.0621011943079705,8,0.00135698360181851,0.0016908344786152,NA,0.000228873443660079,0.00520854220432951,0.0080512326447339,NA,0.00570878524181133,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0532122427145239,0.0752793120031511,Inf,-0.000536511545138824,0.0571175967401235,0.0814501122109521,Inf,-0.00173662819674856,0.0642730155626428,0.08710688569922,17.5583049647978,0.0210602403294457,0.0624571371646784,8,0.00162472158896128,0.00191280419957119,NA,0.000258189142385144,0.00401462408370077,0.00537460650192247,NA,0.00673058781273872,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0983609776649228,0.125877400070118,Inf,-0.000119672943182534,0.103843111602355,0.132198143367218,Inf,-0.000803692063217547,0.117222928190729,0.147975593267972,30.720551128294,0.0320893979971043,0.0548515715285931,6,0.0032109421365209,0.0038441249929979,NA,0.000216860587137475,0.00659554788044774,0.0095909141485626,NA,0.0136504573275606,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0524859140321042,0.0742983833053728,Inf,-0.000698162860558117,0.0573553113584975,0.0812121189205534,Inf,-0.00214100992533132,0.0636270357105596,0.0860141356734194,17.6269404115383,0.0178978037956385,0.0737068300068669,8,0.00195522887252249,0.00216853080609726,NA,0.000282496267026534,0.00415410535491601,0.00584973706312652,NA,0.00756461044330532,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0533681958873488,0.0752422362364533,Inf,-0.000538394328790583,0.0581754025880015,0.0825783549013696,Inf,-0.00186742924609987,0.0637163648780315,0.0858526905507202,18.1107557409893,0.0190004251867606,0.0667245084838845,8,0.0013878342980236,0.00164098276752876,NA,0.000211232512392861,0.00396263744482636,0.00645846392178662,NA,0.00619807503719996,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0526100400565883,0.0740669786466893,Inf,-0.000521504021964766,0.0574983147027762,0.0815097594187276,Inf,-0.00344971633392721,0.0632038693206756,0.0854802929440029,17.4280705000557,0.0190253376629815,0.0658161505591304,10,0.00207257771750042,0.00258358594344264,NA,0.000260123665476886,0.00423916008801369,0.00581243580108577,NA,0.00693208878109563,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0878498994234293,0.114748392460757,Inf,-0.000543088498123059,0.0936578654352551,0.125299082894689,Inf,-0.00314865191163621,0.116165637617307,0.144464337325969,31.7201106934249,0.0335060512674298,0.0437709146200286,8,0.0019151744698879,0.00297572874759434,NA,0.000156747618021641,0.00553010219592729,0.0127269949639973,NA,0.0129275293097613,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0530484723203095,0.0753593028199593,Inf,-0.000592879637044831,0.0575596162308106,0.0818992459169525,Inf,-0.00220923269229522,0.0649375083783034,0.0869605674519314,17.7180994720014,0.0210265550931876,0.0505126164117624,7,0.00116738354618437,0.00163980826566106,NA,0.000220625130082656,0.0033359853725742,0.0046083929622173,NA,0.00703031126878272,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0528462083266566,0.0739977495078108,Inf,-0.000444567979203729,0.0586958926961161,0.0828919973808406,Inf,-0.00221321238542566,0.0625289091397159,0.0832990813082204,17.4792022795442,0.0183613988702187,0.0707261934324858,10,0.00212460105662254,0.00238582927451081,NA,0.000152468988736196,0.00448668132872915,0.00674951864972025,NA,0.00653875647098453,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0533763130151643,0.0748221259941889,Inf,-0.000562984276000224,0.0575270239056823,0.0817201350549668,Inf,-0.00244416646984781,0.0630906613188675,0.0846022588667809,17.3374753396212,0.0215667497299369,0.055294624803488,8,0.00143106777061995,0.00149389575697281,NA,0.000185353831115623,0.00426595890713867,0.00618354185331596,NA,0.00628997307627492,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0543802270098873,0.0764281001628786,Inf,-0.000427838735181228,0.0587965913662462,0.0831537678834913,Inf,-0.00104834160047303,0.0616022104376345,0.0823145526202228,17.4297271314934,0.0190984304095736,0.0611031230111157,7,0.00241377317424042,0.00297792829587608,NA,0.000250745786221248,0.00457667398809256,0.00805728868993469,NA,0.00714953852409778,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0575738573459419,0.0784238500522755,Inf,-0.000403119755395147,0.0609123235385698,0.0839452821522432,Inf,-0.000687888668537087,0.0681818994921014,0.0845037268269976,20.4061878700465,0.0161299246340681,0.0417418956907768,7,0.00266036605078291,0.00319663387827008,NA,0.000225826653774676,0.00553856204549176,0.00883769356400319,NA,0.00807901407031064,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0524058762163744,0.0740558226422351,Inf,-0.000543119586483862,0.0572177134014863,0.0823124371838655,Inf,-0.0021281695330329,0.0642431291959266,0.0865452926285031,17.6741098587456,0.0226831501645066,0.0506313830883807,9,0.0024341253705354,0.00277250751328747,NA,0.000302000467973553,0.00327732331927451,0.00571552503499492,NA,0.0064885436712025,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0525854224332264,0.0742272119398285,Inf,-0.0005870734709822,0.0569250640064808,0.0810742395578079,Inf,-0.00126294291949664,0.0654426822907375,0.0878275304861577,18.1105531411954,0.0173876769074952,0.0671533972257814,8,0.00131186335670851,0.00146420077515225,NA,0.000196252866237172,0.00321951522843184,0.00549040751977668,NA,0.00619120917136961,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0539652489033665,0.0760692489796912,Inf,-0.000552358672431321,0.0578223289087182,0.0821501637983098,Inf,-0.00134745746572883,0.0665804208136552,0.0884163382953997,18.7068768935559,0.0192129192490615,0.0569065215311415,7,0.00208577034367342,0.00227957157481653,NA,0.000248837740906623,0.00273735104366745,0.00479490725974922,NA,0.00604167158593643,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0530147281699357,0.074080886032429,Inf,-0.00056126806807287,0.0581768036255572,0.0833665295452425,Inf,-0.00300866695638792,0.0631776838903081,0.0850855435119542,17.496698452777,0.02337369410344,0.0693499416084393,11,0.00332957201388941,0.00428768021976078,NA,0.000354596243443961,0.0040981167039146,0.00566608436371515,NA,0.00673680699481011,NA,NA,NA,NA,NA,NA
