"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.0537395884532216,0.0750498600265771,Inf,-0.000468925874922632,0.0586387171240211,0.0821903915958572,Inf,-0.00203152240260816,0.0621167270858155,0.0828789743731361,17.2531256742623,0.0197002945914315,0.0648267594978773,9,0.00106626124629039,0.00139686262043229,NA,0.0001617101400015,0.00447363915891279,0.00685640277639017,NA,0.00614660426733117,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0531056401031625,0.0749896545870824,Inf,-0.000575602014124798,0.0575480956972199,0.0819701936124211,Inf,-0.00216559801029463,0.0628146636975546,0.0844866800464428,17.4958402656517,0.0198328642837722,0.0540492496688008,7,0.00136062653315345,0.00172200038898673,NA,0.000197563324774101,0.00331769282189808,0.00535030738140361,NA,0.00699379939197173,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0527780586839258,0.0750091525465528,Inf,-0.000599136597622589,0.0576738833377111,0.0821823796534646,Inf,-0.00268577266302343,0.0637575836563046,0.0862576649105585,17.5051575476797,0.0210450675022036,0.0586743731382953,8,0.00178136451406178,0.0021825665025737,NA,0.000230828996882397,0.00327981837176559,0.0049157761778108,NA,0.00705411102324126,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0525806102182382,0.0736467441327527,Inf,-0.00046052714087345,0.0582164783307684,0.0822121908049295,Inf,-0.00211372803551643,0.0636999347225182,0.0846256827736792,17.2797356507781,0.0232427417440589,0.0502505079068832,10,0.00177163973322866,0.00275011377877488,NA,0.000265166602768278,0.00455347253153436,0.00741964135528781,NA,0.00780011431058915,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0538186357632971,0.0758454675648852,Inf,-0.000567284525541883,0.0576331600925716,0.081926491329034,Inf,-0.00133023746680103,0.0664485094784943,0.0884360888016755,18.6902176769538,0.0190368821238013,0.068929736460615,7,0.00204658410622307,0.00214632350431558,NA,0.000249629833439092,0.00287205208821294,0.00493860696087816,NA,0.00607825604040443,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0526268439638277,0.0742367252695805,Inf,-0.000459310692268922,0.0576590988036341,0.0821511994642203,Inf,-0.000901704803413609,0.0636296846474074,0.0858964926725385,17.5495589779503,0.0197497944788465,0.0703584407353614,9,0.00125556810098773,0.0015609996982893,NA,0.000204096615695048,0.00417937547042224,0.00755449869147214,NA,0.00665028285369332,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0645489553305721,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0552894582776752,0.0777056109624129,Inf,-0.000589675059852054,0.0598913191669585,0.0844767206981324,Inf,-0.00076633244437656,0.0630254908635964,0.0880698259989238,20.2674432418573,0.00674915097706788,0.0470852423962466,7,0.00130321541244587,0.00182547406478715,NA,0.00025280140539828,0.00406285482100386,0.00579974437599738,NA,0.00613785683865929,NA,NA,NA,NA,NA,NA
"gen4_0019",0.103118699364956,0.131399708199994,Inf,-0.000469241120109321,0.106280019094596,0.135477053052502,Inf,-0.00104916964068474,0.125646916561825,0.152179196632985,31.8977001808241,0.0301465515111263,0.0273471283963971,6,0.00117113850072486,0.00134377615873678,NA,0.000191074628662448,0.0039776352181033,0.00595079526463433,NA,0.0117136704737808,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0530666026065787,0.0745289923194905,Inf,-0.00046502538726894,0.0572423024824925,0.0811076084210089,Inf,-0.00159748415902793,0.0640136887306815,0.0861972973699281,17.167432692641,0.0233010516824999,0.0723787571672033,10,0.00147784797728731,0.00173310654028108,NA,0.000183732742282678,0.00414545135748661,0.00672813605784977,NA,0.00645970936506469,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0532794686711783,0.0746377403516774,Inf,-0.000511880602179233,0.0586234087760056,0.0829076694203625,Inf,-0.00180717958897193,0.0629158662562124,0.0827400325924155,16.9290028046835,0.023012291169896,0.0555585289307125,8,0.00179137629881508,0.00201788906201842,NA,0.000178718503698107,0.00513059680787151,0.0070353738901992,NA,0.00735177552977953,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0556527152498665,0.0779051520752746,Inf,-0.000551817523003899,0.0602254426823502,0.0856459815443336,Inf,-0.00104749753954309,0.0626814143167103,0.0866193442306168,20.1599079941472,0.00974560560538051,0.0475744182906992,7,0.00272004813544707,0.00264329586788966,NA,0.000276613844182919,0.00371744503292506,0.00516649082973554,NA,0.00723127114970291,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0538688503079805,0.0758292918210524,Inf,-0.000525450349955803,0.0583673760611386,0.0825322303016311,Inf,-0.00202737677094459,0.0652024671802667,0.0868938306118651,17.5184700293562,0.0244552821442377,0.0482341757355168,6,0.00130984186838048,0.00188615211160144,NA,0.000200366487615955,0.00394538770775037,0.00622932457659022,NA,0.00670794541272139,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0532211771824175,0.0750175145818168,Inf,-0.000516317298986111,0.0575681875663512,0.082359817057063,Inf,-0.00201151826225335,0.0639078747991351,0.0862015718748676,17.446954456634,0.0224733191631746,0.0750402790510464,9,0.00264629461290363,0.00287538899797815,NA,0.00032634960416525,0.00423632587154177,0.00594810566431309,NA,0.0061548007095283,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0530693789170554,0.0744304494711775,Inf,-0.000460656025131027,0.0578559948194166,0.0815907371058306,Inf,-0.00183667626247463,0.0631742032282,0.085295734833917,17.0722064500592,0.0227932318098389,0.0543657965243116,10,0.00189391129880264,0.00220494191182116,NA,0.000211794285793067,0.0056219881660289,0.00742303665142269,NA,0.00631715306796027,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0538415444689935,0.0755434164712035,Inf,-0.000508673009268649,0.05832835305009,0.0829298807954756,Inf,-0.00182509986458908,0.0634479052994926,0.0858125876563316,17.3836482351261,0.0210963900325123,0.0619104845792445,9,0.00224238341298854,0.00258676684981938,NA,0.00023805795925582,0.00277808706059607,0.00490193381167708,NA,0.00565449277711496,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0531999829554837,0.0748993904886724,Inf,-0.000487910040675641,0.0580473732461369,0.0821386702944286,Inf,-0.0014560947650184,0.0636293104865234,0.0856552280890291,17.2786412298192,0.0202707686169644,0.0551308754710489,8,0.000946254141066871,0.00153490350543843,NA,0.000204526381595422,0.00464345589558688,0.00732500917110126,NA,0.00671417525540541,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0527837706848364,0.073581243664534,Inf,-0.000490497097096985,0.0574346841386352,0.0812638679003639,Inf,-0.00224548421242131,0.0639434437271987,0.0848236049668705,17.3102836663566,0.0233204976804608,0.0576376588936127,11,0.00387071099324067,0.00506348173670057,NA,0.000363574641459616,0.00398412709117737,0.00742135362724153,NA,0.00694617292916428,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0537091680978471,0.0756504166990049,Inf,-0.000582212834089911,0.0581637134174284,0.0820286722053628,Inf,-0.00239873513942985,0.0637946962249455,0.0845638157248602,17.4336778628176,0.020034666057733,0.0557936689032938,7,0.00144308459061169,0.00188370061494027,NA,0.000204403896646632,0.00472539664585229,0.00742499836962711,NA,0.00664462288833311,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0582341596453015,0.078990387515585,Inf,-0.000335921076285758,0.0616421210995744,0.0847793387382566,Inf,-0.00037425012121847,0.0667384090156756,0.0847645701093764,20.0676351010762,0.0176046851798978,0.0390703925772405,7,0.00147417975058916,0.00160233176008054,NA,8.08062727182861e-05,0.00519773762213934,0.00802197451043042,NA,0.00903101077306912,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0524877646873165,0.073801825411046,Inf,-0.000442470810835128,0.0576165861576219,0.081833687215931,Inf,-0.00177249371949683,0.0654375086603149,0.0871228927819634,17.2260867470382,0.0235843452398145,0.0592442730632225,9,0.00118117299738937,0.00199064669575167,NA,0.000193849666194058,0.0047334360717608,0.00678347775645162,NA,0.00725808544075689,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0526100400565883,0.0740669786466893,Inf,-0.000521504021964766,0.0574983147027762,0.0815097594187276,Inf,-0.00344971633392721,0.0632038693206756,0.0854802929440029,17.4280705000557,0.0190253376629815,0.0539243300800801,10,0.00207257771750042,0.00258358594344264,NA,0.000260123665476886,0.00423916008801369,0.00581243580108577,NA,0.00693208878109563,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0522966918977784,0.0737918394847776,Inf,-0.000580760169257217,0.0573675784766518,0.0823577632935611,Inf,-0.00211651259003192,0.0640996420985913,0.0864153026103898,17.7077231526714,0.0224673273505118,0.069369162988379,10,0.00265763393417404,0.0030769316663333,NA,0.000273992084485766,0.00327034297841742,0.00577293208741953,NA,0.00637892113835602,NA,NA,NA,NA,NA,NA
"gen4_0034",0.108952260745951,0.137566083733579,Inf,-0.000124681291201438,0.111678452727674,0.140572269425324,Inf,-0.000978864733910444,0.126121379818306,0.152425179074567,32.9356219209527,0.0260055518739483,0.0354200695042075,4,0.00312554100877183,0.00292655362879895,NA,0.000130089591817964,0.00621972736607032,0.00766762237239156,NA,0.0144171850409251,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0528719243463928,0.0748017807404105,Inf,-0.000532135938223984,0.0570159426032461,0.081343269298698,Inf,-0.00102071066966075,0.0646204683096853,0.0875324305134739,17.6151592925839,0.0216823341496576,0.0637091399861514,8,0.00156069292147023,0.00175953572054119,NA,0.000254315610987478,0.00330811398482436,0.00554614931405335,NA,0.00642311323299678,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0526847887614271,0.0739659209971326,Inf,-0.000533871585241745,0.0578242771730713,0.0818938716384398,Inf,-0.00334780669375136,0.0636523661771661,0.0858031102642367,17.4942918856503,0.0183196477431076,0.0573924496404239,9,0.00129215247745672,0.00171864050169868,NA,0.000155254269891645,0.00442562163398365,0.00646229211114849,NA,0.00547471406264512,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0538914789774689,0.0757536360513243,Inf,-0.000421388614480776,0.0585345083336137,0.082729321560649,Inf,-0.00203183839187773,0.0643083555102654,0.0872890913268585,18.107942535756,0.0184245278932508,0.0542114534731132,7,0.00159365331410847,0.00201991652823846,NA,0.000201254968589308,0.00343559736524855,0.00486012348453749,NA,0.00621174632493059,NA,NA,NA,NA,NA,NA
"gen4_0038",0.053156012299879,0.0749122439413334,Inf,-0.000572167429536386,0.0576465313884956,0.0817616176877234,Inf,-0.000990867808904052,0.0661693844020086,0.0887524180561242,18.0672932481337,0.0178419484642581,0.070877288554892,7,0.00177344915881226,0.00204063578988489,NA,0.000222228712020506,0.00286653975469176,0.00523270663964614,NA,0.00624030839919532,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0521446438945061,0.07364129916833,Inf,-0.000490846722005296,0.0575497500054207,0.0817779638058052,Inf,-0.00138983953766897,0.0628899641610315,0.0850004822525011,17.2296539053814,0.0194485906607071,0.06365445105013,10,0.00152625010141738,0.00220953945060418,NA,0.000220950966474103,0.00448645880048881,0.00688556475705422,NA,0.00669845140944978,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0530484723203095,0.0753593028199593,Inf,-0.000592879637044831,0.0575596162308106,0.0818992459169525,Inf,-0.00220923269229522,0.0649375083783034,0.0869605674519314,17.7180994720014,0.0210265550931876,0.0520361531716515,7,0.00116738354618437,0.00163980826566106,NA,0.000220625130082656,0.0033359853725742,0.0046083929622173,NA,0.00703031126878272,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0528164120258209,0.0738237816085764,Inf,-0.00059672182328441,0.0574535254351055,0.0816863342900612,Inf,-0.00289701938231938,0.0637741703265725,0.0860398622625771,17.0446286260487,0.021168209363594,0.080826791204246,9,0.00207975872753404,0.00236564635741644,NA,0.000225218328939433,0.00445766141755522,0.00614111156587933,NA,0.00711123981266371,NA,NA,NA,NA,NA,NA
"gen4_0042",0.106223209003368,0.13515369256093,Inf,1.37401362939942e-05,0.110129961356669,0.140452034492761,Inf,-0.00132800951927447,0.123606796013751,0.151364483993007,31.9168040337647,0.0329782866626661,0.0279253740411977,4,0.00126500559976205,0.00139992147586336,NA,0.000167408607455741,0.00413683723954909,0.0061412244215479,NA,0.0127575213472664,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0530484723203095,0.0753593028199593,Inf,-0.000592879637044831,0.0575596162308106,0.0818992459169525,Inf,-0.00220923269229522,0.0649375083783034,0.0869605674519314,17.7180994720014,0.0210265550931876,0.0610940334978587,7,0.00116738354618437,0.00163980826566106,NA,0.000220625130082656,0.0033359853725742,0.0046083929622173,NA,0.00703031126878272,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0526100400565883,0.0740669786466893,Inf,-0.000521504021964766,0.0574983147027762,0.0815097594187276,Inf,-0.00344971633392721,0.0632038693206756,0.0854802929440029,17.4280705000557,0.0190253376629815,0.0620404455269077,10,0.00207257771750042,0.00258358594344264,NA,0.000260123665476886,0.00423916008801369,0.00581243580108577,NA,0.00693208878109563,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0526218098798077,0.0743531762838676,Inf,-0.000461505468788323,0.0580380464977745,0.081829691936148,Inf,-0.000786854489850792,0.0649871659175845,0.0873545462435168,17.9351368954429,0.0176102943211945,0.0595919032962232,9,0.0015926442085957,0.00187846180774696,NA,0.000231345463224326,0.00534939461783399,0.00835488085704942,NA,0.00624687173603705,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0524526346580597,0.0742346565328814,Inf,-0.000587795117863591,0.0570414904118109,0.0811225470750579,Inf,-0.00146415438300789,0.0654981905694661,0.0880337454956273,17.984089313996,0.0175910282455544,0.0665807964739859,8,0.000968947402099196,0.00126363193086543,NA,0.000194169282352923,0.00365279023522928,0.00556027177119183,NA,0.00613390535340858,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0533763130151643,0.0748221259941889,Inf,-0.000562984276000224,0.0575270239056823,0.0817201350549668,Inf,-0.00244416646984781,0.0630906613188675,0.0846022588667809,17.3374753396212,0.0215667497299369,0.0563282484017809,8,0.00143106777061995,0.00149389575697281,NA,0.000185353831115623,0.00426595890713867,0.00618354185331596,NA,0.00628997307627492,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0524698456020849,0.0743974354405401,Inf,-0.000573387906247928,0.0568789641602305,0.0812799404927478,Inf,-0.00209588002436469,0.0632581511461073,0.0848242085770956,17.1436991163649,0.0228536250636374,0.0576969801757681,9,0.00142624553747915,0.00169259671611629,NA,0.000228387004853223,0.0029660924368548,0.00578419428389612,NA,0.00637456443752194,NA,NA,NA,NA,NA,NA
"gen4_0049",0.052533364994125,0.0740982024965522,Inf,-0.000511587747565824,0.0577326451670387,0.0819146130687285,Inf,-0.00185660465778604,0.0628992375089331,0.0842475130894647,17.3007607067447,0.0209805941911248,0.0585257025907555,9,0.00100770803085117,0.00134038928249694,NA,0.000171715160202389,0.00444880083469039,0.0074575093240441,NA,0.00614391732729011,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0526824369257476,0.0743554721356712,Inf,-0.00065849539801692,0.0578123692282515,0.0813289340630507,Inf,-0.00287860221479476,0.0626353369896784,0.0848612721743006,18.07110208964,0.0149500953458972,0.0584562748994808,10,0.00162641688170851,0.00178702484009527,NA,0.000193888250244812,0.00475069821464481,0.00625068951013807,NA,0.00677398439863257,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0498672705989886,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0533573384389556,0.0753909499897643,Inf,-0.000616849016587004,0.0589559989035801,0.0839887884093764,Inf,-0.00140321559027279,0.062448573867776,0.0863782542239764,20.1575006311863,0.0126188472649139,0.0647369269501931,8,0.00222514105947349,0.00219948022649271,NA,0.000286699176677022,0.00380755127844498,0.00604409071782175,NA,0.00554229699450438,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0533741836455629,0.0749678092832114,Inf,-0.000548297895192567,0.0577672341211171,0.0823476538330812,Inf,-0.00257345131203228,0.0640503588129096,0.0864509791415953,18.2466159211458,0.0159038706327292,0.040131109162757,8,0.000926237926698469,0.000792382965363726,NA,0.000202348056592767,0.00409352297715564,0.00698272645952371,NA,0.00588506530364963,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0531914402943349,0.0750629796740316,Inf,-0.00057431749234541,0.0573602140609774,0.081551983990974,Inf,-0.00182958727789253,0.0631819981750942,0.0857416745089377,17.6940546053549,0.019916223711437,0.0652720870864755,8,0.00188403975379625,0.00242689340761201,NA,0.000271956975683524,0.00354947633491663,0.00483823946259082,NA,0.00703933197753259,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0539047534782408,0.0757205869909534,Inf,-0.000511086357682512,0.0579942376409864,0.0820807980539141,Inf,-0.00153511119936582,0.063735939976887,0.0857595804515224,17.9648072826964,0.0205467997708595,0.060618065840667,7,0.00229395558346811,0.00243927652470335,NA,0.000264957818800461,0.00449928884960282,0.00597038317151842,NA,0.00677738929637415,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0533771987105587,0.0752122603236197,Inf,-0.000476996388994371,0.0579190513041241,0.0816270248959364,Inf,-0.00281599592228921,0.0629737539289865,0.086370809703756,17.1342682510853,0.0189954163597694,0.0600466808943085,9,0.00166425688600795,0.00213589401502792,NA,0.000210922076526664,0.00530245294360761,0.00678795741060302,NA,0.00562811427066714,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0529451685799293,0.0745749752332693,Inf,-0.000555500933423249,0.0578009696274776,0.0821167493879436,Inf,-0.00243314473486539,0.0663008351053548,0.0882001948455358,17.8508212682487,0.0201350483402609,0.0665380165975119,10,0.00227030848741929,0.00239667758138462,NA,0.000251983770337434,0.00360049476254893,0.00620814412468217,NA,0.00596659065908669,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0532211771824175,0.0750175145818168,Inf,-0.000516317298986111,0.0575681875663512,0.082359817057063,Inf,-0.00201151826225335,0.0639078747991351,0.0862015718748676,17.446954456634,0.0224733191631746,0.0607219121622634,9,0.00264629461290363,0.00287538899797815,NA,0.00032634960416525,0.00423632587154177,0.00594810566431309,NA,0.0061548007095283,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0522341611694869,0.0740256644928881,Inf,-0.000634606974276115,0.0573569834948431,0.0818199538886882,Inf,-0.00272085901107737,0.0637811837994517,0.0859462795950179,17.585538549669,0.0192213062881004,0.0550308300598039,8,0.00191396687430348,0.0022705561830966,NA,0.000238670167320015,0.00376498737553486,0.00558590074862671,NA,0.00739451524060099,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0533600224651821,0.0754334914344549,Inf,-0.000536785407764486,0.0577063885579241,0.0815754935754599,Inf,-0.00130257551918311,0.0639416994647446,0.0862432043897177,17.4932612943251,0.0212838739023139,0.0574427594717813,8,0.00151496006786686,0.00175373266983874,NA,0.000273621808370581,0.00369934102436473,0.00540222861015763,NA,0.0068207519873272,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0548095398935528,0.0767552288834318,Inf,-0.000498920214668165,0.0592354333705537,0.0835668487894019,Inf,-0.00189400480966945,0.0648741176275301,0.0871597852955691,17.7093436490186,0.0219365578396627,0.0594397270928254,6,0.0023977075769414,0.00253855537179917,NA,0.000251686567236412,0.00437780655129436,0.0061116185123541,NA,0.00667480201770369,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0522268592175703,0.073774754811937,Inf,-0.000513887422542558,0.058210983074073,0.0822976041716087,Inf,-0.00159567079322226,0.0642100632009277,0.0861953213976974,17.6460863317473,0.0182435741133391,0.0854354833698342,10,0.00176468827954211,0.0021230505811337,NA,0.000266092586439479,0.00413630970241355,0.00814724979334593,NA,0.00660306035043478,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0527276488472793,0.0743276213687627,Inf,-0.000508796680421268,0.0574939645702181,0.0815629743013539,Inf,-0.00301043820609297,0.0631577029699946,0.0854319031247858,17.2312793702573,0.019187814243065,0.0513389866217675,9,0.00183868154741706,0.00223714606916301,NA,0.000249581458242135,0.00426161455565741,0.00568690279706043,NA,0.00731058742476611,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0535087010523845,0.0753252181338733,Inf,-0.000451817015422909,0.0580640489495979,0.0818193663043004,Inf,-0.00181207066588748,0.06377647922315,0.0855484894482669,17.8842094399489,0.0209884140309405,0.060749743285677,8,0.00241401169782843,0.00309909979666066,NA,0.000232013192831029,0.00596037504916362,0.00728340970233707,NA,0.00620500369989749,NA,NA,NA,NA,NA,NA
