"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0035",0.0591557997060676,0.0800847596872768,Inf,-0.0002296797902219,0.0624050558790179,0.0853961884199761,Inf,0.000206598497820755,0.0676465627338072,0.0850837325466775,20.4161231465202,0.0161586616201912,0.0433218910571131,8,0.00191189490859837,0.00221445763247861,NA,0.000121377455372399,0.00481509188293723,0.00735568984496613,NA,0.00841675922462814,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0535118242833888,0.0753168837511647,Inf,-0.000454442373163121,0.0574029239491468,0.0810500534552566,Inf,-0.00151873087438744,0.0649876364304277,0.0867378924898785,18.0137200682007,0.0200161783424452,0.05297864320278,8,0.00275784057273069,0.00360676912491312,NA,0.000294249334024869,0.0052971453291287,0.0069179761694065,NA,0.00713013555979133,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0528623456478065,0.0746333618379901,Inf,-0.000605934365876098,0.0572264933595036,0.0811818070100336,Inf,-0.00161028251241647,0.0630550858285541,0.0856608525542756,17.6740702816483,0.0197681089343978,0.0665243717368372,8,0.00157701833715541,0.002106615148837,NA,0.000276322303718338,0.00342083994799409,0.00522280124761175,NA,0.00717469591270141,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0702182725286636,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0534354439341864,0.0753967217932529,Inf,-0.000529693036993275,0.0578532946144205,0.0820492893940063,Inf,-0.0019979560003937,0.0642131225835722,0.0869870352947177,17.5246167424293,0.0213516912427315,0.0626102663677511,9,0.00260363220859173,0.00298938127704156,NA,0.00030133059898838,0.00414865145243469,0.00576431918985806,NA,0.00615949457552216,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0549175618008115,0.0772910733164802,Inf,-0.00065329405115878,0.0599515352167415,0.0848908148940914,Inf,-0.00129572699378233,0.0626141892103974,0.0871275909067739,20.3892027563009,0.00898775349315441,0.050722569440196,6,0.00197038181915537,0.00194453563886771,NA,0.000211724304676579,0.00437305199278078,0.00606166585003228,NA,0.00638286607522585,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0685325764029488,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen5_0042",0.052628019292432,0.074453399475887,Inf,-0.000596125267773152,0.0571384655319777,0.0813690832265606,Inf,-0.00221914825830464,0.0639957947140061,0.0862381271780021,17.4985982584968,0.0215886342854958,0.0589765680683944,9,0.00141330328488133,0.00161878670029689,NA,0.00024416439708122,0.00358054482402224,0.00533694880448916,NA,0.00610515961753586,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0546505302188111,0.0772170517415312,Inf,-0.000657394665202816,0.0594433948910725,0.0843232837980298,Inf,-0.00115405669247379,0.063497605745505,0.0867700603373806,20.4235945887405,0.0120081523410444,0.059070060095606,6,0.00179627365952106,0.00202719824795763,NA,0.000242914045515751,0.00401926950714563,0.00549195276527684,NA,0.00634632607574337,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0529471083420115,0.0746216544192192,Inf,-0.000569487025857504,0.0575641417059655,0.0818786746354162,Inf,-0.00313506977610693,0.0639899949260259,0.0860832017221598,17.846523976782,0.0190031174502036,0.0603958722594473,7,0.00183557169416675,0.00213038973360378,NA,0.000237003623598194,0.00392313009965931,0.00601437071506939,NA,0.0068189481087791,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0531584737555501,0.0750771931713198,Inf,-0.000507871696287829,0.0571719157826316,0.0815740859013039,Inf,-0.00103049435364349,0.0646204683096853,0.0875324305134739,17.6151592925839,0.0216823341496576,0.0610359906999595,8,0.00151574491480717,0.0016651934304202,NA,0.000238252668031574,0.00338231044541912,0.00591513323968273,NA,0.00671371816327722,NA,NA,NA,NA,NA,NA
"gen5_0046",0.059627603374891,0.0808180563818282,Inf,-0.000401884084448241,0.0630005648400917,0.0871256412940406,Inf,-0.00113903078958755,0.0697263382042406,0.0862827568141898,22.1963512857197,0.0166381058815225,0.0366075853544379,7,0.0032297541858136,0.00402817944602453,NA,0.000256081672219676,0.00563064072045319,0.00976657654498183,NA,0.00755633608458319,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0523490961328571,0.0741220690037089,Inf,-0.000590403970371854,0.0571461018346162,0.0812270899918994,Inf,-0.00135205051220645,0.0645574384735509,0.0873583882221716,17.6038713284111,0.021711618379912,0.0597678883340863,8,0.00208684395213216,0.00241433926388494,NA,0.000250218814600999,0.00310372865329687,0.00566405530177089,NA,0.00647475723415219,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0535051270464261,0.075639507525272,Inf,-0.000571433920732221,0.0579944316090988,0.0825581419941537,Inf,-0.00250912449253104,0.0653728985860403,0.0884320385560456,18.2895752297542,0.0215194916674493,0.0595800663570058,9,0.00102367925649979,0.00131061019563792,NA,0.000150474414665853,0.00311037785673587,0.00565720405134926,NA,0.00648717815131156,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0538962294048982,0.0760251476214274,Inf,-0.000532090029628791,0.0575225265921643,0.0816547206023417,Inf,-0.0015856836862279,0.0638360401188813,0.0866880944175768,18.0204709012633,0.0197555013660523,0.067153762364991,7,0.00157624575066637,0.00181118060066003,NA,0.000232530418295945,0.00406501238649432,0.00545813701249544,NA,0.0064434549790088,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0525561393074577,0.0746652313784552,Inf,-0.000621621907033166,0.057436048382221,0.0820218912712331,Inf,-0.00220686107905538,0.0642569168915403,0.0869860487290134,17.42347954998,0.0190605930849319,0.0704786595993113,8,0.00154849069506215,0.00183466676550371,NA,0.000229173632745702,0.00326868813787045,0.00584654376204781,NA,0.0071762239436104,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0523023271131417,0.0732823977741088,Inf,-0.000644874545240801,0.0575444566675204,0.081692627931713,Inf,-0.00259403235605066,0.0639449510134896,0.0855380410615397,17.7645629963955,0.0227992585053715,0.0755278995278114,10,0.00289506034804961,0.00360528179871629,NA,0.000359964741764247,0.00378839355425294,0.0059450175855858,NA,0.00676109067947597,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0528154148605899,0.0746038311758112,Inf,-0.000444486885053064,0.0578746131363984,0.0818628075432293,Inf,-0.00143132143658936,0.0641599419176393,0.0856979711391178,17.6488184658362,0.0220921862877768,0.0564189505166974,9,0.00237243215371937,0.00302522676217603,NA,0.000248167543868683,0.00583244210112591,0.00702241836877477,NA,0.0065133659460346,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0520417834418992,0.0727080033917025,Inf,-0.000657667254148607,0.0576205939114645,0.0822335476288059,Inf,-0.00272473916434181,0.0627456830818846,0.0844755845974599,16.9462107935072,0.0218294290073947,0.05702148139211,10,0.0032775092478784,0.00412198792327877,NA,0.000375132198443112,0.00443565822013684,0.00645179686872446,NA,0.0067987725183772,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0541590954429833,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0530522909265918,0.07486512455687,Inf,-0.000453253886387168,0.0571985505121622,0.0806858938081996,Inf,-0.00170206258537884,0.0637338868519372,0.0859050411468627,17.746234340465,0.0218629079405517,0.0594662036265459,8,0.00110183779274591,0.00135630186995627,NA,0.000157628911220844,0.0041395424747861,0.00621190092667978,NA,0.00651177855951608,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0531584737555501,0.0750771931713198,Inf,-0.000507871696287829,0.0571719157826316,0.0815740859013039,Inf,-0.00103049435364349,0.0646204683096853,0.0875324305134739,17.6151592925839,0.0216823341496576,0.0671718859067103,8,0.00151574491480717,0.0016651934304202,NA,0.000238252668031574,0.00338231044541912,0.00591513323968273,NA,0.00671371816327722,NA,NA,NA,NA,NA,NA
"gen5_0057",0.053137592156776,0.0743601991247086,Inf,-0.000458389964149478,0.0584872616210805,0.0822338483187718,Inf,-0.00142466133643609,0.0637249676815428,0.0851069968322236,16.9565956814001,0.0243401532821738,0.0634586425866574,9,0.00126255556493686,0.0018221852392297,NA,0.000127697304226992,0.00448179804177816,0.00643415311404236,NA,0.00685688220714431,NA,NA,NA,NA,NA,NA
"gen5_0058",0.053395227710438,0.0745930101347229,Inf,-0.000515452617420307,0.0585522900864506,0.082631546447364,Inf,-0.00271861552829203,0.0619727469768501,0.0835954590999927,17.9103100836388,0.0146605868805602,0.0617149022735063,11,0.00226291967097105,0.00209233083981076,NA,0.000196640335599986,0.00498305270180976,0.00702901395442524,NA,0.00683056947272215,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0529562445474733,0.0748150696406063,Inf,-0.000567167311524489,0.0572566323930354,0.0816573665879599,Inf,-0.00222447908996505,0.0663008351042406,0.0882001936179493,17.85082169236,0.0201350476341623,0.0740578353438397,9,0.00242751912757657,0.00222533782626625,NA,0.000240274388917846,0.00292436439229033,0.00591438970966019,NA,0.00636895669851954,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0533811032674024,0.0753821692034223,Inf,-0.000514210083624548,0.057132242776788,0.0818337064872924,Inf,-0.00210437926947128,0.0635414784364706,0.0863599099574515,17.4793699298553,0.0198838733655891,0.0527488336891614,8,0.00162321412628319,0.00201495088932692,NA,0.000231615861638292,0.00390494820562117,0.0057159198132097,NA,0.00703185214180261,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0524698456020849,0.0743974354405401,Inf,-0.000573387906247928,0.0568789641602305,0.0812799404927478,Inf,-0.00209588002436469,0.0632581511461073,0.0848242085770956,17.1436991163649,0.0228536250636374,0.0611166897657675,9,0.00142624553747915,0.00169259671611629,NA,0.000228387004853223,0.0029660924368548,0.00578419428389612,NA,0.00637456443752194,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0528719243463928,0.0748017807404105,Inf,-0.000532135938223984,0.0570159426032461,0.081343269298698,Inf,-0.00102071066966075,0.0646204683096853,0.0875324305134739,17.6151592925839,0.0216823341496576,0.0650335385164079,8,0.00156069292147023,0.00175953572054119,NA,0.000254315610987478,0.00330811398482436,0.00554614931405335,NA,0.00642311323299678,NA,NA,NA,NA,NA,NA
"gen5_0063",0.053067067257721,0.0749809523508084,Inf,-0.000562054901780257,0.0579642020013286,0.0826144176311521,Inf,-0.00214631649715896,0.0639784420907135,0.0845160798114866,17.1428002741297,0.0255973281778288,0.0554012240673437,8,0.00132226639404523,0.00173718488571485,NA,0.000208822483118519,0.00380091626200571,0.00641424047698684,NA,0.00631596864645144,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0534895313937159,0.0753912567061126,Inf,-0.000526173018837047,0.0579175216148248,0.0823405851359499,Inf,-0.00115916659813369,0.0653220950192994,0.0872189247411213,17.59033206379,0.0244361396133813,0.0653236518333047,7,0.00176126672761369,0.00217261715743075,NA,0.000235597535050475,0.00392389204600717,0.00620809882587542,NA,0.00650995075561869,NA,NA,NA,NA,NA,NA
