"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0001",0.102136222459755,0.130612078235272,Inf,-0.000438781646221269,0.106634304103054,0.136802772860956,Inf,-0.00168536517299765,0.125441203954777,0.152181001371102,31.7125284876662,0.0313345869060652,0.0337954881736815,7,0.00105394736520078,0.00126111416619928,NA,0.000207433746030114,0.00406102330825744,0.00632582868077052,NA,0.0114866060732052,NA,NA,NA,NA,NA,NA
"gen6_0002",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0596001856973895,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen6_0003",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.068211239917285,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen6_0004",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0574075234395564,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen6_0005",0.0538569166344564,0.0757546971396406,Inf,-0.000628671365234664,0.0596491074490168,0.0842585189830115,Inf,-0.00157837073720989,0.0626548097034166,0.0879570946222483,19.6605800441572,0.011646729358128,0.071081560936771,9,0.00277131002945154,0.00241778021142919,NA,0.000262580697894063,0.00393180215770141,0.00652360324892926,NA,0.00622491472154901,NA,NA,NA,NA,NA,NA
"gen6_0006",0.0524698456020849,0.0743974354405401,Inf,-0.000573387906247928,0.0568789641602305,0.0812799404927478,Inf,-0.00209588002436469,0.0632581511461073,0.0848242085770956,17.1436991163649,0.0228536250636374,0.0701924583704673,9,0.00142624553747915,0.00169259671611629,NA,0.000228387004853223,0.0029660924368548,0.00578419428389612,NA,0.00637456443752194,NA,NA,NA,NA,NA,NA
"gen6_0007",0.0533969251284881,0.0757211386027373,Inf,-0.000685887984117969,0.0585461771918508,0.0836269112051901,Inf,-0.00118411599839595,0.0626443314150278,0.0873064924177952,19.9148804838072,0.0109925375927425,0.0502226162235074,8,0.000927649200863971,0.0013213347060264,NA,0.000178203349396073,0.0040365782274103,0.00594250100113163,NA,0.00604698600915956,NA,NA,NA,NA,NA,NA
"gen6_0008",0.0523071904657439,0.0741426266713323,Inf,-0.00056266373386894,0.056893595637826,0.0811122717189558,Inf,-0.00143008060443233,0.0637297202628886,0.0866531791983712,17.2770318816157,0.0212314458741688,0.0700150833588926,9,0.00145895894362567,0.00184908717336192,NA,0.000233310175257204,0.00374142320451855,0.00567409825081855,NA,0.00650892969780252,NA,NA,NA,NA,NA,NA
"gen6_0009",0.0528719243463928,0.0748017807404105,Inf,-0.000532135938223984,0.0570159426032461,0.081343269298698,Inf,-0.00102071066966075,0.0646204683096853,0.0875324305134739,17.6151592925839,0.0216823341496576,0.062095036866267,8,0.00156069292147023,0.00175953572054119,NA,0.000254315610987478,0.00330811398482436,0.00554614931405335,NA,0.00642311323299678,NA,NA,NA,NA,NA,NA
"gen6_0010",0.0523645148805429,0.0739767806592875,Inf,-0.000534977203003802,0.0571093698848108,0.0822022667834126,Inf,-0.00202626522759217,0.0641579157397283,0.0865479789474809,17.6631388022229,0.0225239101593129,0.0645872929951095,9,0.00238196675806983,0.0027718787154983,NA,0.000300239271665573,0.00309916953069249,0.00565067722480498,NA,0.00647790277854332,NA,NA,NA,NA,NA,NA
