"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0020",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0670305915419856,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0523071904657439,0.0741426266713323,Inf,-0.00056266373386894,0.056893595637826,0.0811122717189558,Inf,-0.00143008060443233,0.0637297202628886,0.0866531791983712,17.2770318816157,0.0212314458741688,0.0600834783853105,9,0.00145895894362567,0.00184908717336192,NA,0.000233310175257204,0.00374142320451855,0.00567409825081855,NA,0.00650892969780252,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0550159777596715,0.0774013343745303,Inf,-0.000630224155948537,0.0598759656856373,0.0846968950500967,Inf,-0.00143676701865351,0.0638665903948562,0.0886249187478707,19.9201398687125,0.00901681904151018,0.056171197490425,7,0.0019216728901275,0.00184808917628111,NA,0.000215468326858172,0.0038578599180909,0.00573420472095531,NA,0.00664882467932164,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0534777160805993,0.075356938823752,Inf,-0.000533003049710952,0.0583209068438608,0.0824885987735701,Inf,-0.00147697165322892,0.0639023251646185,0.0853556234323453,17.2017396726451,0.0243141494016681,0.0518570010161143,7,0.00128414125961693,0.00173194322571463,NA,0.000251369609279154,0.00413090580338655,0.00697128419590683,NA,0.0067514354011033,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0748942706797001,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0528710207771194,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0543969069930329,0.0768345523955051,Inf,-0.000602931069998087,0.0591304333976936,0.0842696833164598,Inf,-0.00165057909699559,0.0639305164145934,0.0876346725904722,21.040500209327,0.00925647049707773,0.058457739013538,8,0.0021844450864896,0.00214273747405522,NA,0.000278128745717552,0.00403300484978282,0.00621150728585341,NA,0.0064953569410471,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0523071904657439,0.0741426266713323,Inf,-0.00056266373386894,0.056893595637826,0.0811122717189558,Inf,-0.00143008060443233,0.0637297202628886,0.0866531791983712,17.2770318816157,0.0212314458741688,0.0672946156177427,9,0.00145895894362567,0.00184908717336192,NA,0.000233310175257204,0.00374142320451855,0.00567409825081855,NA,0.00650892969780252,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0633199227323858,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0551830249404417,0.0780608351838284,Inf,-0.000652532279775137,0.0601800513322712,0.0849025258214062,Inf,-0.0019586477475643,0.0639949375944064,0.087607238755425,20.1597985573842,0.0104162709063054,0.0443738804198061,6,0.00135966328178795,0.00181046326873353,NA,0.000200817663562236,0.00321971059791022,0.00448879346559761,NA,0.00716342700530348,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0526586058296268,0.0746674674446485,Inf,-0.000556613733817383,0.0567032376831323,0.081009071207359,Inf,-0.00178552994783401,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0595217970514355,8,0.00116589031503883,0.00145571341623189,NA,0.000214625929320906,0.00352011664140414,0.00533809419331446,NA,0.00651974419789317,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0526831800304773,0.0746993382210127,Inf,-0.000557927361686901,0.0567763185072487,0.0810863614724102,Inf,-0.00184126889504768,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0681013606409275,8,0.00114760332376663,0.00142867795496911,NA,0.000215309122042077,0.00348057937384715,0.00524449031458801,NA,0.0063991144177569,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0777630405308743,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0534261391891639,0.0755061715753688,Inf,-0.00059619457253954,0.0575067062876838,0.0821148186167614,Inf,-0.00225636221668677,0.0647964518608887,0.0876811803881681,18.1602519737284,0.0212559739921484,0.0644056126538049,8,0.00144818316390712,0.00158189526003828,NA,0.000239338510173958,0.00337488945579169,0.00470720643230283,NA,0.00632946133513391,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0529740449319857,0.0751085154314645,Inf,-0.000632189166098402,0.057466597453119,0.0820692678136636,Inf,-0.00252550597775079,0.0653470458076259,0.0884301190616443,18.280210215607,0.021008472641497,0.0592062499230664,9,0.00119715229395773,0.0012500421077939,NA,0.000204011219215586,0.00375048166535466,0.0056676824308318,NA,0.00711266276667805,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0526586058296268,0.0746674674446485,Inf,-0.000556613733817383,0.0567032376831323,0.081009071207359,Inf,-0.00178552994783401,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0522060901780062,8,0.00116589031503883,0.00145571341623189,NA,0.000214625929320906,0.00352011664140414,0.00533809419331446,NA,0.00651974419789317,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0526586058296268,0.0746674674446485,Inf,-0.000556613733817383,0.0567032376831323,0.081009071207359,Inf,-0.00178552994783401,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0658816922853897,8,0.00116589031503883,0.00145571341623189,NA,0.000214625929320906,0.00352011664140414,0.00533809419331446,NA,0.00651974419789317,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0523071904657439,0.0741426266713323,Inf,-0.00056266373386894,0.056893595637826,0.0811122717189558,Inf,-0.00143008060443233,0.0637297202628886,0.0866531791983712,17.2770318816157,0.0212314458741688,0.0612142598750304,9,0.00145895894362567,0.00184908717336192,NA,0.000233310175257204,0.00374142320451855,0.00567409825081855,NA,0.00650892969780252,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0620042633401654,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.068693569621047,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen9_0040",0.051374831096319,0.0723158638055388,Inf,-0.000641391603085988,0.0572068233479637,0.0821441835380729,Inf,-0.00342280007854547,0.0637412694946869,0.0860465096884804,17.5877739765197,0.0227151254539062,0.0698940274835012,11,0.00205965843389274,0.00255158911426793,NA,0.000273493651147588,0.00378747261799797,0.0058340100375572,NA,0.00701812581987423,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0583353759654364,0.0792325499930557,Inf,-0.000337327082807492,0.0612910319039622,0.0836517626939704,Inf,3.42988651597222e-05,0.0681579398304112,0.08592592205853,20.2632403655928,0.0171960151939177,0.0342685446292949,7,0.00135156324512246,0.00162697918815105,NA,7.76839600209722e-05,0.00478184567245367,0.00794430536882832,NA,0.00774386823645558,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.064292104829813,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0525973931346405,0.0743123967214848,Inf,-0.000569183791070697,0.0571529396178936,0.0812727789247145,Inf,-0.00147257066736736,0.0657142365404017,0.0882316185966749,18.0056390784684,0.0180180563358698,0.0504851554146969,8,0.00104324493914049,0.00129086086519487,NA,0.000212461799139009,0.00311152693807615,0.00557688917694683,NA,0.00623446524044342,NA,NA,NA,NA,NA,NA
"gen9_0044",0.102115239833351,0.130535112539718,Inf,-0.000448507476508721,0.106544916237022,0.13665314180126,Inf,-0.00206079802614328,0.125441203954777,0.152181001371102,31.7125284876662,0.0313345869060652,0.0293566933552105,7,0.000993464288386505,0.00111405457122635,NA,0.00021144473157559,0.00411782660490808,0.00652420112347037,NA,0.0113118200931813,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0532064319258903,0.074977470893023,Inf,-0.000582526269105578,0.0576343500887701,0.0815818964143846,Inf,-0.00168506459619817,0.0632267929665272,0.0860709132972005,17.2417255481525,0.0208682395232022,0.0641098901612013,9,0.00190915802656743,0.00250352237234764,NA,0.000294069506986994,0.00423116397403203,0.00585967595106917,NA,0.00741087880474265,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.059799393968243,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0523071904657439,0.0741426266713323,Inf,-0.00056266373386894,0.056893595637826,0.0811122717189558,Inf,-0.00143008060443233,0.0637297202628886,0.0866531791983712,17.2770318816157,0.0212314458741688,0.0593217276179411,9,0.00145895894362567,0.00184908717336192,NA,0.000233310175257204,0.00374142320451855,0.00567409825081855,NA,0.00650892969780252,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0624920670424257,0.0859001755437153,Inf,-0.000316460481166391,0.066135158915102,0.0913205692415873,Inf,-0.000445084203265126,0.0722037597430746,0.0931115599390753,24.0097652545066,0.0211503045070959,0.0471934030752331,7,0.00164875758427974,0.00213529227091297,NA,6.82300180384781e-05,0.00606556768400314,0.0107841345857708,NA,0.00969730146696884,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0546981211720239,0.0770815361257889,Inf,-0.000618252571914334,0.0598835069313911,0.0848407321942162,Inf,-0.000702826090518873,0.0630019527564277,0.0885216552561806,19.8550922906603,0.00742705179920689,0.0573193723153317,8,0.0018551227764694,0.00201975770854513,NA,0.000192469406313184,0.00471831028394781,0.00643086012650176,NA,0.00634387217376543,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0528160020308166,0.0746821889711816,Inf,-0.000564285837039623,0.0580355325004685,0.0826313824508484,Inf,-0.00181045975486344,0.0644377741038827,0.0863342326228342,17.2694320668555,0.0239852513375671,0.0617751074312506,8,0.00191186928145932,0.00261070582319345,NA,0.000255732055033794,0.00420954790554904,0.00628253146108898,NA,0.0068393918068413,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0521210144362522,0.0734405359429795,Inf,-0.000617297886866775,0.0569226287480798,0.081035611729108,Inf,-0.00220589806637344,0.0667787173342469,0.0889635607162783,17.7449808032779,0.018569636556244,0.0571983155914617,9,0.0015822929176811,0.00209005795915203,NA,0.000255446643419717,0.00393214988071778,0.00584138653866309,NA,0.00696728321714023,NA,NA,NA,NA,NA,NA
"gen9_0052",0.104866912866153,0.131821437344889,Inf,-0.000511524390719665,0.116115178083385,0.147887672574986,Inf,-0.000196642927062633,0.128525831095886,0.16328391478031,37.9317723981654,0.0134055100148946,0.0636060399513332,9,0.00198635220255528,0.0027002420547439,NA,0.00050419226917057,0.00794983285972576,0.013813355678046,NA,0.0100050344901926,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.073969599543693,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0526586058296268,0.0746674674446485,Inf,-0.000556613733817383,0.0567032376831323,0.081009071207359,Inf,-0.00178552994783401,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0488876285550343,8,0.00116589031503883,0.00145571341623189,NA,0.000214625929320906,0.00352011664140414,0.00533809419331446,NA,0.00651974419789317,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0526586058296268,0.0746674674446485,Inf,-0.000556613733817383,0.0567032376831323,0.081009071207359,Inf,-0.00178552994783401,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0620223969828477,8,0.00116589031503883,0.00145571341623189,NA,0.000214625929320906,0.00352011664140414,0.00533809419331446,NA,0.00651974419789317,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0685014024061786,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0525437863594141,0.0738925337082973,Inf,-0.000586553312081424,0.057445307394285,0.0825284090916548,Inf,-0.00239841655297182,0.0655146493111557,0.0870976614821237,17.2816458763501,0.0242886184778723,0.0706193229487498,9,0.00204776371105913,0.00288344020603743,NA,0.000301735634152605,0.00442103506178017,0.00694959838688037,NA,0.00734636418633852,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0628849754697883,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0513876343536952,0.0725243856175413,Inf,-0.00063754548544711,0.0571703162641582,0.081796678672278,Inf,-0.00306969291978779,0.0637780976132859,0.0861045747021537,17.0646988526013,0.0220937162728326,0.0794650203463177,11,0.00200287684653988,0.00255885784368292,NA,0.00027927449696645,0.00430020593153092,0.00570160805179759,NA,0.00687843745561188,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0734918388333282,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0526586058296268,0.0746674674446485,Inf,-0.000556613733817383,0.0567032376831323,0.081009071207359,Inf,-0.00178552994783401,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0656690185796737,8,0.00116589031503883,0.00145571341623189,NA,0.000214625929320906,0.00352011664140414,0.00533809419331446,NA,0.00651974419789317,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0611393249006334,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0578149144918211,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0517066412600305,0.0734438335300834,Inf,-0.000586084897821519,0.0565219709998373,0.0807866163910181,Inf,-0.00141617512147786,0.0660109637389807,0.0883883863461607,18.2852913054319,0.0189486257893722,0.0737361280870526,9,0.00132367141987741,0.00155203740199435,NA,0.000208892880094023,0.00339760167197596,0.00568714007208068,NA,0.00650689509512654,NA,NA,NA,NA,NA,NA
