"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0001",0.0526497618201397,0.0742870478747628,Inf,-0.00050528899447138,0.0582758218646107,0.0821028902404886,Inf,-0.00121412702082647,0.0637600710940682,0.0860559960393614,17.7137406037916,0.0158600544539174,0.0695525956035706,9,0.00162417251434242,0.00205579773905282,NA,0.00024245425137503,0.0056885884278348,0.00815605095465019,NA,0.00600694657859023,NA,NA,NA,NA,NA,NA
"gen7_0002",0.0517066412600305,0.0734438335300834,Inf,-0.000586084897821519,0.0565219709998373,0.0807866163910181,Inf,-0.00141617512147786,0.0660109637389807,0.0883883863461607,18.2852913054319,0.0189486257893722,0.0550540667508766,9,0.00132367141987741,0.00155203740199435,NA,0.000208892880094023,0.00339760167197596,0.00568714007208068,NA,0.00650689509512654,NA,NA,NA,NA,NA,NA
"gen7_0003",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0861214290154626,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen7_0004",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0632412003671295,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen7_0005",0.0525170948863289,0.0741350278164446,Inf,-0.000492612532564046,0.058366395509942,0.0825748798055258,Inf,-0.00201728109377255,0.0631541461877866,0.0845983509150851,17.4331849311641,0.020928268097759,0.0728554986593393,11,0.00249042143460627,0.00307746942208045,NA,0.000290184227261741,0.00533397828019676,0.00831878368580971,NA,0.00532605265957472,NA,NA,NA,NA,NA,NA
"gen7_0006",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0536172677416513,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen7_0007",0.0574773700832461,0.078307050964986,Inf,-0.000464395684231503,0.0615770151812455,0.0846670905397881,Inf,-0.000473909410517121,0.0647850808853998,0.0836552574118775,19.1791031713921,0.0168475290222526,0.0303087291808781,6,0.00116522373028101,0.00146855977047367,NA,0.000129088848827183,0.00431573736523639,0.00678211953729903,NA,0.00844984991329925,NA,NA,NA,NA,NA,NA
"gen7_0008",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0593012296636341,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen7_0009",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0558537270730506,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen7_0010",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0705266878259653,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
